"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-30",-0.12493621834873185,-0.10997447555304844,0.008796128054632653,0.0003681561294164319,0.009331667546232873,-0.008455696992465761,0.00819614703699162,0.006173760319817261
"2019-04-29",-0.02687677047663514,-0.009765791137073564,-0.01484426698118263,-0.01564648756339759,-0.014793084416836442,-0.01647985800186792,-0.014901578911330529,-0.015094534206235046
"2019-04-26",-0.0094551587707551,0.025095269338367934,-0.04105708935435334,-0.038906780903791106,-0.04119449708262897,-0.036679682834702736,-0.04090325711858302,-0.04038558013916492
"2019-04-25",0.027128667388252696,0.030084762071191137,-0.009580223855044824,-0.0070764396048269606,-0.009740249283430294,-0.0044841744057486956,-0.009401074692637037,-0.008798234374062923
"2019-04-24",0.03772230493136367,0.017399810006905148,0.017013970044014035,0.01841587658532443,0.016924421917079338,0.0198689522702599,0.017114227048621325,0.01745165185179989
"2019-04-23",-0.00046871339034804495,-0.008473199142772649,0.00971507922760061,0.009035529229596223,0.00975843810102025,0.008329680921852016,0.009666528316753674,0.009503072364614083
"2019-04-22",0.03817432939582388,0.008108379054883607,0.028626621612361517,0.029269617528686887,0.02858556621069853,0.029936597640219113,0.028672589107951077,0.028827315566050733
"2019-04-18",0.0004511617491370439,-0.02302759973115276,0.027668697256692142,0.025866853963880113,0.027783595768633786,0.02399313575075328,0.027540030389106268,0.02710677291159365
"2019-04-17",0.04971333694343487,-0.004235094298634152,0.05457749122997492,0.054252107369761986,0.054598256347196214,0.05391425329996425,0.054554240136636685,0.054475965195970574
"2019-04-16",-0.08833882808839566,-0.057722580164551965,-0.016676158777870948,-0.02132352770157496,-0.016380256938654723,-0.02617035876029748,-0.01700758229409884,-0.018124072794144692
"2019-04-15",-0.08407489227500434,-0.08674004510006202,0.01990959586111021,0.013266050432893176,0.02033214757185519,0.006323177511331581,0.019436255172164806,0.017841183257704903
"2019-04-12",-0.040057371060037775,-0.04239066140242652,0.011001405948962902,0.007658456262036477,0.01121440193604131,0.004176679509575714,0.01076286172440074,0.009959423516987705
"2019-04-11",-0.04228272115937763,-0.018636481700394614,-0.019195377317532722,-0.020726734752408656,-0.019097712887602567,-0.02231873790956791,-0.019304742935147723,-0.01967299216046105
"2019-04-10",-0.011135972540486408,-0.016010058349122936,0.008151389856506548,0.006869816542515255,0.008233134816897131,0.005537829168230211,0.008059852566687765,0.007751645797316697
"2019-04-09",0.016657797724794195,-0.0037155867903770103,0.021070841887080402,0.020775572595961432,0.02108968547583565,0.02046899663526256,0.021049742408372117,0.020978711224525142
"2019-04-08",-0.09162754173467574,-0.09842082266383383,0.025768298813190916,0.018314093284580096,0.026242207140220648,0.010517550724730413,0.025237399743461744,0.023448141409207802
"2019-04-05",-0.0036275735064349546,-0.025559781949018853,0.026622014095911757,0.024622265549630925,0.026749519055497613,0.022542327479636925,0.026479228234723422,0.025998413314170077
"2019-04-04",0.038614836127779516,0.029688763677718815,0.0028263485763855597,0.005266303351324576,0.0026704080058510466,0.007792647306962833,0.0030009254783473454,0.0035883859150012557
"2019-04-03",-0.019418085857101627,-0.14709058277641573,0.13682813271325608,0.12708247620405305,0.1374469689471973,0.11686520426884481,0.1361347705996455,0.13379714201048448
"2019-04-02",0.06163770464399473,0.0450942229799997,0.007615883300276652,0.0113305483652125,0.007378313260497884,0.015171758219028292,0.00788182213966168,0.008776541929859707
"2019-04-01",-0.005602255548669787,-0.0009549894113089776,-0.004438981425998815,-0.004516932165047982,-0.004434006166089313,-0.004597849927010773,-0.004444552225113792,-0.00446330562875707
"2019-03-29",-0.030806771642757632,-0.05054779547698135,0.029008001866055004,0.025107638321431786,0.029256439855131374,0.0210429825259259,0.02872975402207072,0.02779250918708271
"2019-03-28",-0.0005795421779131089,-0.010306157531461163,0.011783788152671816,0.010959637994872509,0.01183636923506827,0.01010346731762182,0.011724910137729626,0.011526681539304143
"2019-03-27",-0.08401192727066666,-0.10497612619561075,0.039469465385089136,0.031650770278116094,0.03996645028787695,0.0234699367709769,0.038912700998061385,0.037036164152045484
"2019-03-26",-0.0018933423137810883,-0.03513185176183177,0.03919091569115797,0.036488543525539735,0.03936315593031308,0.03367578875361191,0.038998024079583804,0.0383484127310585
"2019-03-25",-0.0018969338599995832,-0.024016812596176336,0.02652531802864699,0.024644774459705716,0.026645230019482765,0.022689059512529954,0.026391036200469894,0.025938866028744432
"2019-03-22",-0.07420534787803082,-0.10961288223503966,0.052943317924720804,0.044905979207562056,0.05345414130772243,0.036494485858986084,0.05237104210751283,0.05044215960292663
"2019-03-21",-0.04817685534922614,-0.04707991675468024,0.008692509902805734,0.004979143573130243,0.008929060404525775,0.0011101019636516013,0.008427579254039022,0.007535217775974742
"2019-03-20",0.06507485796995069,0.08145131850708341,-0.03631252212281231,-0.02918381441075114,-0.036769265677259945,-0.02183771645957215,-0.035801356449028036,-0.03408251936176222
"2019-03-19",-0.0831193749957351,-0.0855443749759932,0.019467099572442005,0.01290864751053151,0.019884257914241858,0.006055300226164425,0.018999803185589213,0.01742512027667065
"2019-03-18",-0.015413149165061632,-0.006892135657626659,-0.006990820009600458,-0.007553291561674476,-0.006954929123679197,-0.008137460793761256,-0.007031008355665853,-0.007166307659259634
"2019-03-15",-0.020927520105955763,-0.01817793280772336,0.001132368102953076,-0.0003315390555459508,0.0012257341471924664,-0.0018533159715911822,0.00102781633751133,0.0006757797220120541
