"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-23",0.007034026657379982,-0.027476935383685164,0.030746882676444744,0.02538205560703337,0.031058998103326782,0.02329704010889957,0.027492711305660264,0.03203375419250776
"2019-12-20",0.,-0.0025419705609748345,0.00226105030295118,0.0017452545431551067,0.0022911353681374894,0.0015454669275294887,0.0019478829677225615,0.002385147561938033
"2019-12-19",-0.005466628217367221,-0.022893154953857055,0.014621127401935215,0.010070083532145006,0.014886012392840353,0.008302341647334866,0.01186013481569018,0.015713345388795628
"2019-12-18",-0.0007833921278040449,0.0034273731756126772,-0.0038516709150940827,-0.0031502876870645705,-0.003892607187972314,-0.0028788441269990235,-0.003425721645096254,-0.004020546834791601
"2019-12-17",0.0015661710327448761,0.001409646186788739,0.00030958693443839026,0.0005966309865682741,0.00029283726491727974,0.0007077523338003896,0.0004838942923498782,0.0002404915151991998
"2019-12-16",0.,0.010388426994612267,-0.009354485943307822,-0.0072109355669463275,-0.009479689928359472,-0.0063821851814278565,-0.008052341558903437,-0.009871062603324723
"2019-12-13",0.00390472967815626,-0.00472262852178916,0.008080517762800029,0.007128631364451808,0.008136026085632624,0.006759817425271991,0.007502625864362209,0.008309473793783483
"2019-12-12",-0.0015600627189022275,-0.006867996094813962,0.00453356353127844,0.0031455264210300963,0.004614486881165821,0.002607560532750994,0.003690955978993456,0.004867336062306851
"2019-12-11",-0.0023446669592541345,0.0002853528948355434,-0.0025997611459821737,-0.002541511976195812,-0.0026031597052454786,-0.0025189588059097664,-0.0025643909558476442,-0.0026137805257604777
"2019-12-10",-0.024555689257443565,-0.03157774680480856,0.0034530138312800582,-0.0028732108697490737,0.003820874583054062,-0.00533351391195447,-0.00038359165836193053,0.004969594865059507
"2019-12-09",0.0016025644455411972,-0.005679582410258761,0.0066315207624331966,0.005485528844620423,0.006698341296199884,0.005041447775321501,0.0059358135942913625,0.006907131572752823
"2019-12-06",0.007179927134808231,0.018448918809221778,-0.009440868706746732,-0.005621577315635636,-0.009664150140112768,-0.004146656176844975,-0.007119997585134066,-0.010362242452095313
"2019-12-05",0.002381898704533674,0.0022735962899367483,0.0003551711347767809,0.0008182782080698277,0.00032814527182764385,0.0009975357079645853,0.0006364023975843022,0.00024368276690683922
