"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-20",0.07948106767000551,0.10770518292423528,-0.02609222371062509,-0.01044970409539271,-0.0195011834542019,-0.0002094321434072864,-0.012586443423781865,-0.03835526616861764
"2019-09-19",0.0915578301857745,0.04209857455144119,0.05341178159571023,0.05890205082062299,0.05571833511550851,0.06252646107381565,0.058148801447513415,0.0491465517582442
"2019-09-18",0.012228413247674442,-0.033727778130720164,0.043002741515783045,0.03870258982044276,0.04120130245979111,0.03584064127244765,0.03929505448261626,0.04631451942039652
"2019-09-17",0.00806998327139167,-0.030588057816709854,0.03617726497650059,0.03224529270509677,0.03452988913109677,0.029629187963295996,0.0327869444578557,0.03920647343161748
"2019-09-16",-0.015525117766408456,-0.05183940082801243,0.032259838211568234,0.025631236709648033,0.029484832511872037,0.021211013476348458,0.026545427396236828,0.03735439942936377
"2019-09-13",0.05363748340375683,0.013790476220599122,0.041003569104881815,0.042802112053863355,0.0417583582055081,0.04399306420762708,0.04255496398427989,0.039610912644654585
"2019-09-12",0.06369193464448528,0.05579582897347614,0.01096572438862691,0.018602219892948742,0.014175940234646271,0.02363451767992501,0.01755548326607113,0.005021794616392027
"2019-09-11",-0.015853990601986424,-0.0067264020265926285,-0.009377855857772807,-0.010292255590459827,-0.00976129718326785,-0.010899116362322209,-0.0101664556079645,-0.008671514951076547
"2019-09-10",0.01464333670109013,0.011274940997371138,0.003927035623072527,0.005451334559156077,0.004566682658488794,0.006460918823865981,0.005241847155997169,0.0027470204299500775
"2019-09-09",-0.004857325882859766,-0.02437372811627842,0.01796183049056422,0.014762378166343484,0.01662107280276023,0.01263494907981196,0.015202981860683881,0.020428299030914997
"2019-09-06",-0.014097689810838336,-0.02975035101944356,0.013866265269723682,0.009954102870668355,0.012227179721548144,0.007351221461611664,0.010493021094969069,0.01688026487821622
"2019-09-05",-0.047402238894583906,-0.04322421775227981,-0.005959748061972324,-0.01172417474464546,-0.008373580692934215,-0.015565357003097944,-0.01092946396687959,-0.00152598930884351
"2019-09-04",-0.024239640763944505,-0.03326387574848601,0.007234864813280794,0.00283819550887967,0.005393043806159731,-0.00008822555279635618,0.003443983356771202,0.01062068740466105
"2019-09-03",-0.001991371384925176,-0.026836695734767144,0.023003739444211906,0.019502466172075426,0.021536629742867148,0.017173759835630648,0.019984697072836444,0.025702162587266073
"2019-08-30",-0.021491760720345816,0.010169949637012364,-0.03150442839150712,-0.030080645343861817,-0.030906978626803625,-0.029137556717427893,-0.0302763271318775,-0.032606532250564854
"2019-08-29",-0.06160099784119126,-0.017632218624874643,-0.04402463079879197,-0.04649454264924293,-0.04505988767553517,-0.04813587636164078,-0.04615451260398847,-0.04211933839333504
"2019-08-28",0.007194275634027231,-0.030246774528022647,0.03502094824560319,0.03112776262102019,0.03338980443840555,0.02853754803202664,0.0316640623183073,0.038020378111195234
"2019-08-27",-0.09703209155134444,-0.08104689965695357,-0.018378267754086717,-0.02914578424864811,-0.022880572774203627,-0.03635091795422359,-0.02765811656030512,-0.010132748946996298
"2019-08-26",0.021102776067736036,-0.0010701413031472106,0.02210126143036827,0.021959948216501206,0.022041990319187767,0.02186622300255194,0.021979383123763574,0.022210495614530337
"2019-08-23",-0.010886577193014741,-0.020998277878105008,0.008954215177396594,0.006168801827839199,0.007786823668870492,0.004317320875062037,0.00655231880067568,0.011102286110445019
"2019-08-22",-0.026140102231444213,-0.20329637584385846,0.13948908809223973,0.11764015453551718,0.13038265094740473,0.10288286799696063,0.12067333142726352,0.15605905182057117
"2019-08-21",-0.025194343572749602,-0.10305126618411942,0.06628209937704584,0.05382761766675033,0.061076965423859236,0.04548184496883287,0.05554961381307394,0.07580533709253308
"2019-08-20",0.04741748035745976,0.10116254891237593,-0.05444764432370577,-0.039378663028907045,-0.04809932080493945,-0.029509199320949153,-0.041437566836821205,-0.06625497697245934
"2019-08-19",0.0062598013485067345,0.007397573735277616,-0.0008037903003926018,0.00019936843937265616,-0.00038289485750494514,0.0008640752486384787,0.0000614713742902355,-0.0015800128545279258
"2019-08-16",0.010861239431604634,0.036741365171695864,-0.025092113341502145,-0.019922309655092042,-0.022920394563304344,-0.016508549099092232,-0.020631690065066224,-0.029107237013638456
"2019-08-15",-0.007745972114655341,-0.05995117863920667,0.046685477449385525,0.03915634454227127,0.04353429709787431,0.034131829494279266,0.04019513646152237,0.052467570675979174
"2019-08-14",-0.0015564205476580842,-0.02829135732722708,0.024745741625071434,0.021063442461140797,0.02320285926516369,0.018613965646223328,0.02157064568638612,0.027583226904496865
"2019-08-13",-0.002339182353172155,-0.018519854230084707,0.01505365508588037,0.012609341289770027,0.014029119948232627,0.010985052923193546,0.012945843563963935,0.016939243833005525
"2019-08-12",-0.0015625003178914457,0.007957034552887616,-0.00922439378483745,-0.008135985722775064,-0.008767718974211731,-0.007414842624016685,-0.008285595903253395,-0.010066644128989008
"2019-08-09",0.03079535113847194,0.019934005419779927,0.011995838877395708,0.014679203006916032,0.01312224737062915,0.016454757762957493,0.014310607255237575,0.00991640990465237
"2019-08-08",0.018032043805922965,-0.007869509979735146,0.025349051372815103,0.024316297026816504,0.024915994500427932,0.023630820196424124,0.024458387083860673,0.026146733325104837
"2019-08-07",0.05293007773042741,0.055773665793835095,-0.000359745066087358,0.00736025194423851,0.0028856515402035606,0.012447224247011196,0.0063021078301465205,-0.006369116565969416
"2019-08-06",-0.012078299588183938,-0.01987657732307832,0.006745134925687642,0.0041013935820952046,0.005637073825361097,0.0023442902864869134,0.004465381830193176,0.008784205960515837
"2019-08-05",-0.027537972014014964,-0.042498464705769505,0.012450910294719642,0.00688520856024015,0.010120158425704661,0.0031770639757867417,0.007652456415121894,0.016732568856953185
"2019-08-02",0.03395053406652165,0.026615761136222323,0.008764551640419975,0.012369371899026115,0.010278168715263944,0.01475282186632456,0.011874398585895804,0.005968766553995452
"2019-08-01",0.04377218388344975,-0.003979496340449749,0.04739196714931563,0.04688024398178335,0.047177357780889634,0.046540741813682965,0.04695063287748164,0.04778739594964997
"2019-07-31",-0.06313456719214544,-0.14550848430061372,0.06578336264949276,0.04850937360497008,0.05857411943019876,0.03688704960090065,0.05090270293491623,0.07893615665064518
"2019-07-30",-0.07127124861172726,-0.07643493804968925,0.0014046406418153534,-0.008569968870488665,-0.0027670819177200204,-0.01524009251838355,-0.007192322637876446,0.009048295870884723
"2019-07-29",-0.007023048765025269,-0.04326983308727785,0.032851917122735386,0.027301799608350382,0.030527680940996595,0.0236040861124653,0.02806689399072389,0.03712164557093647
"2019-07-26",-0.01977130437249538,-0.09984196131905936,0.06865300025012655,0.0565983608068143,0.06361438734183503,0.04852323258827637,0.058264785949707014,0.07787373710588943
"2019-07-25",-0.004803852312645278,-0.06763112767956216,0.05599225438144696,0.047605614544295224,0.052483055110903155,0.04200483270300985,0.04876314454451274,0.06242801783656437
"2019-07-24",0.00878950924284907,-0.015314043915654753,0.023057543241061008,0.021049686752104176,0.02221584268980474,0.019715916696240933,0.021326051065232977,0.02460703913626013
"2019-07-23",0.0228086962073172,0.11967892484383406,-0.10336967056162617,-0.08450726511741082,-0.0954145098570296,-0.07219173261176286,-0.08708026299141249,-0.11819983560097065
"2019-07-22",0.014666414959229086,0.07685737381187711,-0.0634007918434276,-0.05197006967894774,-0.058590280030190955,-0.044461020949057774,-0.05353432177435873,-0.07232820233981883
"2019-07-19",-0.046264620409395336,-0.10553594481382056,0.04910673249044455,0.036143540198612774,0.04368979360862476,0.027453169993213167,0.03793626577763655,0.05901452851681685
"2019-07-18",0.007197152218485809,0.048592019514924006,-0.041108211544713356,-0.03412529359475958,-0.03817330153229349,-0.029521201741746342,-0.035082713864519284,-0.04654025660373119
"2019-07-17",0.015810606026642245,0.012269205240103647,0.004151620405379989,0.005810679360037806,0.004847844497385929,0.006909395823906262,0.005582684871170194,0.002867128936780663
"2019-07-16",0.0031323439863162024,0.004359450282166399,-0.0010309461594045228,-0.0004404188491989779,-0.0007832082098337618,-0.00004899310031027778,-0.00052160886491027,-0.001487716197859298
"2019-07-15",0.05180137483152133,0.1618130192968127,-0.12146886047952121,-0.0950346295061947,-0.1102958780824213,-0.07788195472438185,-0.09862875020338836,-0.1423948373418275
"2019-07-12",-0.01873415599873243,-0.061225553348723406,0.03738526144253685,0.02962824920092232,0.0341389214240641,0.024450673954610442,0.030698586773706023,0.04334116153450571
"2019-07-11",-0.04012884095899458,-0.10497368543643383,0.05422874447188444,0.041397793619093605,0.04886685911643374,0.03279703126100121,0.04317212980701506,0.06403660599907397
"2019-07-10",0.019493794681001132,0.03114863288993872,-0.01055152658907236,-0.006242208630233418,-0.00874173031070597,-0.0033946199702661094,-0.006833735931972337,-0.013895792707502947
"2019-07-09",0.025916084579607285,0.05610954407769582,-0.029222458484487183,-0.02122828443616433,-0.025861533962926925,-0.01596184157857465,-0.022323879229971377,-0.03544677633842613
"2019-07-08",0.002254792387089083,-0.033125772186278546,0.03279551653753271,0.028527579522275342,0.031007556268985163,0.025687147653464804,0.029115597551781086,0.03608257773751974
"2019-07-05",-0.018947137476112378,0.0382811584325814,-0.05762288609126828,-0.052055110459873884,-0.05528371826629319,-0.04837977018209541,-0.0528189679681933,-0.061948626956942504
"2019-07-03",-0.0038328908557074405,-0.014468001586003625,0.009828031813979902,0.007905109875172876,0.009021916245715352,0.006627850111820957,0.008169773977160802,0.011312093884523826
"2019-07-02",-0.01392133851860812,-0.03732168437751995,0.020901097701495824,0.01604372954738257,0.018866556380514623,0.01280942454818602,0.016713127037155773,0.024640177221998145
"2019-07-01",0.020809999513793278,0.01927670909521365,0.002458084196379582,0.005077056573567304,0.0035574421194610995,0.006810096582184411,0.004717295897082271,0.0004286706593899763
"2019-06-28",-0.0030557701394777733,-0.0017914656737797396,-0.0013446141371577245,-0.0015867158386422956,-0.0014461560711675663,-0.001747301924804979,-0.0015534179714326705,-0.001157487834027141
"2019-06-27",0.01367802479610062,0.041188593115735916,-0.026692348827560615,-0.02087637790018971,-0.024248731821777746,-0.017037990686712183,-0.021674200590482452,-0.031211917656223467
"2019-06-26",-0.0068156265350599815,-0.023761252651123256,0.015486312887533212,0.01235868561159676,0.014175626754521959,0.010279140037078445,0.012789384776052239,0.017897564398716155
"2019-06-25",-0.006097579868118445,-0.009572552982557957,0.0030043932942180754,0.0017206845744605294,0.0024661448890624955,0.0008684621684643654,0.0018973209526903997,0.003995687788122244
"2019-06-24",-0.05742828295506642,-0.11934460170306846,0.05022192760319775,0.03566624092772782,0.04414234994554074,0.025895220738103842,0.03768058201187135,0.061331347788386566
"2019-06-21",0.0008093889555584958,-0.014884050813822847,0.014792898384774402,0.01282484120880281,0.01396787231171958,0.011517552194411983,0.013095722836433486,0.016311733998445932
"2019-06-20",0.031065819574890532,0.07145371599121436,-0.039887425531210344,-0.029530118645949528,-0.035530005640429775,-0.022720186937530577,-0.0309481336948763,-0.047968734286152975
"2019-06-19",0.007034026657379982,-0.027476935383685164,0.0323829251874065,0.028832632391874932,0.030895296420451218,0.026471226534788155,0.02932162509771291,0.035119008994165285
"2019-06-18",0.,-0.0025419705609748345,0.0024188441657192715,0.002076719626559245,0.002275354968916861,0.0018497695004914274,0.0021237763337306078,0.0026832571145926636
"2019-06-17",-0.005466628217367221,-0.022893154953857055,0.016009737075372503,0.012996822191765945,0.014747081080992435,0.010993739892905875,0.013411704019622429,0.018332786451827496
"2019-06-14",-0.0007833921278040449,0.0034273731756126772,-0.004066410901916447,-0.003600918537770796,-0.0038711346855270583,-0.0032923390138820145,-0.003664921285006676,-0.004426427083282308
"2019-06-13",0.0015661710327448761,0.001409646186788739,0.00022172746693726076,0.00041219474599793666,0.00030162300007230983,0.0005384862756434841,0.0003860033926659255,0.00007445420071073907
"2019-06-12",0.,0.010388426994612267,-0.010011387792178162,-0.00858778752339118,-0.009414014757072143,-0.0076448198232490615,-0.008783444206080562,-0.011113349989333469
"2019-06-11",0.00390472967815626,-0.00472262852178916,0.008371638957121499,0.007740388407617282,0.008106910702478607,0.007321544283589315,0.007827223091541461,0.008859379646261979
"2019-06-10",-0.0015600627189022275,-0.006867996094813962,0.00495795451557126,0.004037657710792497,0.004572040992299335,0.003426880224826757,0.004164269314256944,0.005668846984559058
"2019-06-07",-0.0023446669592541345,0.0002853528948355434,-0.0026175875959009417,-0.002578940716250511,-0.0026013770583230467,-0.0025533122210921137,-0.002584255436749473,-0.0026474661458149346
"2019-06-06",-0.024555689257443565,-0.03157774680480856,0.005381033624009846,0.001196420200157045,0.0036279375449922067,-0.0015883639252804683,0.0017729375426024632,0.00860415829358759
"2019-06-05",0.0016025644455411972,-0.005679582410258761,0.006981962023008819,0.00622205889608027,0.006663292494294889,0.005717797901677247,0.006326596799493177,0.007569040209308983
"2019-06-04",0.007179927134808231,0.018448918809221778,-0.010612592967739254,-0.008074061072695048,-0.009547026166167412,-0.006394138394555855,-0.008422783967349072,-0.01257953347022327
"2019-06-03",0.002381898704533674,0.0022735962899367483,0.00021340536899769056,0.0005207244386753973,0.00034232123237290394,0.0007244761015797588,0.0004784668037044364,-0.00002424475782511658
"2019-05-31",0.006324131749468081,0.018224420761108497,-0.011263145579481113,-0.008754117733613957,-0.010209972327786487,-0.007093679267106309,-0.009098791986399154,-0.01320717439091588
"2019-05-30",0.006284388318151639,0.029223944788671633,-0.02222990371516573,-0.018142867361720674,-0.02051357032378289,-0.015441664182712082,-0.01870393649413243,-0.025401040055144652
"2019-05-29",0.003907781448076,0.038465512205972816,-0.0340663918270474,-0.028601264094614876,-0.031770417406065114,-0.02499337590450802,-0.02935107225326575,-0.038311994918847424
"2019-05-28",0.013942905969012667,0.006575448824387055,0.007717546905565234,0.008601343215853135,0.008088348592835732,0.009187016925522148,0.008479847797837,0.007033756837922426
"2019-05-24",-0.01394290596901275,-0.015983571658139756,0.0012789638531586957,-0.0008622442073301219,0.00038139660839327775,-0.0022847544305935603,-0.0005675082377013317,0.0029311743390823416
