"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-04-01",0.013549544553790135,0.013607595639311115,0.006768497414648689,0.005406752561666442,0.00404315083075828,0.002677687150923677,0.0013103564303613379,-0.00005884644364517055,-0.00142992660484279,-0.0028028892081229093,-0.0041777394296394306,-0.005554482466924073
"2021-03-31",0.06017706358336035,0.051840499323476244,0.03480782228318752,0.029655817646411117,0.02447713233960032,0.019271488581383393,0.014038604229565906,0.008778192689370114,0.0034899628192502823,-0.0018263811657978195,-0.007171139793510076,-0.012544618436295755
"2021-03-30",0.010959013789719382,0.0027149882199167088,0.009613586217976793,0.00934428334612056,0.009074907930690905,0.008805459932594168,0.008535939312705517,0.008266346031868476,0.007996680050894234,0.0077269413305631465,0.007457129831622942,0.007187245514790452
"2021-03-29",0.03743752707213059,0.0229145305208128,0.02621106535370108,0.02395056937242309,0.021684951969925894,0.01941418988713135,0.01713825970615298,0.014857137848846952,0.01257080057534646,0.010279223982579305,0.00798238400276848,0.0056802564019154825
"2021-03-26",0.021293975185148938,0.045487724472072964,-0.0017482965322200964,-0.006421156495470702,-0.011115954633081042,-0.015832897908061,-0.020572196226015606,-0.02533406249119354,-0.030118712663878316,-0.034926365819157104,-0.039757244207111554,-0.04461157331446662
"2021-03-25",-0.02024465714553131,-0.022919116148799264,-0.008750046072416801,-0.006466894362305363,-0.004188943561713964,-0.0019161700296430727,0.00035144971407991303,0.0026139389902568055,0.0048713209617572304,0.007123618634941585,0.009370854861067887,0.011613052337682863
"2021-03-24",-0.002625362495083388,0.054284409634874665,-0.030989592097103304,-0.03676027546762749,-0.04256445300241898,-0.04840251578574803,-0.054274861791689576,-0.06018189604691933,-0.06612403079834474,-0.07210168568574836,-0.07811528791961975,-0.08416527246436985
"2021-03-23",-0.01589858606779816,-0.012473593335651761,-0.009620943610408595,-0.008370130358016141,-0.0071208796851244816,-0.00587318769249652,-0.004627050495472563,-0.0033824642238968567,-0.0021394250220463673,-0.0008979290485581038,0.0003420275236407726,0.0015804485074051788
"2021-03-22",0.06012173017898199,0.07835128062782887,0.02099266455969013,0.012979708215685013,0.004902025402816581,-0.0032414380856985283,-0.011451762423212938,-0.019730054609503053,-0.028077449366512654,-0.036495110071798176,-0.044984229731593994,-0.053546031995537986
"2021-03-19",0.008514952524150188,0.04740884382674147,-0.015848933052551393,-0.020793760623312885,-0.025763161072745587,-0.030757379846526097,-0.03577666608624073,-0.04082127270396308,-0.04589145645872329,-0.05098747803492587,-0.0561096021227741,-0.061258097500767904
"2021-03-18",-0.004498882869260241,0.026003051150177686,-0.017818631134031683,-0.02050400377826524,-0.02319660707007725,-0.02589648005317494,-0.028603662088361723,-0.031318192856979586,-0.034040112364399376,-0.03676946094355882,-0.0395062792585472,-0.042250608308242295
"2021-03-17",0.011952333523841173,0.01658871028481288,0.003653831250645752,0.001985834860324178,0.000315051608923041,-0.0013585278316288153,-0.003034912836314896,-0.0047141128273461555,-0.006396137274478751,-0.008080995695334466,-0.009768697655723848,-0.011459252769972065
"2021-03-16",0.046902480739614755,0.06843976670407234,0.012522999365678113,0.005502959077099809,-0.0015667107839866727,-0.008686716949214314,-0.015857781354462294,-0.023080641579137223,-0.030356051301432728,-0.0376847807702725,-0.04506761729467498,-0.05250536575131734
"2021-03-15",0.013605652055778678,0.13713397108445938,-0.0616544389567533,-0.07741082853132181,-0.09341946166820767,-0.10968854626458718,-0.12622669747492926,-0.1430429651076648,-0.1601468633650771,-0.1775484031711017,-0.19525812736206538,-0.21328714905010276
"2021-03-12",-0.022621134234401333,-0.026810784626744442,-0.009181936971687624,-0.006515635825410674,-0.0038564249403541676,-0.0012042667074843884,0.001440876183788049,0.004079040748757147,0.0067102637105304775,0.009334581503095797,0.01195203027434764,0.014562645889075507
"2021-03-11",0.017482136706482476,0.0604586674741122,-0.01361831008589998,-0.019956175692915815,-0.026334466184047264,-0.03275370055643571,-0.03921440786659248,-0.04571712749205466,-0.05226240940160574,-0.05885081443439683,-0.06548291458832464,-0.07215929331803493
