"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-18",-0.027573529411764608,-0.010021516274999143,-0.017337540748937008,-0.01817352695297325,-0.018719824253327855,-0.015687446444292763,-0.01755183894393786,-0.01669555916791665
"2021-03-17",0.030875866414618702,0.039422078068922506,-0.009389891092084435,-0.0061013354987283774,-0.003952341850217422,-0.0158809394238677,-0.00854689688426924,-0.011915282191726106
"2021-03-16",0.009779951100244544,0.008607882273869327,0.0009878498903617139,0.001705911970934726,0.0021751486332266534,-0.00042948229025796536,0.0011719192051689031,0.00043642616167871573
"2021-03-15",0.0690072639225181,0.13208548122344244,-0.06590500396454879,-0.05488654757269984,-0.04768624575924818,-0.08765355920431128,-0.06308051319536112,-0.07436644270682824
"2021-03-12",0.013590033975084959,0.016998335440826073,-0.003772086095837235,-0.002354099682387867,-0.0014274789488555317,-0.006570949634014056,-0.003408596928826224,-0.004861004974135108
"2021-03-11",-0.011173184357541888,-0.004628279164355709,-0.006445854504979143,-0.006831941542474906,-0.007084240330741398,-0.005683784486846366,-0.006544824744977307,-0.0061493654414680465
"2021-03-10",0.01638418079096038,0.02128691880708855,-0.00535830343964161,-0.003582567117827673,-0.002422165242695118,-0.008863304332034527,-0.004903108022869418,-0.006721950358513418
"2021-03-09",-0.022234574763757564,-0.004314777374405776,-0.01782745601295299,-0.018187391002779774,-0.018422600043666026,-0.017117005680294506,-0.01791972239039441,-0.01755104997572654
"2021-03-08",-0.006253553155201708,-0.0022677136784982066,-0.0039373077022502034,-0.004126478412341039,-0.0042500970172053565,-0.003563916957499469,-0.003985800059568723,-0.003792037228933065
"2021-03-05",-0.035469107551487467,-0.040859151488561785,0.00626447845815159,0.002856043445350398,0.0006287114188916476,0.01299214833502127,0.005390754146082366,0.008881928946878004
"2021-03-04",0.013641755634638209,0.013700600346865377,-0.00035205388242087743,0.0007908383269712438,0.0015376914754715587,-0.002607928341156196,-0.00005908285446531991,-0.001229718781649014
"2021-03-03",0.06202457577530729,0.05320774176827259,0.0076781249419732855,0.012116668655878682,0.015017152463752126,-0.001082803967940249,0.008815909156270063,0.004269619757170773
"2021-03-02",0.011019283746556363,0.002718677138134895,0.00824242367865824,0.008469213369792894,0.008617415092999625,0.0077947794760544475,0.00830055935269236,0.008068264339938347
"2021-03-01",0.038147138964577554,0.02317908522640355,0.014471993698977226,0.016405572903931964,0.01766912138665655,0.010655437853593908,0.014967650842016678,0.0129871339859442
"2021-02-26",0.021522309711285992,0.04653815772671588,-0.026011820035920064,-0.02212964724357991,-0.019592738732738146,-0.03367456755897358,-0.025016656936262205,-0.02899306950509528
"2021-02-25",-0.020041109969167525,-0.022658468276593124,0.0031022765236380367,0.0012121267335230002,-0.000023041649185207014,0.006833110105023632,0.002617752154279729,0.004553785346109951
