"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-09",0.15636363636363626,0.14695361744436908,0.08288682764145172,0.06819146589701486,0.053496104152577884,0.03880074240814102,0.024105380663704046,0.009410018919267182,-0.005285342825169792,-0.019980704569606766,-0.03467606631404352,-0.04937142805848049
"2020-06-08",0.07756813417190767,0.08056439026055817,0.03728593904162858,0.029229500015572785,0.02117306098951699,0.013116621963461084,0.005060182937405289,-0.0029962560886505063,-0.011052695114706301,-0.019109134140762096,-0.02716557316681789,-0.035222012192873686
"2020-06-05",-0.05933852140077822,-0.1121233107062628,-0.0032768660476468203,0.007935465022979482,0.01914779609360573,0.030360127164231976,0.041572458234858334,0.05278478930548458,0.06399712037611083,0.07520945144673719,0.08642178251736343,0.09763411358798968
"2020-06-04",0.03722854188210967,0.06624584266186218,0.004105620551178579,-0.002518963715007594,-0.009143547981193878,-0.01576813224738005,-0.022392716513566335,-0.02901730077975251,-0.03564188504593879,-0.042266469312124855,-0.04889105357831114,-0.05551563784449742
"2020-06-03",0.038883349950149526,0.07835857767914223,-0.0002959388894215875,-0.008131796657335766,-0.015967654425250055,-0.023803512193164234,-0.03163936996107852,-0.0394752277289927,-0.04731108549690699,-0.05514694326482106,-0.06298280103273535,-0.07081865880064964
"2020-06-02",0.0019193857965451588,-0.00907321380934234,0.006455992701216329,0.007363314082150518,0.008270635463084819,0.009177956844019008,0.010085278224953309,0.010992599605887499,0.0118999209868218,0.012807242367755878,0.013714563748690178,0.014621885129624479
"2020-06-01",0.03735632183908044,0.027903594553130295,0.023404524562515294,0.020614165107202265,0.017823805651889235,0.015033446196576206,0.012243086741263176,0.009452727285950147,0.006662367830637006,0.0038720083753240875,0.001081648920010947,-0.0017087105353019716
"2020-05-29",-0.06186518928901186,-0.08563972960582644,-0.019045324486098636,-0.010481351525515992,-0.0019173785649333475,0.006646594395649297,0.015210567356231941,0.023774540316814585,0.03233851327739723,0.040902486237979874,0.04946645919856252,0.05803043215914516
"2020-05-28",-0.0029527559055118058,-0.006191433825119663,0.00014296100704802583,0.0007621043895600366,0.0013812477720719363,0.002000391154583947,0.0026195345370958467,0.0032386779196078574,0.003857821302119868,0.004476964684631879,0.005096108067143668,0.005715251449655678
"2020-05-27",-0.009871668311944637,-0.03781443586912825,0.009035549622619543,0.012816993209532335,0.016598436796445126,0.020379880383357918,0.02416132397027082,0.027942767557183612,0.031724211144096515,0.035505654731009306,0.0392870983179221,0.04306854190483489
"2020-05-26",0.03688933200398803,0.04686493187345575,0.013456866067260154,0.008770372879914556,0.004083879692568959,-0.0006026134947765271,-0.005289106682122124,-0.009975599869467722,-0.014662093056813319,-0.019348586244158916,-0.024035079431504514,-0.02872157261885011
"2020-05-22",0.005769230769230749,0.007345714630721201,0.0020963734538701484,0.0013618019907980505,0.0006272305277259527,-0.00010734093534625622,-0.0008419123984183541,-0.001576483861490452,-0.002311055324562661,-0.0030456267876346477,-0.0037801982507068566,-0.004514769713778843
"2020-05-21",0.01242829827915859,0.048023429917869453,-0.011583416679776137,-0.016385759671563083,-0.021188102663350028,-0.025990445655136973,-0.03079278864692392,-0.035595131638710864,-0.04039747463049781,-0.045199817622284755,-0.0500021606140717,-0.054804503605858645
"2020-05-20",0.018885741265344702,-0.01544162310988395,0.026606552820286677,0.028150715131275095,0.029694877442263512,0.031239039753251818,0.032783202064240236,0.03432736437522865,0.03587152668621707,0.03741568899720549,0.038959851308193905,0.04050401361918232
"2020-05-19",0.03799814643188126,0.004980143565304518,0.035508074649229004,0.0350100602926986,0.03451204593616808,0.03401403157963767,0.03351601722310715,0.033018002866576746,0.03251998851004623,0.03202197415351593,0.03152395979698541,0.031025945440454894
