"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.03524804177545693,-0.05494892411444163,0.013523912566043794,0.0010891279258198328,0.011731651891826456,-0.0013688022068036876,0.005497821634805167,0.02160335354539411
"2020-02-12",-0.02841677943166443,-0.05523510285793831,0.020609183461164027,0.00810963738836723,0.018807588538532705,0.0056389061432869925,0.012541291955029621,0.028730702867069358
"2020-02-11",-0.08635097493036203,-0.05902735252077984,-0.033959060285275844,-0.04731678162936981,-0.03588434643657201,-0.049957144671012865,-0.042580865104881904,-0.025279945661198955
"2020-02-10",0.024390243902439046,-0.014401695889438848,0.037173002904180574,0.03391394024325933,0.036703264986638784,0.03326973541381062,0.03506942539769575,0.039290563053291594
"2020-02-07",-0.014880952380952217,-0.023990515180471683,0.0064127186029265815,0.0009837335138667136,0.005630223629546904,-0.0000893905028371833,0.0029085543371312195,0.009940175320025113
"2020-02-06",0.030211480362537735,0.02312933260037897,0.009682183898321983,0.014916285828303733,0.010436589810878472,0.015950888133301477,0.013060559901515001,0.006281351568150573
"2020-02-05",-0.058651026392961714,-0.05458512274978666,-0.010201977437367615,-0.022554434867473994,-0.011982372057979584,-0.024996091736318782,-0.018174929878987278,-0.0021760281632928757
"2020-02-04",-0.02336448598130836,-0.02806800736250381,0.0015483143255707876,-0.004803395602471672,0.0006328244117976833,-0.006058910649778482,-0.0025514270793919325,0.005675307029213594
"2020-02-03",0.12599681020733655,0.15596353508277971,-0.012434406319379976,0.022859696372117044,-0.007347367491128853,0.029836129098480657,0.010346340250375508,-0.03536657827615475
"2020-01-31",-0.011331444759206666,-0.021463969069314248,0.007719696574438606,0.0028624616566906846,0.007019609570088403,0.0019023530250585896,0.004584571178046559,0.010875661392183766
"2020-01-30",0.055873925501432664,0.09841329128313792,-0.031476438976341226,-0.009205792142697011,-0.028266507669593266,-0.004803649644115948,-0.01710174397711106,-0.045946683686678425
"2020-01-29",0.05020352781546822,0.06761576093140986,-0.009811347053498287,0.005489906592812344,-0.007605934095416433,0.00851443926405182,0.00006491994110446875,-0.019753262359818224
"2020-01-28",-0.02713178294573637,-0.028993476555456144,-0.0013975481530948963,-0.007958689117158357,-0.0023432239543346167,-0.009255601492125898,-0.005632467817075493,0.002865521349924127
"2020-01-27",0.07835325365205836,0.31091237119091253,-0.19760854571546682,-0.12724996381332798,-0.18746756434060696,-0.11334248704155347,-0.15219526414460094,-0.2433236928865945
"2020-01-24",-0.07512315270935965,-0.07060248918278644,-0.01245729647443905,-0.028434438196508816,-0.01476012709220742,-0.03159257074227406,-0.022769818644530204,-0.0020762261706873675
"2020-01-23",-0.05592543275632489,-0.09324281087980535,0.026835680189794653,0.005735098308978892,0.02379439365349567,0.0015642374922196778,0.013216209183465666,0.040545680874851
"2020-01-22",0.08462623413258119,0.14720334229219256,-0.04602954857644259,-0.01271785250187818,-0.04122823961988886,-0.006133273522873295,-0.024528355793145273,-0.06767366145362774
"2020-01-21",-0.05461638491547449,-0.030565807804060263,-0.02748656924290671,-0.03440352427930338,-0.028483529532589813,-0.03577076888400421,-0.03195115079342481,-0.022992311273001165
"2020-01-17",0.049518569463548934,0.20640731417782132,-0.13368589295442823,-0.0869765070777776,-0.12695353707970214,-0.0777436646647951,-0.10353709752007789,-0.16403508976732128
"2020-01-16",-0.01834862385321101,-0.05387308474838326,0.02946842938174743,0.01727710411839045,0.027711259195990712,0.01486729754848104,0.02159948046408866,0.0373896838123815
"2020-01-15",-0.004005340453938522,0.04524471138943209,-0.044163961093788395,-0.03392521208634769,-0.04268822124543925,-0.03190136282527145,-0.03755531181408778,-0.050816538577149406
"2020-01-14",0.06434316353887404,-0.01938438148106203,0.08154848982631113,0.07716185964227085,0.08091623241304169,0.07629477341424307,0.0787171184952038,0.08439868150197105
"2020-01-13",0.0012594458438286438,-0.012435625690386365,0.012297146365796041,0.009482999777514545,0.011891535459971014,0.00892673958507173,0.01048074205604066,0.014125624455694874
"2020-01-10",0.0012578616352201255,-0.011755206699099352,0.011691631060974816,0.00903146134773014,0.011308213277576362,0.008505637098637275,0.00997461185808779,0.013420063423501771
"2020-01-09",-0.09673366834170838,-0.14241120144448527,0.02966867213183766,-0.0025585761511237592,0.025023667702171126,-0.008928797022500823,0.00886744133722095,0.050608170318785506
"2020-01-08",0.006954102920723182,-0.019801542266583816,0.02452969572588426,0.020048663247132836,0.0238838318429202,0.01916291692554717,0.021637391984333898,0.027441224834439115
"2020-01-07",0.006906077348066253,0.011955344906575682,-0.00370533216208202,-0.0009998717439080318,-0.003315386501305584,-0.000465095076933153,-0.001959079858130597,-0.00546319194036049
"2020-01-06",-0.03155006858710552,-0.05780353399958038,0.019755600567278875,0.006674825860359168,0.017870231517969293,0.004089205663432294,0.011312552272805698,0.028254770457754264
"2020-01-03",0.004249291784702569,0.01281279843770422,-0.007123182389479177,-0.0042236826853607745,-0.006705269297700656,-0.00365055111143453,-0.005251686504856079,-0.009007118252211344
"2020-01-02",0.012693935119887145,0.002658150344735377,0.010334595254082424,0.010936127087704528,0.010421295738319514,0.01105502928523916,0.010722856839174066,0.009943752864160604
"2019-12-31",-0.00835654596100277,-0.015990379708660574,0.005836308250843136,0.00221773097754685,0.005314752475557238,0.0015024624486097427,0.0035006803266375286,0.008187461274775987
"2019-12-30",0.,-0.0009727856866915685,0.0008634319936196011,0.0006432933701606691,0.0008317027912958519,0.0005997795199728095,0.0007213424713256034,0.001006465995974537
"2019-12-27",-0.01544943820224709,-0.03240499355155824,0.013312814952002539,0.0059796574320799545,0.01225586622140018,0.004530143881424031,0.00857959352751514,0.01807749846592832
"2019-12-26",0.004279600570613384,0.00845490239654123,-0.0032248614419118082,-0.0013115411695049373,-0.0029490891804183628,-0.0009333434212548397,-0.0019898997653544637,-0.00446803200439172
"2019-12-24",-0.0042613636363636465,-0.013039332820085958,0.007312179525652995,0.0043614157375888585,0.006886877596486873,0.0037781510137692154,0.005407594994048082,0.009229423978166174
"2019-12-23",-0.03566333808844513,-0.09648447612349254,0.049975035000680346,0.028140873530626442,0.046828015563712855,0.023825009207233627,0.0358820715568966,0.06416167546409957
"2019-12-20",-0.002958579881656709,0.013852353649740579,-0.015253749816565465,-0.01211900173603897,-0.014801929711042217,-0.011499369632368639,-0.01323041174769013,-0.01729053717031004
"2019-12-19",0.011869436201780381,0.024765071016686013,-0.010111720524314416,-0.0045074556609846494,-0.009303961981399822,-0.0033996848489173948,-0.00649442109394649,-0.013753064424187889
"2019-12-18",-0.004398826979472026,-0.0008125082519857552,-0.003677655163889071,-0.003861523461488603,-0.003704156621578747,-0.003897867913136177,-0.0037963338317231754,-0.0035581876297571258
"2019-12-17",0.00589101620029453,-0.0055164928588944395,0.010787383912224002,0.00953901732861595,0.010607453306303416,0.009292258101883055,0.009981619759047766,0.011598504042139801
"2019-12-16",-0.010248901903367469,0.009630892846093086,-0.018797157828802202,-0.01661771427527925,-0.01848302846623806,-0.016186913088322763,-0.017390425613795224,-0.02021324070180619
"2019-12-13",0.002958579881656709,-0.010333805654368144,0.012130732124330468,0.009792221409209434,0.011793675961943029,0.00932997810396019,0.010621329252766154,0.01365016811369868
"2019-12-12",-0.019174041297935096,-0.027818759696152773,0.005517530004028881,-0.0007777758887553832,0.004610169763361038,-0.0020221417942093423,0.0014541948520869763,0.00960787445946698
"2019-12-11",0.0015037593984963404,0.0023732060402430477,-0.0006026675880748122,-0.00006561783700342882,-0.0005252610887430675,0.00004053846598606192,-0.0002560262700775917,-0.0009516130577631454
"2019-12-10",0.08258258258258255,0.1325382309244798,-0.03505663695316641,-0.005063613710168502,-0.030733657696619843,0.0008649775546107907,-0.01569749734472048,-0.05454445826212617
"2019-12-09",-0.002773925104022079,0.02424403802831132,-0.02429261968861074,-0.018806263102927878,-0.023501855599183274,-0.017721798710464975,-0.020751424717252,-0.027857353257240924
"2019-12-06",0.,0.007999460177557927,-0.007100217389587993,-0.005289962390985781,-0.006839300217463817,-0.004932137109926793,-0.005931779684562377,-0.008276421790544664
"2019-12-05",-0.011126564673157202,-0.014812909331996416,0.0020211820616153897,-0.0013309370272845955,0.001538031657957073,-0.001993535918631495,-0.0001424591592242841,0.004199205173243237
"2019-12-04",0.,0.00013994686757601293,-0.00012421502960524577,-0.00009254545304071549,-0.00011965040397743376,-0.00008628546472744247,-0.00010377375067560646,-0.00014479218329932486
"2019-12-03",0.,0.006896815531319822,-0.006121524263054345,-0.004560794599690943,-0.005896571883124646,-0.004252291913118267,-0.00511414387331155,-0.007135600788278129
"2019-12-02",0.10689170182841079,0.20458535988958593,-0.07469561752825626,-0.028398534705098677,-0.06802268805857192,-0.019247190454591445,-0.04481294506220079,-0.10477692243287073
"2019-11-29",0.0012706480304955914,0.00993200899194635,-0.007544874691400083,-0.0052972894137993665,-0.007220923869448281,-0.004853018946775256,-0.006094160076256405,-0.009005232318961331
"2019-11-27",-0.010152284263959421,-0.029191584055022424,0.015757788182999555,0.00915181605740889,0.014805650739671994,0.007846042100517203,0.011493932032430654,0.02004998651567469
"2019-11-26",0.007692307692307665,0.024911955445481304,-0.014419221753001144,-0.008781717362810526,-0.013606672303082878,-0.007667376237140866,-0.010780467711812403,-0.018082162874155427
"2019-11-25",-0.027989821882951627,-0.0638490378249641,0.028681758275056812,0.014232903313212808,0.026599203949844386,0.011376860605585737,0.019355676068461336,0.038069831672467025
"2019-11-22",-0.011780104712041939,-0.017664176869437997,0.003898390211027891,-0.00009896258082697784,0.0033222404491221047,-0.0008891020293257945,0.001318279825530233,0.0064956507901102745
"2019-11-21",-0.017218543046357615,-0.027583442632301614,0.007264163873293428,0.0010221095601954389,0.006364478933394646,-0.0002117303356726774,0.00323520020691892,0.011319908373237153
"2019-11-20",0.02156334231805923,0.03537359193965295,-0.009833800369984824,-0.00182885751060069,-0.008680025318680618,-0.0002465550555694751,-0.004666971900679773,-0.015034973148342123
"2019-11-19",0.0079155672823219,0.0008313607724450556,0.0071776622134154255,0.0073657967825683235,0.007204778580888527,0.007402984529673584,0.0072990945665295515,0.007055422690044111
"2019-11-18",-0.03272251308900509,-0.068883662665153,0.028417734959950147,0.012829558771330407,0.02617096704446409,0.009748311361325923,0.018356272444763566,0.03854607679582445
"2019-11-15",0.03653585926928282,0.0831034327949649,-0.03722567283017397,-0.018419603260613093,-0.034515100841891244,-0.01470228877478641,-0.02508720571621703,-0.049444825275269055
"2019-11-14",0.0026109660574411553,-0.00044641744806894756,0.003007200410440003,0.0029061774165263232,0.0029926396806467803,0.0028862086379738416,0.002941994638184453,0.0030728396105144107
"2019-11-13",0.006510416666666741,0.0022591149258186505,0.004505255477618597,0.0050164867352417986,0.004578940684478172,0.005117539608227362,0.0048352321261326825,0.00417308544876227
"2019-11-12",0.0064683053040104355,0.0005331706922970803,0.005995069893490301,0.006115724898880126,0.0060124602406144145,0.006139574252285063,0.006072947240994608,0.00591667488922476
"2019-11-11",-0.014138817480719656,-0.043639377387491574,0.02459492946219599,0.014719462955941065,0.023171550548060416,0.01276742217664839,0.0182207626019828,0.031011465903264646
"2019-11-08",0.,0.008206192640777488,-0.007283710450089909,-0.005426672485311368,-0.007016050316754452,-0.005059599817539451,-0.006085076456875282,-0.008490311856302224
"2019-11-07",0.,-0.004002852741463281,0.0035528803209285975,0.002647046174240608,0.003422319883780389,0.0024679938537764956,0.0029682053594966007,0.004141441662117495
"2019-11-06",0.0013037809647979959,-0.0021601442357108702,0.0032210970493808944,0.00273226257635395,0.0031506399544205532,0.0026356367789732715,0.0029055765120853394,0.003538714876127891
"2019-11-05",0.015625,0.03511882343586792,-0.015546013459228347,-0.0075987239848508414,-0.014400548153341686,-0.006027817625237186,-0.01041639764168567,-0.020709726230444314
"2019-11-04",0.01538461538461533,0.006420626913778982,0.009685749979526537,0.01113871951832568,0.009895170587970514,0.011425921726850197,0.010623576083969022,0.008741690072324948
"2019-11-01",0.007575757575757569,0.005220905060014047,0.002941749771018909,0.004123225679684928,0.0031120392348016335,0.0043567629158253185,0.003704339019677594,0.002174091532554989
"2019-10-31",0.005012531328320913,-0.00177017741411023,0.006583717905833009,0.006183131811124287,0.006525980299195044,0.006103949689247434,0.006325157704354156,0.006843996776998873
"2019-10-30",-0.012468827930174564,-0.018199517708065827,0.003684828597230183,-0.0004336702979330642,0.003091217704868532,-0.001247756173039738,0.001026523882739272,0.0063608032690676275
"2019-10-29",0.005050505050504972,0.013601832122893676,-0.007022305217388447,-0.003944249443113335,-0.006578656334283894,-0.0033358234625769922,-0.005035559467418516,-0.009022257020249391
"2019-10-28",-0.022613065326633208,-0.024336799050151847,-0.0010120372588182658,-0.006519385398897848,-0.0018058269203424793,-0.007607999101186036,-0.0045667813288748915,0.0025663354704181796
"2019-10-25",0.003856041131105492,0.005186375505767504,-0.0007473186878849125,0.00042634328124191434,-0.0005781554693047308,0.0006583359697279745,0.000010227016306596504,-0.001509899857050634
"2019-10-24",0.025608194622279035,0.02864536099081194,0.00018294270233276677,0.006665306108035951,0.0011172640713129622,0.007946646863544848,0.004367015016316311,-0.0040289414644150146
"2019-10-23",0.,-0.00951767849099694,0.00844776832815164,0.006293944859944056,0.008137331660934444,0.005868207884513588,0.007057572719154082,0.009847204675045074
"2019-10-22",0.017478152309613026,0.033063436546828084,-0.011868526331019202,-0.004386365041214035,-0.01079010126569957,-0.0029073985594084695,-0.007039129714055514,-0.01673002432137527
"2019-10-21",0.012269938650306678,-0.005923518415304252,0.017527576981688053,0.016187101676779503,0.017334370485294404,0.015922135717231223,0.0166623608159433,0.018398544306305276
"2019-10-18",0.15636363636363626,0.14695361744436908,0.02592950619963097,0.0591846902541322,0.030722669918923806,0.06575809874639471,0.047394223030601146,0.004322111733253031
"2019-10-17",0.07756813417190767,0.08056439026055817,0.006060223386333274,0.02429171487967996,0.008687979811656033,0.0278954550006959,0.017827826346208053,-0.005785599741920722
"2019-10-16",-0.05933852140077822,-0.1121233107062628,0.04018067899329336,0.014807493908221558,0.03652357007477547,0.009792086083666773,0.0238034359126873,0.05666678287721849
"2019-10-15",0.03722854188210967,0.06624584266186218,-0.02157041124915704,-0.006579166195936459,-0.019409680706262922,-0.003615911583334519,-0.011894240776496368,-0.03131089997645442
"2019-10-14",0.038883349950149526,0.07835857767914223,-0.030666710117862706,-0.012934387713786633,-0.02811090034496455,-0.00942931618907461,-0.01922129822252716,-0.04218820055261485
"2019-10-11",0.0019193857965451588,-0.00907321380934234,0.009972653021910527,0.007919410642152513,0.009676713391402303,0.007513555095731372,0.008647377955183333,0.011306737294660474
"2019-10-10",0.03735632183908044,0.027903594553130295,0.012589452215306607,0.018903955994009514,0.01349957950156111,0.020152116662593422,0.016665178734089903,0.00848663402665184
"2019-10-09",-0.06186518928901186,-0.08563972960582644,0.0141475270556215,-0.005232499240754751,0.011354229061224741,-0.009063265271942123,0.0016385968405091544,0.02673960509880091
"2019-10-08",-0.0029527559055118058,-0.006191433825119663,0.0025426806784375477,0.001141576881223627,0.002340735625998125,0.0008646267496575932,0.0016383315637640283,0.0034530410717261706
"2019-10-07",-0.009871668311944637,-0.03781443586912825,0.02369193587833318,0.015134637006659957,0.022458548192983763,0.013443152726143048,0.01816858659187559,0.029251999295330067
"2019-10-04",0.03688933200398803,0.04686493187345575,-0.004707375381753143,0.005898024895265697,-0.0031787890490756476,0.007994348528012618,0.0021379307050279905,-0.011598182748322472
"2019-10-03",0.005769230769230749,0.007345714630721201,-0.0007507305284476518,0.0009115837194404453,-0.0005111364750819414,0.001240166191754155,0.00032221811488353236,-0.001830811144520439
"2019-10-02",0.01242829827915859,0.048023429917869453,-0.030196676986936066,-0.01932911191014064,-0.02863030410029732,-0.01718096729458396,-0.02318215538232682,-0.03725782465998795
"2019-10-01",0.018885741265344702,-0.01544162310988395,0.03259152621766537,0.029097130995895282,0.03208786915263728,0.02840640899632796,0.030336052189680274,0.0348619925562208
"2019-09-30",0.03799814643188126,0.004980143565304518,0.033577835415867896,0.034704827685688944,0.03374027199871088,0.03492759537643497,0.03430525794051109,0.03284557765735796
"2019-09-27",-0.02946428571428561,-0.059025703090823,0.022926164918104397,0.009568816835300309,0.02100093256601343,0.0069285275746030495,0.014304601021774555,0.03160503701746942
"2019-09-26",0.010119595216191435,0.01119053389513125,0.00018702206783172137,0.002719407937758378,0.0005520220045360791,0.0032199737068661083,0.0018215625808428726,-0.0014583833625789744
"2019-09-25",-0.07468123861566478,-0.061298731399350714,-0.020273277455688077,-0.03414500535489773,-0.02227264882531954,-0.03688696985058593,-0.029226850252784153,-0.011260189566676293
"2019-09-24",0.011811023622047223,0.01839127226373871,-0.004512831768843539,-0.00035093936521757296,-0.003912966447395694,0.00047172391714589423,-0.001826518507777486,-0.00721700116223456
"2019-09-23",0.017509727626459082,-0.0015602515591268684,0.01889458673024258,0.0185415062571489,0.018843696243187935,0.018471714366161796,0.018666689258345248,0.019123999054288188
