"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-01",0.07122232916265636,0.04281972667865275,0.021361429496305373,0.02029774468607881,0.019951540225462194,0.019451096177621308,0.019308013110253874,0.021546121592381118
"2019-03-29",0.002246181491464494,0.03194791059861379,-0.03495516677639299,-0.03574878480850363,-0.03600708886634196,-0.036380471485526256,-0.0364872261380893,-0.03481736751816844
"2019-03-28",0.004034065441506085,0.03364851499661614,-0.03514753052613928,-0.035983393271298514,-0.03625544699252803,-0.03664870496857997,-0.03676114222849525,-0.03500239613957046
"2019-03-27",-0.01919642857142856,-0.02318776636638542,0.007804278391456476,0.008380285684826294,0.008567762550524716,0.008838763338266054,0.008916245774386988,0.007704263806924905
"2019-03-26",0.02093764223941741,0.12018403121281707,-0.11900916234369863,-0.1219946538063661,-0.12296636126290905,-0.1243709798284911,-0.12477257743707804,-0.11849077882373593
"2019-03-25",-0.10922871154703517,-0.09362199024518547,-0.00021174613734031844,0.0021139176781794777,0.0028708667095906915,0.003965048559858797,0.004277888518829931,-0.0006155609899414216
"2019-03-22",0.002002002002001957,0.037247958608588316,-0.04137092143809795,-0.042296197960324244,-0.042597353769092905,-0.04303267927501642,-0.043157144155675065,-0.04121026175893694
"2019-03-21",-0.09240759240759244,-0.07087696899170581,-0.009875784905132745,-0.008115130151842065,-0.007542078319819012,-0.006713722792772048,-0.0064768858272974406,-0.010181494842629757
"2019-03-20",-0.0555861309851402,-0.11863185234083129,0.08255325816113479,0.08550019194917535,0.08645934978686642,0.08784582767902704,0.0882422386474524,0.08204156957342845
"2019-03-19",-0.1573426573426573,-0.19886720711665884,0.07422579556655984,0.07916585576474033,0.08077372950692607,0.08309793654493813,0.0837624557327078,0.07336803200354769
"2019-03-18",0.042876901798063694,0.06334729397027505,-0.03088706901124505,-0.03246067911088013,-0.03297285229463465,-0.033713206768453796,-0.033924883157672836,-0.03061383642870452
"2019-03-15",0.08819628647214861,0.08144526601275603,-0.0066416434249101375,-0.008664825239515839,-0.00932332347331677,-0.010275193131588534,-0.010547344296193195,-0.006290349802505091
"2019-03-14",0.013406459475929333,-0.025044847141742155,0.04256962111553997,0.043191760151574554,0.04339425181764711,0.043686956737863714,0.043770644650625856,0.042461596481258246
"2019-03-13",0.03427540589296463,0.06569055229775933,-0.042217143013907776,-0.04384896199255062,-0.04438008080133082,-0.04514782147710639,-0.04536732791605114,-0.04193380337731245
"2019-03-12",0.0331395348837209,0.0169602093414436,0.013390429462279307,0.012969120910028664,0.012831994856631113,0.012633776967975408,0.012577104051915367,0.01346358304956552
"2019-03-11",-0.017445132245357375,-0.02306059506509084,0.00940749167295618,0.00998033990409064,0.010166788569116458,0.010436303076451048,0.010513360566845376,0.009308025609772508
"2019-03-08",0.07101947308132872,0.0626806781381144,-0.001968265189813634,-0.0035253158858763456,-0.004032099372112796,-0.0047646629525450734,-0.004974111830160943,-0.0016979078866095065
"2019-03-07",0.08395721925133692,0.02644177803697101,0.0531674187559823,0.05251057856023844,0.05229679248047803,0.051987761305845925,0.051899405517483066,0.053281468699511114
"2019-03-06",-0.006413418845584551,0.005542230613483801,-0.012867000546853524,-0.01300467509490899,-0.013049484931612176,-0.013114258262444056,-0.013132777749085833,-0.012843095532311444
