"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",-0.012059816690786263,0.07270284770257973,-0.0853228278834165,-0.07539047237694996,-0.09169992983339326,-0.0752085445597972,-0.08766237311910918,-0.08726932671721854
"2020-11-18",0.0146484375,0.0966847576026606,-0.08278126026614574,-0.06957259767709967,-0.0912619260959533,-0.06933065877843991,-0.08589253267377917,-0.08536983518263175
"2020-11-17",-0.008662175168431152,0.005509660055639243,-0.014214286249075392,-0.013461579799167733,-0.01469756393344157,-0.013447792712982687,-0.014391584654031786,-0.014361798309632134
"2020-11-16",-0.006796116504854344,0.0494485296496725,-0.05662563894671757,-0.049870190002519355,-0.0609629974521565,-0.04974645257895405,-0.058216870591826786,-0.057949541769480084
"2020-11-13",0.004398826979472137,-0.02035247842932797,0.024908117909388627,0.022127648401168765,0.026693327622349106,0.02207671941982481,0.025563051594224007,0.025453021950695653
"2020-11-12",-0.03503649635036499,-0.05073070884256847,0.01608508426430033,0.009154469422626654,0.020534908617909076,0.009027523540670268,0.017717575864374613,0.017443315320172736
"2020-11-11",-0.1497730711043873,-0.19424143944100591,0.04596496669649075,0.019428522917722235,0.06300277885060246,0.018942463262635933,0.05221556964504859,0.05116546086275309
"2020-11-10",-0.0029655990510083496,0.016373756991090227,-0.019465513148060887,-0.017228599731996197,-0.02090173086079028,-0.017187626895826646,-0.01999241335031432,-0.019903893485217483
"2020-11-09",-0.026769779892920842,-0.02189141048836163,-0.004709699685438218,-0.0077004115815925145,-0.002789503146725214,-0.007755191506318981,-0.00400524385283918,-0.004123593276509241
"2020-11-06",-0.012224938875305513,0.013601206437255042,-0.025930940372280276,-0.02407280108447274,-0.027123964893793984,-0.024038766134316436,-0.026368621133426418,-0.026295090241302388
"2020-11-05",0.03527227722772275,0.06367551301044805,-0.028893845142961228,-0.020194765914817392,-0.03447911794886105,-0.02003542762953514,-0.030942894771708973,-0.03059865197973899
"2020-11-04",0.000597728631201333,-0.01006058951419353,0.010735833333758493,0.009361398152506917,0.011618294021837006,0.009336223057618276,0.011059578620359556,0.011005189024430262
"2020-11-03",-0.005973715651135025,0.009071781789192324,-0.01511539402771822,-0.01387604557501454,-0.01591112183159038,-0.013853344821044833,-0.015407319922436713,-0.015358276022456652
