"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-08",0.04377218388344975,-0.003979496340449749,0.04725189425997467,0.04626048714717861,0.04725810351959401,0.045963627795140384,0.046666994666126456,0.04739592220135449
"2019-11-07",-0.06313456719214544,-0.14550848430061372,0.061083698037722144,0.027193157054785633,0.06129248294939291,0.016824391110221017,0.041224448075238,0.06591575027366797
"2019-11-06",-0.07127124861172726,-0.07643493804968925,-0.0013163194082307518,-0.020778193093903708,-0.0011955537125939142,-0.02667635487596902,-0.012754696383161603,0.001481366928343208
"2019-11-05",-0.007023048765025269,-0.04326983308727785,0.03133547269507182,0.020542285768938254,0.03140273904920182,0.0172897614854356,0.02498062931380523,0.032894704665693046
"2019-11-04",-0.01977130437249538,-0.09984196131905936,0.06536711604855869,0.041809921357731726,0.06551299443674045,0.03465143078654161,0.05153348287008454,0.06874562951226708
"2019-11-01",-0.004803852312645278,-0.06763112767956216,0.0537031541311986,0.03735914997604639,0.053804731412603196,0.0324159947478555,0.04409107457033287,0.05605681730768721
"2019-10-31",0.00878950924284907,-0.015314043915654753,0.022508235496305446,0.01861390648771417,0.022532590398113523,0.017445615117991278,0.020212069232341055,0.023073050051205416
"2019-10-30",0.0228086962073172,0.11967892484383406,-0.0981700749058534,-0.0621415678011036,-0.0983999794572335,-0.051607991029541604,-0.07675340584634169,-0.10351688842040051
"2019-10-29",0.014666414959229086,0.07685737381187711,-0.06025829156238875,-0.03830650397913519,-0.060397376462644904,-0.03183025216026916,-0.04724658050715204,-0.06348967236185281
"2019-10-28",-0.046264620409395336,-0.10553594481382056,0.045574359070903694,0.020224286220069377,0.04573119894481147,0.012511911393465197,0.030693395799811084,0.04920629768763533
"2019-10-25",0.007197152218485809,0.048592019514924006,-0.03919158458761312,-0.02573766048483054,-0.039276462866094625,-0.02174665075639706,-0.03123069776613232,-0.04116238605604981
"2019-10-24",0.015810606026642245,0.012269205240103647,0.004606109158145039,0.007815182834521537,0.004585967951290894,0.008773466030960679,0.006500993607933599,0.004138783687035011
"2019-10-23",0.0031323439863162024,0.004359450282166399,-0.000869237671541519,0.0002739083527615724,-0.000876404977128204,0.0006157289435596714,-0.00019452169522658297,-0.0010355128155580564
"2019-10-22",0.05180137483152133,0.1618130192968127,-0.1141619881677668,-0.06394530378137954,-0.11448474285916169,-0.04939590645493334,-0.08422564024840122,-0.12167596687639261
