"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-10-04",-0.013998782714546576,-0.02931216546951776,0.0006573000202123591,0.0035885165671640795,0.0065197331141158,0.009450949661067631,0.012382166208019463,0.015313382754971183,0.018244599301923015,0.021175815848874735,0.024107032395826455,0.027038248942778176
"2019-10-03",-0.04629629629629628,-0.04230336659470568,-0.02514461299894344,-0.020914276339472848,-0.016683939680002258,-0.012453603020531778,-0.008223266361061188,-0.003992929701590597,0.00023740695787988209,0.0044677436173505836,0.008698080276821063,0.012928416936291764
"2019-10-02",-0.023948220064724968,-0.03271671669047771,-0.007589861719486113,-0.00431819005043832,-0.001046518381390582,0.0022251532876571556,0.005496824956705004,0.008768496625752742,0.01204016829480059,0.015311839963848328,0.018583511632896066,0.021855183301943804
"2019-10-01",-0.0019893899204243004,-0.026479791453666857,0.011250505806409183,0.013898484951775814,0.016546464097142444,0.019194443242509185,0.021842422387875926,0.024490401533242556,0.027138380678609297,0.029786359823975928,0.03243433896934256,0.03508231811470919
"2019-09-30",-0.02126245847176078,0.010221839330833093,-0.026373378137177328,-0.027395562070260615,-0.028417746003343902,-0.0294399299364273,-0.030462113869510588,-0.031484297802593875,-0.03250648173567716,-0.03352866566876045,-0.034550849601843736,-0.03557303353492702
"2019-09-27",-0.05974202308214516,-0.017477680673387397,-0.05100318274545146,-0.049255414678112674,-0.047507646610774,-0.04575987854343522,-0.044012110476096544,-0.04226434240875776,-0.040516574341418976,-0.03876880627408019,-0.03702103820674163,-0.035273270139402846
"2019-09-26",0.0072202166064982976,-0.02979391814350063,0.022117175678248557,0.025096567492598698,0.028075959306948728,0.031055351121298758,0.0340347429356489,0.03701413474999893,0.03999352656434896,0.0429729183786991,0.04595231019304902,0.04893170200739916
"2019-09-25",-0.09247311827956983,-0.07784955810896288,-0.05354833922508839,-0.04576338341419206,-0.03797842760329584,-0.030193471792399507,-0.022408515981503285,-0.014623560170606953,-0.0068386043597107316,0.0009463514511857118,0.008731307262081933,0.016516263072978155
"2019-09-24",0.021327014218009532,-0.0010695689061429592,0.021861798671080956,0.021968755561695308,0.022075712452309548,0.0221826693429239,0.02228962623353825,0.02239658312415249,0.022503540014766843,0.022610496905381083,0.022717453795995324,0.022824410686609564
"2019-09-23",-0.010827532869296164,-0.020779349094669497,-0.00043785832196141516,0.0016400765875055345,0.0037180114969724842,0.005795946406439434,0.007873881315906384,0.009951816225373333,0.012029751134840394,0.014107686044307233,0.016185620953774293,0.018263555863241132
"2019-09-20",-0.025801407349491767,-0.18396364788017172,0.06618041659059415,0.08457678137861124,0.10297314616662845,0.12136951095464565,0.13976587574266275,0.15816224053067995,0.17655860531869716,0.19495497010671436,0.21335133489473146,0.23174769968274866
"2019-09-19",-0.024879614767255198,-0.09791927394053057,0.024080022203010087,0.03387194959706319,0.04366387699111618,0.05345580438516928,0.06324773177922227,0.07303965917327537,0.08283158656732847,0.09262351396138158,0.10241544135543457,0.11220736874948756
