"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.030211480362537735,0.02312933260037897,0.009258951371816537,0.014526076443669877,0.010092879274223865,0.015848953270257038,0.012250822317817156,0.0066989171723395025
"2020-02-20",-0.058651026392961714,-0.05458512274978666,-0.009203150544687677,-0.021633542443712073,-0.01117121671001342,-0.02475552590988972,-0.016263952758941103,-0.0031614811443427815
"2020-02-19",-0.02336448598130836,-0.02806800736250381,0.0020619172848628242,-0.004329867028601719,0.0010499255033022958,-0.005935210215535114,-0.0015687908376287307,0.005168581017910068
"2020-02-18",0.12599681020733655,0.15596353508277971,-0.015288307992042727,0.02022847323647936,-0.009665043978731802,0.029148771539865836,0.0048861941136543185,-0.032550889259809646
"2020-02-14",-0.011331444759206666,-0.021463969069314248,0.00811245541512784,0.0032245750953724395,0.007338572181548653,0.0019969483506252494,0.005336005849813308,0.010488161442765764
"2020-02-13",0.055873925501432664,0.09841329128313792,-0.03327725643316615,-0.010866099013408737,-0.029728966000981294,-0.0052373735885989925,-0.020547106714730812,-0.04416997848965143
"2020-02-12",0.05020352781546822,0.06761576093140986,-0.01104861532340573,0.004349177419149863,-0.008610729602384959,0.008216445221194135,-0.0023022483565053875,-0.018532560640757367
"2020-02-11",-0.02713178294573637,-0.028993476555456144,-0.0008670104784134214,-0.007469547176032321,-0.0019123700443435254,-0.009127822359328408,-0.004617431713153097,0.00234208737261965
"2020-02-10",0.07835325365205836,0.31091237119091253,-0.2032977815725685,-0.1324952913432489,-0.19208783850938382,-0.11471273020955752,-0.16308003269973703,-0.2377106337305337
"2020-02-07",-0.07512315270935965,-0.07060248918278644,-0.011165375501591357,-0.02724332065180357,-0.013710947685890762,-0.03128141368513848,-0.02029808761875107,-0.003350848813813978
"2020-02-06",-0.05592543275632489,-0.09324281087980535,0.02854188551395842,0.007308175253462168,0.02518001671147163,0.0019751742590140564,0.016480557951478625,0.03886232099006737
"2020-02-05",0.08462623413258119,0.14720334229219256,-0.04872315169698127,-0.015201284540507065,-0.043415736364856405,-0.006782023436910589,-0.029681815288036595,-0.06501612465285334
"2020-02-04",-0.05461638491547449,-0.030565807804060263,-0.02692726023537495,-0.033887855917395515,-0.028029310191931334,-0.035636060222661414,-0.030881068755924668,-0.023544131345968333
"2020-02-03",0.049518569463548934,0.20640731417782132,-0.137462841065211,-0.09045875502850043,-0.1300208269990113,-0.07865333645107642,-0.11076323597930726,-0.1603087135530652
"2020-01-31",-0.01834862385321101,-0.05387308474838326,0.030454227033700598,0.018185983920985804,0.028511833392835473,0.015104725303552446,0.023485529760201462,0.036417085615488065
"2020-01-30",-0.004005340453938522,0.04524471138943209,-0.04499187229396029,-0.03468852468573147,-0.043360574585724954,-0.03210076388619487,-0.03913928935068922,-0.0499997127925883
"2020-01-29",0.06434316353887404,-0.01938438148106203,0.08190319529450263,0.07748888886096561,0.08120429157482933,0.07638020364716902,0.07939574863525789,0.08404872540488795
"2020-01-28",0.0012594458438286438,-0.012435625690386365,0.01252469989578986,0.009692798215369391,0.012076333510720128,0.008981545481269504,0.01091610236981555,0.013901117780790173
"2020-01-27",0.0012578616352201255,-0.011755206699099352,0.011906733931291602,0.009229780601102133,0.011482900047525169,0.008557444273778692,0.010386151301653213,0.013207840698683748
"2020-01-24",-0.09673366834170838,-0.14241120144448527,0.032274586173171915,-0.00015599116344833241,0.02713995144108483,-0.008301166880029798,0.013853132197460982,0.04803714847384655
"2020-01-23",0.006954102920723182,-0.019801542266583816,0.02489203461853573,0.02038273028469706,0.02417809017006811,0.019250185656292107,0.0223306265564448,0.027083737521541917
"2020-01-22",0.006906077348066253,0.011955344906575682,-0.003924097265142978,-0.0012015674806455934,-0.003493047399902527,-0.0005177842948520528,-0.002377625964245511,-0.005247356018699856
"2020-01-21",-0.03155006858710552,-0.05780353399958038,0.02081331961859223,0.0076500153230792955,0.018729213661327848,0.0043439555701214605,0.013336203138946456,0.02721121386164249
"2020-01-17",0.004249291784702569,0.01281279843770422,-0.00735763762206576,-0.004439844313549379,-0.006895672276600262,-0.003707019271434131,-0.005700251304654236,-0.008775802285882817
"2020-01-16",0.012693935119887145,0.002658150344735377,0.01028595504013119,0.010891282075174202,0.010381794629606866,0.011043314369118429,0.010629797334412716,0.009991741804174614
"2020-01-15",-0.00835654596100277,-0.015990379708660574,0.006128908513929221,0.002487500811981014,0.005552375501086448,0.0015729347442783315,0.004060489450895988,0.007898778817758134
"2020-01-14",0.,-0.0009727856866915685,0.0008812325307574476,0.0006597050025559659,0.000846158750583581,0.0006040667502814623,0.0007553988422985825,0.0009889038012484974
"2020-01-13",-0.01544943820224709,-0.03240499355155824,0.013905778334438956,0.006526354252575861,0.012737416550427483,0.004672958144018913,0.009714063839803888,0.01749247463731729
"2020-01-10",0.004279600570613384,0.00845490239654123,-0.003379573632032895,-0.0014541817860024286,-0.0030747321935691296,-0.0009706055996642204,-0.002285898459102542,-0.004315391351565001
"2020-01-09",-0.0042613636363636465,-0.013039332820085958,0.00755078000188536,0.0045813991726353365,0.007080646961070136,0.0038356175489335786,0.0058640905632542095,0.00899401827142532
"2020-01-08",-0.03566333808844513,-0.09648447612349254,0.05174055799712096,0.029768639826583176,0.04826181098013138,0.024250232538554517,0.03925990817286995,0.06241979214807625
"2020-01-07",-0.002958579881656709,0.013852353649740579,-0.015507227369702115,-0.012352701449160342,-0.015007780869358944,-0.011560419287217072,-0.013715370460795628,-0.017040453585057902
"2020-01-06",0.011869436201780381,0.024765071016686013,-0.010564884640917871,-0.004925261193413966,-0.009671980202958674,-0.003508828686570986,-0.007361424440373687,-0.013305968002491175
