"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-09",-0.0038255547054323324,-0.01436384297840576,0.008783717140348757,0.006337117823344451,0.009272058803587724,0.004792183960027341,0.0070528508527964995,0.010021046327463812
"2019-12-06",-0.01382488479262678,-0.036633814353015826,0.018334038457891944,0.012094185703298677,0.019579514188783453,0.008153957421665803,0.013919604636566496,0.021489746007917976
"2019-12-05",0.02102803738317749,0.019463704471165633,0.003941861965370719,0.007257122800310101,0.0032801353070850414,0.009350583177752836,0.006287269802999429,0.0022652208556230846
"2019-12-04",-0.0030511060259342804,-0.0017898619569604035,-0.0014798791602782524,-0.001784747087894445,-0.0014190274671523895,-0.0019772595201265064,-0.0016955604180957096,-0.0013256969930418583
"2019-12-03",0.01377199693955622,0.04204861020933137,-0.023140294406418405,-0.015978137233453538,-0.024569862264921416,-0.01145550899841341,-0.018073368935346834,-0.026762442933650932
"2019-12-02",-0.006792452830188589,-0.02348117679063777,0.013820452912175596,0.009820894354984455,0.014618765518766175,0.007295326146745884,0.010990933168742667,0.01584316684984144
"2019-11-29",-0.006079027355623046,-0.00952688194291429,0.0022841275773197722,0.0006614098345989472,0.0026080223303101002,-0.00036327433575578105,0.0011361229099565717,0.003104791595151757
"2019-11-27",-0.0558103975535168,-0.1124980866105082,0.04294583072986735,0.023783985095704896,0.046770538561133,0.01168401269804975,0.029389629522363347,0.05263663327254675
"2019-11-26",0.0008097165991902688,-0.014773830846963265,0.013778895504376387,0.01126246278410381,0.01428117592745426,0.009673431798405407,0.01199862501621718,0.01505154183864299
"2019-11-25",0.031553398058252524,0.07406843735786528,-0.03346743677276076,-0.020851329194603307,-0.03598561411201673,-0.01288473994344086,-0.02454207039364198,-0.03984783507735601
"2019-11-22",0.007058823529411784,-0.027102878206495262,0.030851032872173945,0.02623458841447901,0.03177247601533706,0.023319480361743805,0.027585092256296795,0.03318572716743595
"2019-11-21",0.,-0.002538742489608503,0.0022286301963920785,0.0017962051378290766,0.002314942315772228,0.0015231452576608406,0.0019227076243724106,0.0024473223796527277
"2019-11-20",-0.005451713395638658,-0.022633094993203984,0.014416705377090833,0.01056160094331815,0.015186184914693923,0.008127249987293195,0.011689380860553156,0.016366363910113035
"2019-11-19",-0.000783085356303781,0.003433253334969466,-0.0037969601724756608,-0.0032121727115526078,-0.00391368385474089,-0.0028429018035849296,-0.003383247598267025,-0.004092707248275929
"2019-11-18",0.0015673981191222097,0.0014106402049911537,0.0003290703367827552,0.0005693452664974341,0.0002811114176429763,0.0007210696918427129,0.0004990547607530704,0.00020755506397041046
"2019-11-15",0.,0.01044257404076987,-0.00916699347435912,-0.0073883055177778045,-0.009522019910058188,-0.006265132124693817,-0.007908646429657273,-0.01006653697874571
"2019-11-14",0.00391236306729259,-0.004711494445975517,0.008048339376592661,0.0072458285784084975,0.008208520676092235,0.006739073712920152,0.007480596683165253,0.00845419661143576
"2019-11-13",-0.001558846453624363,-0.006844465310230974,0.00444955421362514,0.0032837336056968924,0.004682252216423266,0.0025475624953630316,0.0036247850846664598,0.005039149679913479
"2019-11-12",-0.0023419203747072626,0.0002853936118456524,-0.0025924526062431896,-0.002543841394266777,-0.0026021554128873303,-0.0025131452737384707,-0.002558062214885526,-0.0026170369633879975
"2019-11-11",-0.024256651017214304,-0.03108437656852414,0.0030307089809699095,-0.0022639057399225226,0.004087515030509747,-0.00560725236749382,-0.0007150086207139417,0.005708377237949147
"2019-11-08",0.001603849238171584,-0.005663484073776925,0.006575527805520509,0.00561086422018342,0.006768074830468707,0.005001716073472995,0.005893068823747516,0.007063391266279639
"2019-11-07",0.007205764611689425,0.018620151510325922,-0.009139899466949042,-0.005968321356817463,-0.009772947027548606,-0.003965591122878864,-0.0068961411240884285,-0.010743875294787597
"2019-11-06",0.0023847376788552754,0.0022761828698896203,0.00038659493806525447,0.0007742981079774669,0.0003092093156946696,0.0010191178264944423,0.0006608786516730802,0.00019052014774911807
"2019-11-05",0.006344171292624878,0.018391498941531026,-0.009800770569646788,-0.006668138946154256,-0.010426044404515888,-0.004690001928459919,-0.007584565230775664,-0.01138504982342059
"2019-11-04",0.0063041765169424835,0.029655154563795527,-0.019728543701853507,-0.014677368956312442,-0.020736759088575862,-0.011487745359313406,-0.016155049661032206,-0.022283096013888448
"2019-11-01",0.003915426781519127,0.03921488751096125,-0.03050928656092078,-0.023829798547513992,-0.0318425135684578,-0.019611957420112458,-0.02578382925364442,-0.03388733273976674
"2019-10-31",0.014040561622464809,0.00659711454926426,0.00824929734350488,0.009372986593985666,0.008025008767222785,0.010082553364011204,0.00904426030610539,0.007681009149682505
"2019-10-30",-0.013846153846153841,-0.015856512231863018,0.00007345482390030966,-0.002627391464580353,0.0006125442283249072,-0.00433287256305348,-0.0018372805205024711,0.0014393654245541398
"2019-10-29",-0.012480499219968633,-0.024471552274957453,0.009001805730529333,0.004833556107364023,0.009833789104195967,0.002201465944978054,0.006052944141017758,0.01110983252595854
"2019-10-28",-0.0015797788309637184,0.026316162924765463,-0.02468137168150486,-0.02019892876322038,-0.025576068093326354,-0.01736843755580708,-0.021510231528226398,-0.026948296802354443
"2019-10-25",-0.006329113924050556,-0.022035879584695883,0.013015040454554816,0.009261659968388458,0.013764215873939611,0.006891543793381749,0.010359681359704553,0.014913253698384366
"2019-10-24",-0.14729299363057324,-0.1528749864875042,-0.013091981691148558,-0.03913124138576296,-0.007894540777795722,-0.05557403763700075,-0.03151366457357985,0.00007696502075760225
"2019-10-23",0.00933706816059754,-0.005770073013359744,0.014402315622912387,0.013419496699399014,0.014598486456622428,0.012798884151242307,0.013707012501696592,0.014899360860871846
"2019-10-22",0.0037002775208141436,-0.01621508039763453,0.017934654563389052,0.015172733210888634,0.018485934561565,0.01342868554618093,0.015980711175647477,0.019331452918646352
"2019-10-21",-0.11244239631336395,-0.12160518536419562,-0.00569151895979314,-0.026404580492386143,-0.0015571881565037415,-0.03948408638134282,-0.020345140282085672,0.004783786665718548
"2019-10-18",-0.12253374870197298,-0.11362388363960152,-0.022789241668650373,-0.04214284477653396,-0.01892625901117828,-0.054363904682321995,-0.03648110323718823,-0.013001460794687447
"2019-10-17",0.035502958579881616,-0.004115788399920994,0.03911599548597544,0.038414951545066356,0.03925592398253297,0.0379722691178882,0.03862003633362099,0.03947053745102391
"2019-10-16",-0.04571428571428571,-0.08576164655277152,0.029571410248238283,0.01496359351029286,0.03248713309362561,0.005739316126280425,0.019236993267606528,0.03695908418579963
"2019-10-15",-0.13652694610778449,-0.1271052566057549,-0.02494784182634724,-0.04659773276895984,-0.0206265197045038,-0.06026881058783218,-0.0402642306200931,-0.013998749437180158
"2019-10-14",0.026352288488210807,-0.008512375786604465,0.033824861149169605,0.032374944659766314,0.034114264740951805,0.03145937786961295,0.03279910611284964,0.034558133646529265
"2019-10-11",0.15810810810810816,0.17263714604040326,0.006558922533199896,0.03596427904029975,0.0006896080913098013,0.054532636643847776,0.02736197757284331,-0.00831237478585145
"2019-10-10",-0.025670945157526104,-0.05981928114061108,0.026841295379712693,0.016652252475085283,0.028875030174076666,0.01021826170726936,0.01963297534811992,0.03199424383638927
"2019-10-09",-0.059880239520958,-0.016052623209112715,-0.04578847520789098,-0.048522725160260016,-0.045242718426152795,-0.05024929939447531,-0.04772284224192236,-0.04440567122874295
"2019-10-08",-0.03312101910828025,-0.06662408889221161,0.025364808784877457,0.014016700160690121,0.027629893305107567,0.006850803736107025,0.01733649842421847,0.031103936529118026
"2019-10-07",0.00922266139657446,0.014978725795534054,-0.003926384143901451,-0.0013750515822713583,-0.004435630581584471,0.0002360173179980496,-0.0021214234833765166,-0.005216680524923634
"2019-10-04",-0.03524804177545693,-0.05494892411444163,0.012988765242959222,0.003629292265523776,0.014856917730812214,-0.002280856832100775,0.006367331102392626,0.017722171735190084
"2019-10-03",-0.02841677943166443,-0.05523510285793831,0.020071249044592676,0.01066303112338196,0.02194913103198093,0.004722101458714545,0.013415329903035955,0.02482930752672574
"2019-10-02",-0.08635097493036203,-0.05902735252077984,-0.03453392740413841,-0.04458808077931964,-0.03252711658408658,-0.050936893970080055,-0.04164681875746756,-0.029449197208890943
"2019-10-01",0.024390243902439046,-0.014401695889438848,0.03703274485313923,0.034579698034138406,0.03752237343893505,0.03303069281998794,0.03529731722864593,0.03827333476314776
"2019-09-30",-0.014880952380952217,-0.023990515180471683,0.006179075084238095,0.0020927607083872646,0.006994704167819887,-0.00048759048011126627,0.00328817924185687,0.008245664414917253
"2019-09-27",0.030211480362537735,0.02312933260037897,0.009907440363763342,0.013847069154465541,0.009121089749331124,0.016334794008042053,0.012694562313771085,0.007915034964458556
"2019-09-26",-0.058651026392961714,-0.05458512274978666,-0.010733581700609451,-0.02003108824109423,-0.008877797724704983,-0.025902107904581917,-0.01731117718891617,-0.0060315137608450975
"2019-09-25",-0.02336448598130836,-0.02806800736250381,0.0012749601289885337,-0.003505875177134743,0.002229215715032984,-0.006524789761160665,-0.002107280109613585,0.0036927925145137097
"2019-09-24",0.12599681020733655,0.15596353508277971,-0.010915478157573988,0.01564985529704277,-0.016217923487939934,0.03242484700046677,0.007878379820969394,-0.024350478412985432
"2019-09-23",-0.011331444759206666,-0.021463969069314248,0.007510659076883863,0.0038546923454085835,0.00824039069333049,0.0015460892294995032,0.004924216123212366,0.009359606843907242
"2019-09-20",0.055873925501432664,0.09841329128313792,-0.0305179923782527,-0.013755215759248207,-0.03386384560306721,-0.0031701636577742276,-0.018659031765474565,-0.03899550343763625
"2019-09-19",0.05020352781546822,0.06761576093140986,-0.009152837464021957,0.0023641830688685417,-0.011451636831576573,0.00963674090133293,-0.0010050290203263978,-0.014977389753768278
"2019-09-18",-0.02713178294573637,-0.028993476555456144,-0.00167991548995583,-0.0066183863465922865,-0.0006941958197076437,-0.009736841749728997,-0.005173676261653215,0.0008176385999861813
"2019-09-17",0.07835325365205836,0.31091237119091253,-0.19458057154057373,-0.14162273872748476,-0.20515096448466286,-0.10818189343982687,-0.15711512844945108,-0.22136316392118005
"2019-09-16",-0.07512315270935965,-0.07060248918278644,-0.013144893796828594,-0.02517064498842103,-0.01074455169839661,-0.03276444676813639,-0.02165260782067835,-0.007063058964731694
"2019-09-13",-0.05592543275632489,-0.09324281087980535,0.025927588876936802,0.010045502324121158,0.029097656206312106,0.000016572304790241077,0.01469167950706296,0.03395970476428556
"2019-09-12",0.08462623413258119,0.14720334229219256,-0.044595935892548955,-0.019522729700148678,-0.0496005523532953,-0.0036899592749516374,-0.026857695299720485,-0.057276316215060574
"2019-09-11",-0.05461638491547449,-0.030565807804060263,-0.027784249506676684,-0.03299053619537995,-0.026745073748231096,-0.03627810704999945,-0.03146747873435518,-0.02515125176501576
"2019-09-10",0.049518569463548934,0.20640731417782132,-0.13167569305647775,-0.09651824983941193,-0.13869312503911801,-0.07431766954978702,-0.10680327819147972,-0.14945601790757823
"2019-09-09",-0.01834862385321101,-0.05387308474838326,0.028943759653376366,0.01976753484024918,0.030775335774710477,0.013973099947424239,0.022451965894727866,0.033584491263942695
