"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",0.017585551330798532,0.0035049644402374014,0.014185470058003413,0.01392053096294732,0.014413074047047836,0.013024037988242698,0.013970563093862909,0.01438219898716997
"2020-10-07",0.1275105091078934,0.07261299490479045,0.05707039813186743,0.05158160602358408,0.06178571196132032,0.03300879568146309,0.05261813090970002,0.061146067649996194
"2020-10-06",-0.008285004142501995,-0.019451713131001025,0.010584632530907578,0.01205498105001257,0.009321484907628519,0.01703030233079872,0.01177731470717247,0.009492834094727454
"2020-10-05",0.005847953216374213,-0.015589543467619538,0.02097099246526568,0.022149400865428825,0.019958644881970078,0.026136863915589448,0.021926865632051262,0.02009597240589711
"2020-10-02",-0.017857142857142794,-0.028267735528413884,0.009564704021274073,0.011701452738095863,0.007729065036279459,0.01893171904867641,0.0112979407856173,0.007978074132357516
"2020-10-01",0.022410147991543283,-0.03706558177544972,0.058366572830885644,0.06116834781626923,0.05595962279981115,0.0706489100963188,0.060639249712286514,0.05628613169205099
"2020-09-30",-0.033085194375516935,0.012108367279295207,-0.04483122875972556,-0.04574649621087434,-0.044044940413417666,-0.04884355079905067,-0.045573653539508485,-0.04415160242701144
"2020-09-29",-0.05132591958939259,-0.0204373065754071,-0.031500182541769894,-0.02995533334235667,-0.0328273322407755,-0.024727918890900535,-0.030247068683921463,-0.03264730100935631
"2020-09-28",-0.0748422001803426,-0.10442963795746296,0.02646246707040334,0.03435626863365504,0.019681056708370503,0.06106707793746402,0.03286557239212218,0.02060097226812274
"2020-09-25",-0.0019493177387914784,-0.008915369120066408,0.00669926632020712,0.007373176103611767,0.006120323620465107,0.009653531844538099,0.007245912354554518,0.0061988586698523696
"2020-09-24",0.03759765625,0.0052736885082089735,0.03248177851684342,0.03208314215838781,0.032824239207076444,0.0307342483881361,0.03215842220140974,0.03277778354361849
"2020-09-23",0.019294117647058906,0.06677398377269328,-0.045481709784754853,-0.050529132985667635,-0.041145567341602796,-0.06760845243839375,-0.049575957923597036,-0.04173377609019735
"2020-09-22",0.0013850415512466352,-0.00909463023703827,0.010207522486275988,0.010894982557827504,0.009616938999302382,0.013221189357942364,0.010765159919564393,0.009697053151078494
"2020-09-21",-0.058552328261871844,-0.05271535106186953,-0.007414440562747537,-0.00342970472760995,-0.010837649097424018,0.01005372504517621,-0.004182197767287232,-0.010373282154972574
"2020-09-18",0.006366307541625815,0.032966635848519,-0.02561382894387143,-0.028105765971386365,-0.023473054635761992,-0.03653790784950517,-0.02763517887449929,-0.02376345611433539
"2020-09-17",0.02676399026763998,0.009681493832103039,0.01737220714615828,0.016640386250852623,0.0180009001482323,0.014164072623962243,0.016778586159903686,0.01791561634382588
"2020-09-16",-0.007582938388625449,-0.0333745838534949,0.024792938594569658,0.027315712275953974,0.02262567312090391,0.035852198299852756,0.02683930186521044,0.02291966819344826
"2020-09-15",-0.01623686723973261,-0.00005143575472521533,-0.016186970657506072,-0.016183082645931934,-0.016190310772121963,-0.01616992650881688,-0.016183816873185375,-0.01618985767708092
"2020-09-14",-0.053883495145631066,-0.08638856883105794,0.029919967078984144,0.03645005023376291,0.024310100500008258,0.05854635003148201,0.03521688388954647,0.025071093166522895
"2020-09-11",-0.017957927142124075,-0.011909992296098015,-0.0064043315335037265,-0.005504059181285492,-0.007177737883924951,-0.002457744559755448,-0.005674070119748298,-0.007072823345830148
"2020-09-10",0.013061650992685525,-0.0023872147680477074,0.015377430329502229,0.015557879098993421,0.01522241032482663,0.01616847624060691,0.01552380245033258,0.01524343918265425
