"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",-0.029100016486440863,-0.02839961125331715,-0.004310523715735745,-0.005163842864531643,-0.0024617765125941786,-0.005300938277916112,-0.0034480533396581306,-0.0041374638992292875
"2020-08-11",0.05053841636296135,0.040849390833915415,0.015414251316438058,0.016658810594150635,0.012708885295322016,0.01685851992216743,0.014153687487298084,0.015161526229358901
"2020-08-10",0.,-0.01503482820939378,0.012909079158203893,0.01246216658933775,0.013877954614515147,0.012390381943615698,0.01336096909596737,0.012999738685471357
"2020-08-07",-0.011292466298172007,-0.0045763895815446485,-0.007279865849247823,-0.007419379144379369,-0.006977263410170488,-0.007441784256013937,-0.0071387551531177365,-0.007251559310693007
"2020-08-06",0.034721404778709955,0.05392419698541649,-0.012993054610984212,-0.01129201957654347,-0.016693370366346015,-0.011019133716123907,-0.014716756684104838,-0.01333856834987435
"2020-08-05",0.010306244605149414,0.008604243836922178,0.0028315707660517475,0.0030929012256653027,0.002264388334127188,0.003134859781362456,0.0025671415276011067,0.0027785353588970327
"2020-08-04",0.01970801320333995,-0.014678400775121272,0.03207069123241376,0.03164258240745461,0.032998829109177855,0.03157381883467516,0.03250357618795861,0.032157537262896094
"2020-08-03",0.10435468768792858,0.06342012391700322,0.051630116008469396,0.05351434445840029,0.04753009943086412,0.0538165867189244,0.049720426911277454,0.0512473498792725
"2020-07-31",-0.026999480208502125,-0.028736422547361612,-0.00197576244374327,-0.002837047205045543,-0.00010978096455770214,-0.0029754230243417487,-0.0011052479981261958,-0.001801087975161662
"2020-07-30",0.010345858684790776,0.0077744747090387634,0.00359754253315156,0.0038333952184646265,0.0030856768432541487,0.00387126368716914,0.003358899293820093,0.0035496784168897156
"2020-07-29",0.046569260950442254,0.007327927966963924,0.04043809634316799,0.04065231580399737,0.039973196691160034,0.040686711277459056,0.040221347004879296,0.04039462305498361
"2020-07-28",0.03754880479838023,0.09266795598326742,-0.04738418593761374,-0.04430092250314063,-0.0541060849627628,-0.04380669112779313,-0.050512892364116845,-0.04801097879100352
"2020-07-27",0.10171843315257678,0.046148020070687384,0.06386597738540319,0.06520898445678182,0.06094615339086514,0.06542447899246544,0.06250556488659735,0.06359324494773333
"2020-07-24",0.04572224933809515,0.003603901289073457,0.04271468198947423,0.042819606328930074,0.042487014353523214,0.04283645424370001,0.04260853019183957,0.04269339024420797
"2020-07-23",0.1953434079992754,0.130380315871561,0.09027453234842192,0.09412650285897832,0.08186644890247975,0.09474367897029365,0.08636275528088408,0.08949110742373385
"2020-07-22",-0.24286664836897334,-0.19385085558723195,-0.06420953637955869,-0.06992529430020707,-0.051920584443563275,-0.07084619306341898,-0.05846057273785587,-0.06305371729796809
"2020-07-21",0.12839202570846378,0.06739957458319312,0.07352148941645979,0.07548445536806511,0.06924960769501125,0.07579931324794517,0.0715318410082384,0.0731227094887791
"2020-07-20",-0.18732812345624422,-0.09126838489377365,-0.09968821795519503,-0.10261557736678117,-0.09336672077346635,-0.10308645761286134,-0.09673561872482671,-0.09909526617132104
