"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.004230891775112216,0.01555044462619276,-0.011671078559193037,-0.010184142906444548,-0.012150618471094716,-0.00950177806383762,-0.011613156944852225,-0.012717339342258938
"2020-12-10",-0.007871672495768051,-0.00861758002930683,0.0008331193871665261,0.000028202886200491834,0.00109231360333922,-0.00034179689185988944,0.000801799441902814,0.001398382936440406
"2020-12-09",0.05441910304163265,0.07069862716959724,-0.01829688218216688,-0.011319281466392347,-0.02055537143254437,-0.008129987204374961,-0.018024360463361373,-0.02322964840186868
"2020-12-08",-0.004038078749280157,0.00005234086418837528,-0.004091207974476199,-0.004086275663354448,-0.004092797097109681,-0.004084009744286015,-0.004091015979604299,-0.004094674145300959
"2020-12-07",-0.027543493301018466,-0.05277686609517866,0.02449942318954629,0.01978052651165396,0.026015050958676057,0.01760515543060532,0.02431615203802382,0.02780233088311578
"2020-12-04",0.,0.022506505053536335,-0.02327906897252557,-0.02109501901976964,-0.023983754673612283,-0.02009325290351302,-0.023193963679803427,-0.024816757773381888
"2020-12-03",-0.022229812953790836,-0.032959112107491265,0.010733502467288268,0.007718736152739329,0.011702882765486611,0.0063306854283793,0.010616319969110593,0.012846689281846038
"2020-12-02",-0.029595254910795052,-0.03737303858930715,0.00789097834602106,0.004469557837583461,0.008990820594306257,0.0028938081243376976,0.007758015371329448,0.010288379424769612
"2020-12-01",0.014290395409456117,0.01731933586266337,-0.0032732866564840414,-0.0016297302005240408,-0.0038033920328115235,-0.000875577130909558,-0.0032092592659590923,-0.004429905802480923
"2020-11-30",-0.014290395409456154,-0.012357152242054081,-0.0017751442967686186,-0.002930410593968749,-0.0014032187298388685,-0.003461593174452289,-0.0018200890666389758,-0.0009640846220695364
"2020-11-27",0.032022440568406224,-0.00430762632802773,0.03622195949294309,0.035832843612364995,0.03634729461265496,0.035654031153321886,0.03620681565729364,0.03649531811575973
"2020-11-25",-0.0024271856576110772,-0.009112635587030146,0.006723387014968999,0.0058774208970249295,0.006995792384165988,0.0054885399935686195,0.006690470445496897,0.007317457466152144
"2020-11-24",-0.09221654960355316,-0.06829681329624201,-0.021586092834969883,-0.02793691458831148,-0.019548513187668762,-0.03086808826364959,-0.021832551018436407,-0.017147094392353953
"2020-11-23",-0.0006664445431604477,0.007949979658166309,-0.008773405867363868,-0.008018031624489266,-0.009016897822002955,-0.00767120028509161,-0.008743991605199095,-0.009304582820642178
