"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.12253374870197298,-0.11362388363960152,-0.02045460700094326,-0.0351019680858099,-0.02087911476302151,-0.04535489856698638,-0.034382978078311366,-0.008047802763287315
"2020-01-29",0.035502958579881616,-0.004115788399920994,0.03920056276158346,0.03866999263045001,0.039185185852549265,0.03829860159022236,0.03869603654514242,0.03964997339010412
"2020-01-28",-0.04571428571428571,-0.08576164655277152,0.031333558370518766,0.020277944321314356,0.031013146116650292,0.012539182259230341,0.020820627469635977,0.04069803286123608
"2020-01-27",-0.13652694610778449,-0.1271052566057549,-0.02233620482702725,-0.038721462306822274,-0.022811080058375954,-0.05019089389133358,-0.03791716477295204,-0.00845734427613698
"2020-01-24",0.026352288488210807,-0.008512375786604465,0.03399976528885729,0.032902426966643694,0.0339679623836987,0.032134306793542344,0.03295629163782554,0.034929247512126005
"2020-01-23",0.15810810810810816,0.17263714604040326,0.003011739906012667,0.025266555827771375,0.0036567258558826143,0.04084458924929424,0.02417414128471773,-0.015838832759366372
"2020-01-22",-0.025670945157526104,-0.05981928114061108,0.028070404639797042,0.020359045173482304,0.0278469151026266,0.014961210569324646,0.02073757004006993,0.0346021837603111
"2020-01-21",-0.059880239520958,-0.016052623209112715,-0.045458641290485824,-0.04752799995850121,-0.04551861515280864,-0.048976519622954795,-0.047426422056815576,-0.0437058253571031
"2020-01-17",-0.03312101910828025,-0.06662408889221161,0.026733736713142164,0.018145163116680907,0.02648482387923623,0.012133291933415946,0.018566747493466762,0.034008545511437505
"2020-01-16",0.00922266139657446,0.014978725795534054,-0.004234152646439671,-0.0023032310981646598,-0.004178190949280847,-0.0009516153167032915,-0.002398013584267722,-0.00586970771393025
"2020-01-15",-0.03524804177545693,-0.05494892411444163,0.014117803074456758,0.0070342858864502755,0.01391250957403023,0.002075931349407756,0.00738199207370227,0.02011777880772836
"2020-01-14",-0.02841677943166443,-0.05523510285793831,0.021206167002647436,0.014085758245223179,0.020999804315936732,0.009101580169429191,0.014435275316334595,0.02723739112783996
"2020-01-13",-0.08635097493036203,-0.05902735252077984,-0.033321089934376436,-0.04093036114180981,-0.03354162076396394,-0.04625673551397136,-0.040556847446694855,-0.026875782980115837
"2020-01-10",0.024390243902439046,-0.014401695889438848,0.03732865709817301,0.03547212101464903,0.037274851230107986,0.034172573929690975,0.03556325216686684,0.03890120519164664
"2020-01-09",-0.014880952380952217,-0.023990515180471683,0.006672009198461226,0.003579369454031034,0.006582378747677975,0.0014145685646935746,0.003731176804184777,0.009291578393514577
"2020-01-08",0.030211480362537735,0.02312933260037897,0.009432201003867435,0.012413824896642445,0.009518614008827586,0.014500916374521111,0.012267466943656657,0.006906665944436341
"2020-01-07",-0.058651026392961714,-0.05458512274978666,-0.009612018910897802,-0.016648638124811432,-0.009815953220824958,-0.02157416479168006,-0.016303234002385314,-0.0036517673286416974
"2020-01-06",-0.02336448598130836,-0.02806800736250381,0.0018516746448363763,-0.0017665984294700232,0.0017468103626996356,-0.00429933467307253,-0.0015889894956999662,0.0049164728327967255
"2020-01-03",0.12599681020733655,0.15596353508277971,-0.014120067406233727,0.005985337736189589,-0.013537375377735472,0.0200588162301506,0.004998430585450464,-0.031150017325234813
"2020-01-02",-0.011331444759206666,-0.021463969069314248,0.007951680142971984,0.005184739820197404,0.00787148906709012,0.003247923583429624,0.005320559674155678,0.01029537104558842
"2019-12-31",0.055873925501432664,0.09841329128313792,-0.032540094371540706,-0.019853544970127035,-0.03217241457832165,-0.010973152911444628,-0.020476285284672713,-0.043286025598518796
"2019-12-30",0.05020352781546822,0.06761576093140986,-0.010542141318962917,-0.0018257303526579838,-0.010289523520355948,0.004275625049525833,-0.0022535898387260334,-0.017925232640827904
"2019-12-27",-0.02713178294573637,-0.028993476555456144,-0.0010841853200699303,-0.004821761493406851,-0.0011925072278693438,-0.007438008095869364,-0.004638296369189221,0.0020816665789338273
"2019-12-26",0.07835325365205836,0.31091237119091253,-0.20096890097581543,-0.1608888964845927,-0.19980730791396129,-0.1328335015671891,-0.16285628996678536,-0.23491800393612494
"2019-12-24",-0.07512315270935965,-0.07060248918278644,-0.011694221512158487,-0.020795654410111664,-0.011957997962320999,-0.027166519321622395,-0.020348895484074925,-0.003985003749804594
"2019-12-23",-0.05592543275632489,-0.09324281087980535,0.027843452794112267,0.015823434856189644,0.027495090322169125,0.007409604707129924,0.016413457368589457,0.03802480960131194
"2019-12-20",0.08462623413258119,0.14720334229219256,-0.04762052909522263,-0.02864440859671946,-0.04707056583569247,-0.015361412216259196,-0.02957588293810165,-0.06369393718907657
"2019-12-19",-0.05461638491547449,-0.030565807804060263,-0.027156212581163963,-0.03109647944597882,-0.02727040884212062,-0.033854606456582115,-0.03090306491306294,-0.023818674894161118
"2019-12-18",0.049518569463548934,0.20640731417782132,-0.13591675273435622,-0.10930859286094774,-0.1351455987814063,-0.09068328473660947,-0.11061469851070005,-0.15845475318105118
"2019-12-17",-0.01834862385321101,-0.05387308474838326,0.030050692168628546,0.023105862439272484,0.029849418088653157,0.018244587018660274,0.023446760922641308,0.035933194990587
"2019-12-16",-0.004005340453938522,0.04524471138943209,-0.04465296802309793,-0.03882042997147117,-0.04448393022433095,-0.034737741845899506,-0.03910672977340668,-0.049593322630043235
"2019-12-13",0.06434316353887404,-0.01938438148106203,0.08175799711619147,0.07925913837395293,0.08168557554303091,0.07750997517533942,0.07938179899899045,0.08387461396293128
"2019-12-12",0.0012594458438286438,-0.012435625690386365,0.012431551182318312,0.010828463046543169,0.012385090707083934,0.00970632567885843,0.010907153285971583,0.013789420395825869
"2019-12-11",0.0012578616352201255,-0.011755206699099352,0.011818681877629356,0.010303307190252076,0.011774763501239183,0.00924256790536715,0.010377691869617012,0.013102254869655439
"2019-12-10",-0.09673366834170838,-0.14241120144448527,0.031207858971118108,0.012849497830221157,0.030675799526540204,-1.0763746040032274e-6,0.01375064842915008,0.046758004248455776
"2019-12-09",0.006954102920723182,-0.019801542266583816,0.02474371170879175,0.022191076379622143,0.02466973159014041,0.02040427038623327,0.022316376717603004,0.026905879121449594
"2019-12-06",0.006906077348066253,0.011955344906575682,-0.0038345460817218457,-0.0022933713908780406,-0.0037898799732541955,-0.0012145724950894943,-0.0023690225061954173,-0.005139972538715787
"2019-12-05",-0.03155006858710552,-0.05780353399958038,0.02038034383110665,0.012928836213581985,0.02016438528372755,0.007712893960245326,0.013294605821278505,0.026692019753505103
"2019-12-04",0.004249291784702569,0.01281279843770422,-0.0072616637064657485,-0.005609953879155638,-0.007213794084195091,-0.004453782065245604,-0.005691030794938823,-0.008660717117255246
"2019-12-03",0.012693935119887145,0.002658150344735377,0.010305865842449524,0.010648530488913233,0.01031579690111395,0.01088839054139601,0.01063171022652587,0.010015617437756807
"2019-12-02",-0.00835654596100277,-0.015990379708660574,0.006009133012891521,0.003947798212720621,0.0059493916971797844,0.0025048951339935455,0.00404898224954775,0.0077551524621157775
"2019-11-29",0.,-0.0009727856866915685,0.0008739459062276911,0.00074854319374551,0.0008703115024244479,0.0006607631980329876,0.0007546987938339411,0.000980166193665255
"2019-11-27",-0.01544943820224709,-0.03240499355155824,0.013663049618205858,0.009485691598936308,0.013541982014704801,0.006561604378146235,0.009690744144319474,0.017201411434740077
"2019-11-26",0.004279600570613384,0.00845490239654123,-0.003316242417313653,-0.00222631304355414,-0.003284654237258766,-0.0014633790219373832,-0.0022798140342152884,-0.0042394490136934415
"2019-11-25",-0.0042613636363636465,-0.013039332820085958,0.007453109236701616,0.0057721966503360145,0.007404393264168974,0.004595583348247945,0.005854707031972217,0.008876898360136165
