"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-09-28",-0.053883495145631066,-0.08638856883105794,-0.010689210730102094,-0.0020503538469962557,0.006588503036109472,0.01522735991921531,0.02386621680232104,0.03250507368542688,0.041143930568532605,0.049782787451638555,0.05842164433474428,0.06706050121785001
"2020-09-25",-0.017957927142124075,-0.011909992296098015,-0.012002930994075067,-0.010811931764465266,-0.00962093253485552,-0.008429933305245663,-0.007238934075635806,-0.00604793484602606,-0.0048569356164162025,-0.0036659363868064565,-0.0024749371571967105,-0.0012839379275869645
"2020-09-24",0.013061650992685525,-0.0023872147680477074,0.014255258376709379,0.014493979853514194,0.014732701330318898,0.014971422807123713,0.015210144283928417,0.015448865760733232,0.015687587237537937,0.015926308714342863,0.016165030191147567,0.01640375166795227
"2020-09-23",0.11964930376482719,0.06770956573948017,0.0857945208950871,0.0790235643211391,0.07225260774719111,0.065481651173243,0.05871069459929501,0.051939738025347015,0.04516878145139902,0.038397824877451026,0.03162686830350303,0.024855911729555036
"2020-09-22",0.005527406725011508,-0.016067757969323138,0.013561285709673077,0.015168061506605435,0.016774837303537682,0.01838161310047004,0.019988388897402287,0.021595164694334645,0.023201940491266893,0.02480871628819936,0.02641549208513161,0.028022267882063856
"2020-09-21",-0.020155748969308274,-0.03247656739282023,-0.003917465272898157,-0.0006698085336160897,0.002577848205665867,0.005825504944947935,0.009073161684229891,0.012320818423511959,0.015568475162794027,0.018816131902076094,0.02206378864135794,0.025311445380640007
"2020-09-18",-0.013557737260401992,-0.007144086020341667,-0.009985694250231159,-0.009271285648197014,-0.008556877046162814,-0.007842468444128614,-0.007128059842094525,-0.006413651240060325,-0.005699242638026125,-0.004984834035992036,-0.004270425433957725,-0.0035560168319236363
"2020-09-17",-0.009478672985781866,0.06141767760709027,-0.040187511789327,-0.04632927955003607,-0.052471047310745034,-0.058612815071454105,-0.06475458283216307,-0.07089635059287214,-0.0770381183535811,-0.08317988611429028,-0.08932165387499924,-0.0954634216357082
"2020-09-16",-0.028708133971291905,-0.01528658439308983,-0.02106484177474699,-0.01953618333543805,-0.018007524896129,-0.016478866456820063,-0.014950208017511013,-0.013421549578202074,-0.011892891138893025,-0.010364232699584197,-0.008835574260275147,-0.007306915820966098
"2020-09-15",0.005911330049261032,-0.011156889372488266,0.011489774735505165,0.012605463672753947,0.01372115261000284,0.014836841547251622,0.015952530484500516,0.017068219421749298,0.01818390835899808,0.019299597296246862,0.020415286233495866,0.02153097517074465
"2020-09-14",0.02693437806072474,0.018669443586035728,0.017599656267706876,0.015732711909103303,0.01386576755049973,0.011998823191896157,0.010131878833292585,0.008264934474689012,0.006397990116085328,0.004531045757481866,0.0026641013988781825,0.0007971570402747208
"2020-09-11",-0.011444921316165924,-0.004568120962416433,-0.009160860834957707,-0.008704048738716108,-0.008247236642474398,-0.007790424546232799,-0.007333612449991089,-0.00687680035374949,-0.0064199882575078915,-0.005963176161266293,-0.005506364065024472,-0.005049551968782873
"2020-09-10",-0.012059816690786263,0.07270284770257973,-0.04841124054207613,-0.05568152531233406,-0.0629518100825921,-0.07022209485285003,-0.07749237962310807,-0.084762664393366,-0.09203294916362392,-0.09930323393388185,-0.10657351870414,-0.11384380347439793
"2020-09-09",0.0146484375,0.0966847576026606,-0.0336939413013303,-0.04336241706159638,-0.05303089282186246,-0.06269936858212843,-0.07236784434239452,-0.0820363201026606,-0.09170479586292668,-0.10137327162319276,-0.11104174738345884,-0.12071022314372493
"2020-09-08",-0.008662175168431152,0.005509660055639243,-0.011417005196250773,-0.011967971201814698,-0.012518937207378622,-0.013069903212942546,-0.01362086921850647,-0.014171835224070395,-0.01472280122963443,-0.015273767235198243,-0.01582473324076228,-0.016375699246326092
"2020-09-04",-0.006796116504854344,0.0494485296496725,-0.031520381329690594,-0.03646523429465787,-0.04141008725962514,-0.0463549402245923,-0.05129979318955957,-0.056244646154526845,-0.061189499119494006,-0.06613435208446139,-0.07107920504942855,-0.07602405801439593
"2020-09-03",0.004398826979472137,-0.02035247842932797,0.014575066194136177,0.01661031403706892,0.01864556188000166,0.020680809722934512,0.022716057565867365,0.024751305408800106,0.026786553251732848,0.0288218010946657,0.030857048937598552,0.03289229678053118
"2020-09-02",-0.03503649635036499,-0.05073070884256847,-0.009671141929080751,-0.004598071044823904,0.00047499983943288804,0.005548070723689791,0.010621141607946694,0.015694212492203485,0.020767283376460388,0.02584035426071718,0.03091342514497397,0.03598649602923076
"2020-09-01",-0.1497730711043873,-0.19424143944100591,-0.052652351383884355,-0.033228207439783775,-0.013804063495683194,0.005620080448417442,0.025044224392517966,0.0444683683366186,0.06389251228071924,0.08331665622481987,0.1027408001689204,0.12216494411302092
"2020-08-31",-0.0029655990510083496,0.016373756991090227,-0.011152477546553463,-0.012789853245662508,-0.014427228944771553,-0.016064604643880487,-0.01770198034298953,-0.019339356042098577,-0.02097673174120762,-0.022614107440316666,-0.02425148313942571,-0.025888858838534756
"2020-08-28",-0.026769779892920842,-0.02189141048836163,-0.015824074648740027,-0.013634933599903865,-0.011445792551067702,-0.009256651502231539,-0.007067510453395376,-0.004878369404559213,-0.00268922835572305,-0.0005000873068868872,0.0016890537419492757,0.0038781947907854386
"2020-08-27",-0.012224938875305513,0.013601206437255042,-0.019025542093933034,-0.020385662737658516,-0.021745783381384,-0.02310590402510959,-0.024466024668835074,-0.025826145312560556,-0.027186265956286038,-0.02854638660001152,-0.029906507243737,-0.031266627887462484
"2020-08-26",0.03527227722772275,0.06367551301044805,0.003434520722498724,-0.002933030578546103,-0.00930058187959093,-0.015668133180635646,-0.022035684481680473,-0.0284032357827253,-0.03477078708377013,-0.041138338384814954,-0.04750588968585978,-0.05387344098690461
"2020-08-25",0.000597728631201333,-0.01006058951419353,0.005628023388298153,0.0066340823397174065,0.0076401412911367705,0.008646200242556135,0.009652259193975499,0.010658318145394863,0.011664377096814116,0.01267043604823348,0.013676494999652844,0.014682553951072208
"2020-08-24",-0.005973715651135025,0.009071781789192324,-0.010509606545731187,-0.011416784724650464,-0.01232396290356963,-0.013231141082488906,-0.014138319261408072,-0.015045497440327349,-0.015952675619246515,-0.016859853798165902,-0.017767031977085068,-0.018674210156004234
"2020-08-21",-0.013822115384615419,-0.03087794657583076,0.0016168579033000174,0.004704652560883038,0.007792447218466059,0.01088024187604919,0.013968036533632322,0.017055831191215343,0.020143625848798363,0.023231420506381495,0.026319215163964627,0.029407009821547536
"2020-08-20",0.006093845216331495,0.029957324241734362,-0.008884816904535686,-0.011880549328709078,-0.01487628175288258,-0.017872014177055973,-0.020867746601229475,-0.023863479025402867,-0.02685921144957626,-0.02985494387374965,-0.032850676297923265,-0.035846408722096657
"2020-08-19",0.004239854633555362,0.015671981959526793,-0.0035961363462080342,-0.005163334542160669,-0.006730532738113415,-0.00829773093406605,-0.009864929130018796,-0.01143212732597143,-0.012999325521924066,-0.0145665237178767,-0.016133721913829557,-0.017700920109782192
"2020-08-18",-0.007840772014475306,-0.008580555117904787,-0.0035504944555229123,-0.0026924389437323892,-0.0018343834319419772,-0.0009763279201514541,-0.00011827240836104203,0.0007397831034294811,0.0015978386152200041,0.0024558941270105272,0.0033139496388008283,0.004172005150591351
"2020-08-17",0.05592705167173251,0.07325772640507311,0.019298188469195954,0.011972415828688687,0.00464664318818131,-0.002679129452325957,-0.010004902092833334,-0.0173306747333406,-0.02465644737384798,-0.031982220014355134,-0.03930799265486251,-0.04663376529536989
"2020-08-14",-0.004029936672423573,0.00005234223399530613,-0.004056107789421226,-0.004061342012820712,-0.0040665762362203095,-0.004071810459619796,-0.004077044683019393,-0.004082278906418879,-0.004087513129818476,-0.0040927473532178515,-0.004097981576617449,-0.004103215800017046
"2020-08-13",-0.027167630057803316,-0.05140834817118334,-0.001463455972211647,0.003677378844906709,0.008818213662025065,0.01395904847914331,0.019099883296261666,0.024240718113380022,0.029381552930498267,0.034522387747616734,0.03966322256473498,0.044804057381853446
"2020-08-12",0.,0.02276168726233707,-0.011380843631168536,-0.013657012357402243,-0.01593318108363595,-0.018209349809869657,-0.020485518536103364,-0.02276168726233707,-0.02503785598857089,-0.027314024714804486,-0.029590193441038304,-0.0318663621672719
"2020-08-11",-0.021984551396316054,-0.032421878989559394,-0.005773611901536357,-0.00253142400258044,0.000710763896375477,0.003952951795331505,0.007195139694287422,0.01043732759324334,0.013679515492199257,0.016921703391155174,0.02016389129011109,0.02340607918906701
"2020-08-10",-0.02916160388821376,-0.03668328599384274,-0.01081996089129239,-0.007151632291908072,-0.0034833036925238092,0.0001850249068604537,0.0038533535062447166,0.0075216821056289795,0.011190010705013242,0.014858339304397616,0.01852666790378177,0.022194996503166142
"2020-08-07",0.014392991239048802,0.01747018517161747,0.005657898653240068,0.003910880136078321,0.002163861618916574,0.00041684310175482686,-0.00133017541540692,-0.003077193932568667,-0.004824212449730414,-0.006571230966892161,-0.008318249484053908,-0.010065268001215655
"2020-08-06",-0.014188772362739077,-0.012281116155040572,-0.008048214285218791,-0.006820102669714778,-0.00559199105421071,-0.0043638794387066415,-0.003135767823202573,-0.0019076562076985049,-0.0006795445921944365,0.0005485670233095208,0.0017766786388137001,0.0030047902543176574
"2020-08-05",0.03254067584480591,-0.00429836181319998,0.0346898567514059,0.03511969293272588,0.03554952911404585,0.03597936529536594,0.036409201476685915,0.03683903765800589,0.03726887383932587,0.03769871002064584,0.03812854620196582,0.038558382383285794
"2020-08-04",-0.002424242424242329,-0.009071241355632642,0.0021113782535739922,0.0030185023891372564,0.003925626524700521,0.004832750660263785,0.005739874795827049,0.006646998931390313,0.0075541230669536885,0.008461247202516842,0.009368371338080217,0.01027549547364337
"2020-08-03",-0.08809234507897934,-0.06601678620426721,-0.055083951976845735,-0.04848227335641897,-0.04188059473599226,-0.03527891611556555,-0.02867723749513884,-0.02207555887471213,-0.015473880254285421,-0.0088722016338586,-0.002270523013432002,0.004331155606994819
"2020-07-31",-0.0006662225183210468,0.00798166465582173,-0.004657054846231912,-0.005455221311814085,-0.006253387777396258,-0.007051554242978431,-0.007849720708560604,-0.008647887174142777,-0.00944605363972506,-0.010244220105307122,-0.011042386570889406,-0.011840553036471468
"2020-07-30",0.16199999999999992,0.11593755147214746,0.10403122426392619,0.09243746911671147,0.08084371396949674,0.06924995882228191,0.0576562036750673,0.04606244852785246,0.03446869338063774,0.022874938233423014,0.01128118308620829,-0.0003125720610064331
"2020-07-29",0.09351692484222607,0.012483748316569843,0.08727505068394115,0.08602667585228418,0.08477830102062722,0.08352992618897015,0.08228155135731319,0.08103317652565623,0.07978480169399926,0.0785364268623423,0.07728805203068534,0.07603967719902838
"2020-07-28",-0.02256033578174177,0.02507477198344943,-0.035097721773466484,-0.03760519897181147,-0.04011267617015635,-0.042620153368501335,-0.04512763056684621,-0.0476351077651912,-0.050142584963536074,-0.05265006216188117,-0.05515753936022605,-0.057665016558570925
"2020-07-27",-0.004830917874396157,-0.022394682832984292,0.006366423542095934,0.008605891825394396,0.010845360108692859,0.013084828391991321,0.015324296675289673,0.017563764958588135,0.019803233241886486,0.02204270152518495,0.02428216980848341,0.026521638091781874
"2020-07-24",0.003775620280474623,-0.0017969098282216711,0.004674075194585514,0.004853766177407626,0.005033457160229737,0.00521314814305196,0.005392839125874183,0.005572530108696294,0.005752221091518406,0.005931912074340628,0.006111603057162851,0.006291294039984852
"2020-07-23",0.0021493820526599094,-0.00969425889275477,0.00699651149903735,0.00796593738831275,0.00893536327758826,0.00990478916686377,0.01087421505613917,0.01184364094541468,0.01281306683469019,0.01378249272396559,0.01475191861324121,0.01572134450251661
"2020-07-22",0.034852546916890104,0.030215390441226564,0.01974485169627682,0.01672331265215421,0.013701773608031487,0.010680234563908875,0.007658695519786152,0.00463715647566354,0.0016156174315409277,-0.0014059216125816842,-0.004427460656704518,-0.00744899970082713
"2020-07-21",-0.013989637305699465,0.01727261469765562,-0.022625944654527275,-0.024353206124292814,-0.026080467594058354,-0.027807729063824005,-0.029534990533589545,-0.031262252003355084,-0.032989513473120735,-0.034716774942886164,-0.036444036412651815,-0.03817129788241724
"2020-07-20",-0.0073568050446662925,-0.006725805108068861,-0.003993902490631862,-0.0033213219798249316,-0.0026487414690180566,-0.0019761609582111817,-0.0013035804474043067,-0.0006309999365974317,0.00004158057420944328,0.0007141610850164293,0.0013867415958231932,0.0020593221066301792
"2020-07-17",-0.014822657490735858,-0.013289190466105438,-0.008178062257683139,-0.00684914321107255,-0.005520224164462073,-0.004191305117851485,-0.0028623860712410076,-0.0015334670246304194,-0.00020454797801983116,0.001124371068590757,0.0024532901152011233,0.0037822091618117115
"2020-07-16",-0.04245029554003221,-0.011098803720107742,-0.03690089367997834,-0.03579101330796752,-0.03468113293595676,-0.033571252563946,-0.032461372191935234,-0.03135149181992447,-0.030241611447913708,-0.029131731075902834,-0.02802185070389218,-0.026911970331881307
"2020-07-15",-0.011784511784511675,0.009068184910857813,-0.016318604239940582,-0.01722542273102634,-0.0181322412221121,-0.01903905971319797,-0.01994587820428373,-0.020852696695369488,-0.021759515186455358,-0.022666333677541006,-0.023573152168626876,-0.024479970659712524
"2020-07-14",0.009653605905735274,0.00550500687948996,0.006901102465990294,0.006350601778041254,0.0058001010900923244,0.005249600402143284,0.004699099714194355,0.004148599026245314,0.003598098338296385,0.0030475976503472335,0.002497096962398304,0.0019465962744493748
"2020-07-13",-0.004499437570303688,0.003920262952852527,-0.006459569046729952,-0.006851595342015182,-0.0072436216373004125,-0.007635647932585754,-0.008027674227870985,-0.008419700523156215,-0.008811726818441445,-0.009203753113726676,-0.009595779409011906,-0.009987805704297137
"2020-07-10",-0.012429378531073398,-0.016784823174436192,-0.004036966943855302,-0.002358484626411639,-0.0006800023089680307,0.0009984800084755774,0.0026769623259191855,0.004355444643362794,0.006033926960806513,0.007712409278250121,0.009390891595693729,0.011069373913137337
"2020-07-09",-0.02231121281464521,-0.025467490961944894,-0.009577467333672762,-0.007030718237478251,-0.0044839691412837945,-0.0019372200450893384,0.0006095290511052287,0.003156278147299685,0.005703027243494141,0.008249776339688708,0.010796525435883053,0.01334327453207762
"2020-07-08",-0.03335283791691046,-0.007817316453987866,-0.029444179689916528,-0.028662448044517785,-0.027880716399118932,-0.02709898475372019,-0.026317253108321337,-0.025535521462922595,-0.02475378981752374,-0.02397205817212511,-0.023190326526726257,-0.022408594881327404
"2020-07-07",-0.013317191283292895,-0.023712680828427257,-0.0014608508690792665,0.0009104172137635036,0.003281685296606218,0.005652953379448933,0.008024221462291647,0.010395489545134362,0.012766757627977188,0.015138025710819902,0.017509293793662617,0.01988056187650533
"2020-07-06",0.,0.0037201817367089607,-0.0018600908683544803,-0.002232109042025421,-0.0026041272156962503,-0.0029761453893671908,-0.00334816356303802,-0.0037201817367089607,-0.00409219991037979,-0.004464218084050842,-0.004836236257721671,-0.0052082544313925005
"2020-07-02",-0.06564417177914106,-0.08954697361903918,-0.020870684969621467,-0.011915987607717504,-0.002961290245813597,0.00599340711609031,0.014948104477994217,0.023902801839898125,0.03285749920180214,0.04181219656370605,0.05076689392560996,0.059721591287513864
"2020-07-01",-0.034143138542350515,-0.04214385402734255,-0.013071211528679239,-0.008856826125944961,-0.004642440723210739,-0.00042805532047651695,0.003786330082257816,0.008000715484992038,0.01221510088772626,0.016429486290460593,0.020643871693194704,0.024858257095929037
"2020-06-30",-0.022433718558803384,-0.0374130158141901,-0.0037272106517083348,0.000014090929710719458,0.0037553925111296627,0.007496694092548717,0.01123799567396766,0.014979297255386714,0.018720598836805658,0.022461900418224823,0.026203201999643766,0.02994450358106271
"2020-06-29",-0.009040333796940248,-0.0009687127166755349,-0.00855597743860248,-0.008459106166934904,-0.008362234895267329,-0.008265363623599864,-0.008168492351932288,-0.008071621080264713,-0.007974749808597137,-0.007877878536929561,-0.0077810072652619855,-0.00768413599359441
"2020-06-26",0.07017543859649122,0.0450674544442351,0.047641711374373674,0.04313496592995014,0.03862822048552661,0.03412147504110319,0.029614729596679656,0.025107984152256124,0.020601238707832703,0.01609449326340906,0.011587747818985639,0.0070810023745619954
"2020-06-25",0.030163934426229444,0.006867281840119421,0.026730293506169733,0.02604356532215779,0.02535683713814585,0.024670108954133907,0.023983380770121965,0.023296652586110023,0.02260992440209808,0.02192319621808614,0.021236468034074196,0.020549739850062254
"2020-06-24",-0.05792488860598333,-0.03975645360312874,-0.03804666180441896,-0.03407101644410604,-0.030095371083793232,-0.026119725723480314,-0.022144080363167506,-0.018168435002854588,-0.014192789642541781,-0.010217144282228752,-0.0062414989219159445,-0.0022658535616031372
"2020-06-23",0.0006756756756756133,-0.004261448810594093,0.0028064000809726597,0.003232544962032069,0.0036586898430914783,0.0040848347241508876,0.004510979605210297,0.004937124486269706,0.005363269367329115,0.005789414248388525,0.006215559129447934,0.006641704010507343
"2020-06-22",-0.018906144496961486,-0.009873545671668316,-0.013969371661127328,-0.012982017093960518,-0.011994662526793709,-0.011007307959626789,-0.01001995339245998,-0.00903259882529317,-0.00804524425812636,-0.007057889690959551,-0.006070535123792742,-0.0050831805566259325
"2020-06-19",0.028217481073640638,0.015112579909168478,0.0206611911190564,0.019149933128139507,0.017638675137222726,0.016127417146305834,0.014616159155389052,0.01310490116447216,0.011593643173555268,0.010082385182638376,0.008571127191721706,0.007059869200804814
"2020-06-18",0.006693440428380271,-0.0023953723642838876,0.007891126610522159,0.008130663846950603,0.008370201083378936,0.00860973831980738,0.008849275556235825,0.009088812792664158,0.009328350029092602,0.009567887265520936,0.009807424501949269,0.010046961738377602
"2020-06-17",-0.01861702127659559,-0.006952521189112382,-0.0151407606820394,-0.014445508563128207,-0.013750256444216902,-0.013055004325305708,-0.012359752206394403,-0.01166450008748321,-0.010969247968572016,-0.010273995849660822,-0.009578743730749406,-0.008883491611838212
"2020-06-16",-0.014227642276422703,-0.014092428241509691,-0.007181428155667857,-0.00577218533151691,-0.004362942507365908,-0.0029536996832149054,-0.001544456859064014,-0.00013521403491301154,0.0012740287892378799,0.0026832716133888823,0.004092514437539885,0.005501757261690887
"2020-06-15",-0.007560137457044647,-0.015471068697168189,0.0001753968915394477,0.0017225037612562666,0.0032696106309730855,0.004816717500689904,0.006363824370406723,0.007910931240123542,0.009458038109840361,0.01100514497955718,0.012552251849273999,0.014099358718990818
"2020-06-12",0.011772853185595622,0.021209661454275386,0.001168022458457929,-0.0009529436869696317,-0.0030739098323971925,-0.005194875977824642,-0.007315842123252203,-0.009436808268679764,-0.011557774414107325,-0.013678740559534885,-0.015799706704962446,-0.017920672850390007
"2020-06-11",-0.001368925393566034,-0.0068923194385711595,0.0020772343257196013,0.0027664662695766618,0.003455698213433722,0.004144930157290894,0.004834162101148065,0.0055233940450051255,0.006212625988862186,0.0069018579327193574,0.007591089876576529,0.008280321820433478
"2020-06-10",-0.05620287868403018,-0.08929555641038489,-0.011555100478837732,-0.0026255448377991986,0.006304010803239279,0.015233566444277757,0.024163122085316235,0.03309267772635471,0.0420222333673933,0.05095178900843178,0.05988134464947026,0.06881090029050874
"2020-06-09",-0.04066811909949164,-0.08030522653837768,-0.0005155058303027982,0.007515016823534948,0.015545539477372694,0.02357606213121055,0.0316065847850483,0.03963710743888604,0.04766763009272379,0.055698152746561536,0.06372867540039928,0.07175919805423703
"2020-06-08",0.08402725208175621,0.07148178554743034,0.04828635930804104,0.041138180753298004,0.03399000219855497,0.026841823643811935,0.0196936450890689,0.012545466534325866,0.005397287979582721,-0.0017508905751602022,-0.008899069129903348,-0.01604724768464627
"2020-06-05",0.0041899441340782495,-0.02241472976473302,0.01539730901644476,0.017638781992918018,0.019880254969391387,0.022121727945864644,0.024363200922338013,0.02660467389881127,0.02884614687528453,0.031087619851757786,0.033329092828231266,0.035570565804704524
"2020-06-04",0.008344923504867818,0.01360494242563548,0.0015424522920500783,0.00018195804948650807,-0.0011785361930770621,-0.0025390304356405213,-0.0038995246782040915,-0.005260018920767662,-0.006620513163331232,-0.007981007405894802,-0.009341501648458372,-0.010701995891021943
"2020-06-03",0.028275862068965596,0.003123647362189841,0.026714038387870676,0.02640167365165169,0.026089308915432707,0.025776944179213723,0.02546457944299474,0.025152214706775755,0.02483984997055666,0.024527485234337787,0.024215120498118692,0.02390275576189982
"2020-06-02",-0.024144869215291687,-0.008910103677616688,-0.019689817376483343,-0.01879880700872172,-0.017907796640959983,-0.01701678627319836,-0.016125775905436623,-0.015234765537674999,-0.014343755169913264,-0.01345274480215175,-0.012561734434390015,-0.01167072406662828
"2020-06-01",0.0034364261168384758,-0.0011067587333658535,0.003989805483521458,0.004100481356858032,0.0042111572301946065,0.004321833103531181,0.004432508976867755,0.004543184850204329,0.0046538607235409035,0.004764536596877589,0.004875212470214052,0.004985888343550737
"2020-05-29",0.00136986301369868,-0.015768984450490464,0.009254355238943912,0.010831253683992959,0.012408152129042005,0.013985050574091051,0.015561949019140098,0.017138847464189144,0.01871574590923819,0.020292644354287237,0.021869542799336283,0.02344644124438533
"2020-05-28",0.002735978112175186,0.04873363521990082,-0.021630839497775223,-0.026504203019765304,-0.031377566541755386,-0.03625093006374547,-0.04112429358573555,-0.04599765710772563,-0.050871020629715824,-0.055744384151705795,-0.06061774767369599,-0.06549111119568596
"2020-05-27",-0.012278308321964526,-0.028332505189973656,0.0018879442730223017,0.004721194792019712,0.007554445311017011,0.01038769583001442,0.01322094634901172,0.01605419686800913,0.01888744738700654,0.02172069790600395,0.024553948425001138,0.027387198943998547
"2020-05-26",-0.035220994475138045,-0.005166455758261912,-0.03263776659600709,-0.03212112102018094,-0.03160447544435474,-0.031087829868528538,-0.030571184292702336,-0.030054538716876134,-0.02953789314104993,-0.02902124756522384,-0.028504601989397527,-0.027987956413571435
"2020-05-22",0.06156048675733716,0.048254132305408204,0.03743342060463306,0.032608007374092196,0.027782594143551442,0.022957180913010578,0.018131767682469824,0.013306354451928959,0.008480941221388205,0.0036555279908472293,-0.0011698852396935244,-0.005995298470234278
"2020-05-21",0.03236682400539448,0.06474406725601556,-5.209622613300269e-6,-0.006479616348214812,-0.012954023073816434,-0.019428429799417946,-0.025902836525019568,-0.03237724325062108,-0.03885164997622259,-0.0453260567018241,-0.051800463427425836,-0.05827487015302735
"2020-05-20",0.08621815806662303,0.018499206228273612,0.07696855495248622,0.07511863432965882,0.07326871370683152,0.07141879308400412,0.06956887246117682,0.06771895183834942,0.06586903121552212,0.0640191105926946,0.06216918996986731,0.060319269347040017
"2020-05-19",-0.01864101022248943,-0.03863580651574727,0.0006768930353842073,0.004540473686958979,0.00840405433853364,0.012267634990108411,0.016131215641683072,0.019994796293257844,0.023858376944832616,0.027721957596407387,0.03158553824798194,0.03544911889955671
"2020-05-18",-0.027573529411764608,-0.010021516274999143,-0.022562771274265037,-0.021560619646765145,-0.020558468019265197,-0.01955631639176525,-0.018554164764265413,-0.017552013136765465,-0.016549861509265518,-0.015547709881765681,-0.014545558254265623,-0.013543406626765786
"2020-05-15",0.030875866414618702,0.039422078068922506,0.01116482738015745,0.007222619573265199,0.003280411766372948,-0.0006617960405193024,-0.004604003847411553,-0.008546211654303804,-0.012488419461196054,-0.016430627268088305,-0.020372835074980555,-0.024315042881872806
"2020-05-14",0.009779951100244544,0.008607882273869327,0.00547600996330988,0.004615221735922992,0.0037544335085359926,0.0028936452811491042,0.002032857053762105,0.0011720688263752166,0.00031128059898821725,-0.00054950762839856,-0.0014102958557855594,-0.0022710840831725587
"2020-05-13",0.0690072639225181,0.13208548122344244,0.002964523310796885,-0.010244024811547403,-0.02345257293389158,-0.03666112105623587,-0.049869669178580156,-0.06307821730092433,-0.07628676542326862,-0.08949531354561291,-0.10270386166795697,-0.11591240979030126
"2020-05-12",0.013590033975084959,0.016998335440826073,0.005090866254671922,0.00339103271058927,0.0016911991665067294,-8.634377575922336e-6,-0.001708467921658463,-0.003408301465741115,-0.0051081350098236555,-0.006807968553906418,-0.008507802097988959,-0.0102076356420715
"2020-05-11",-0.011173184357541888,-0.004628279164355709,-0.008859044775364033,-0.00839621685892844,-0.007933388942492847,-0.007470561026057365,-0.007007733109621772,-0.006544905193186179,-0.006082077276750586,-0.005619249360314993,-0.0051564214438794,-0.004693593527443807
"2020-05-08",0.01638418079096038,0.02128691880708855,0.005740721387416103,0.0036120295067072483,0.0014833376259983932,-0.0006453542547104618,-0.002774046135419317,-0.004902738016128172,-0.007031429896837027,-0.009160121777545882,-0.011288813658254737,-0.013417505538963592
