"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-07-11",0.057314410480349354,0.11956244526493842,-0.06554606728787937,-0.06444373169069295,-0.0623376186887965,-0.05243370566776884,-0.06301385863898479,-0.07115287725576613
"2019-07-10",0.0005162622612286949,0.02925917526720112,-0.029550003483562293,-0.029280241265418727,-0.02876483586936418,-0.0263411623967178,-0.028930324482292713,-0.030922095156468155
"2019-07-09",-0.02270381836945301,-0.030313374955167505,0.008445726301590017,0.008166244628144081,0.007632269323582741,0.00512127159127207,0.007803720443742557,0.009867254043702589
"2019-07-08",-0.022175290390707536,-0.009179912229275056,-0.012742157772351215,-0.012826794248352869,-0.012988499978438206,-0.013748914773049847,-0.012936578797210219,-0.012311671232222432
"2019-07-05",0.004319654427645814,-0.0017095802833648754,0.006076392088304461,0.006060630189169469,0.00603051563894752,0.005888903158612346,0.006040184950102168,0.006156561841879071
"2019-07-03",-0.02043010752688157,-0.01693030655040617,-0.003032792283484964,-0.003188885440834177,-0.0034871156976082895,-0.0048895316746569994,-0.003391358625787433,-0.0022388555977987945
"2019-07-02",-0.05049396267837536,-0.062063214046142234,0.013281214490713067,0.012709007306699105,0.011615753135187146,0.006474768670070463,0.01196677995370099,0.016191632108736087
"2019-07-01",0.015028901734104094,0.06342777567431668,-0.05014847738234507,-0.049563689284199075,-0.04844639812531515,-0.04319238067858522,-0.048805142844591476,-0.05312288530871023
"2019-06-28",-0.02277904328018221,-0.02794867703680637,0.005940575209746002,0.005682895454839132,0.005190574710122076,0.0028754558965852217,0.005348651202496502,0.007251211845288097
"2019-06-27",-0.03263403263403253,-0.026565451379086724,-0.005335794953037598,-0.005580721716166193,-0.006048676703426348,-0.00824921650703947,-0.005898423674747355,-0.004090023864435133
"2019-06-26",-0.012048192771084376,-0.01476393086667993,0.0031229890828662343,0.0029868693630604737,0.0027268001859163116,0.0015038351752220125,0.002810304331818836,0.0038153348655664
"2019-06-25",0.0060975609756097615,0.007840821291506872,-0.0019595429740058012,-0.001887252578793186,-0.0017491351654950194,-0.0010996434968323365,-0.0017934825070691218,-0.0023272336387143433
"2019-06-24",0.01696969696969708,0.008912173939958468,0.007811687982924198,0.007893855979409725,0.008050845453558608,0.008789082241322799,0.008000438588360526,0.007393756871099111
"2019-06-21",-0.02443384982121577,-0.043668537258450324,0.02043924840895417,0.020036635506630374,0.019267406725050784,0.015650138829560345,0.019514394057862705,0.022487058567413065
"2019-06-20",-0.0714722052535125,-0.1105439940739098,0.04212105470561256,0.04110186695436824,0.03915461551864585,0.02999774272402389,0.03977984750416197,0.047304949753009695
"2019-06-19",0.,0.007554552671242609,-0.0077629388430240365,-0.007693287772306157,-0.007560213029905727,-0.006934434321524741,-0.007602941248710193,-0.008117205110548031
"2019-06-18",-0.021052631578947323,-0.027010577838004424,0.006703011011162108,0.006453980294322648,0.005978184328061631,0.0037407726310817457,0.006130954972483171,0.007969656041087014
"2019-06-17",0.007392473118279508,-0.02652485645695657,0.034648996099338136,0.034404443611155355,0.03393720371041864,0.031740026572875,0.03408722713599732,0.03589286351314103
"2019-06-14",-0.023348899266177447,-0.028535450621280045,0.005973678478811695,0.005710588819413331,0.005207931957258327,0.0028442079606242343,0.00536932721530925,0.007311831513629574
