"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-11",-0.035220994475138045,-0.005166455758261912,-0.029968719150879952,-0.03034771643129297,-0.03067686431999217,-0.029082628111278597,-0.030060427147021174,-0.029690172262814674
"2021-03-10",0.06156048675733716,0.048254132305408204,0.012504809082001689,0.016044602272564323,0.01911880759096596,0.004228815584683021,0.013361351746125183,0.009903211580955418
"2021-03-09",0.03236682400539448,0.06474406725601556,-0.03345270155563984,-0.02870325114688188,-0.024578494439339016,-0.044556858940740796,-0.03230345167372961,-0.03694334568358193
"2021-03-08",0.08621815806662303,0.018499206228273612,0.06741166306552993,0.06876871501339621,0.06994727435030912,0.06423889208952804,0.0677400361732804,0.0664142875788003
"2021-03-05",-0.01864101022248943,-0.03863580651574727,0.02063657245514383,0.01780235374096728,0.015340918912552959,0.027262941394165185,0.01995076141549834,0.022719602713487275
"2021-03-04",-0.027573529411764608,-0.010021516274999143,-0.017385546565176546,-0.01812069800971683,-0.018759155218646795,-0.0156667714144757,-0.017563435086607626,-0.01684524150834299
"2021-03-03",0.030875866414618702,0.039422078068922506,-0.009201048507426757,-0.00630915102965246,-0.003797623907065617,-0.01596226969537118,-0.008501280629295116,-0.011326470204806816
"2021-03-02",0.009779951100244544,0.008607882273869327,0.001029084011358039,0.0016605350726963675,0.0022089315768345497,-0.000447240902606616,0.0011818795972088347,0.0005649943273646763
"2021-03-01",0.0690072639225181,0.13208548122344244,-0.06527227822070603,-0.05558284304347194,-0.047167856192382285,-0.08792606001035153,-0.06292767384023323,-0.07239360113043092
"2021-02-26",0.013590033975084959,0.016998335440826073,-0.0036906593990022607,-0.002443707290040731,-0.0013607663952501792,-0.0066060182885403496,-0.003388927737307479,-0.0046071161850222975
"2021-02-25",-0.011173184357541888,-0.004628279164355709,-0.006468025233736463,-0.006807543328608001,-0.0071024047164794935,-0.005674236050552062,-0.006550180240496362,-0.006218493868589969
"2021-02-24",0.01638418079096038,0.02128691880708855,-0.005256333250249323,-0.003694782215314385,-0.002338621491193349,-0.008907220608670663,-0.004878476406184551,-0.0064040068717121645
"2021-02-23",-0.022234574763757564,-0.004314777374405776,-0.01784812498200572,-0.018164645429872173,-0.018439534043932504,-0.017108104018268344,-0.017924715125290924,-0.017615495909664824
"2021-02-22",-0.006253553155201708,-0.0022677136784982066,-0.003948170673795159,-0.00411452404196877,-0.004258997004552123,-0.003559238518964447,-0.003988424086774578,-0.0038259080206874962
"2021-02-19",-0.035469107551487467,-0.040859151488561785,0.006068751896996405,0.003071434583404087,0.0004683534624647656,0.013076443381014657,0.005343475018151356,0.00827165269178698
"2021-02-18",0.013641755634638209,0.013700600346865377,-0.0002864242426960928,0.0007186149010502962,0.0015914615659753384,-0.0026361935570085038,-0.00004322955323565747,-0.0010250852841930946
"2021-02-17",0.06202457577530729,0.05320774176827259,0.00793300464318425,0.011836181283155334,0.0152259743414761,-0.0011925749464394286,0.008877477141368328,0.005064335756040261
"2021-02-16",0.011019283746556363,0.002718677138134895,0.008255446889071205,0.008454881722133822,0.008628084955054405,0.007789170671024026,0.008303705200795819,0.008108870765725973
"2021-02-12",0.038147138964577554,0.02317908522640355,0.014583027885366473,0.01628338315294431,0.01776009123314959,0.010607617916467138,0.014994471930948161,0.013333339054161675
"2021-02-11",0.021522309711285992,0.04653815772671588,-0.025788889474650523,-0.02237497555781276,-0.01941009265231186,-0.03377057875849898,-0.02496280649070315,-0.028297971061255867
"2021-02-10",-0.020041109969167525,-0.022658468276593124,0.002993736235471167,0.0013315720252347063,-0.00011196825525083831,0.006879855976044569,0.002591533484010311,0.004215356263219894
"2021-02-09",-0.002621919244887194,0.05578483483790486,-0.0593333913248314,-0.05524116607775664,-0.05168718991547827,-0.06890096426232561,-0.05834317372549025,-0.06234100290081035
"2021-02-08",-0.01577287066246047,-0.01239612052629524,-0.0031708392112723693,-0.004080185228534594,-0.004869925253457086,-0.0010447992647184545,-0.0033908785238266903,-0.002502508549355742
"2021-02-05",0.06196581196581197,0.08150250282842197,-0.020890522144170198,-0.01491171803471314,-0.009719304127602135,-0.03486889355398248,-0.01944379898140458,-0.0252846889762548
"2021-02-04",0.008551307847082468,0.04855061490319201,-0.040805777273758004,-0.03724423491829243,-0.03415114109572803,-0.049132620054528564,-0.03994397184804199,-0.04342335948634379
"2021-02-03",-0.0044887780548628076,0.02634407999858679,-0.0312704573706275,-0.029337926610351395,-0.02765958100613508,-0.03578869082224667,-0.03080283258104355,-0.03269078531804359
"2021-02-02",0.012024048096192397,0.016727066933284185,-0.004980870751783328,-0.0037538181699697803,-0.0026881594238524764,-0.007849704788481127,-0.004683954284954717,-0.005882702231376324
"2021-02-01",0.04801980198019806,0.07083612301932907,-0.023992973974684473,-0.018796626761917956,-0.014283753444816139,-0.036141970661078604,-0.022735586086261805,-0.027812068253792344
"2021-01-29",0.013698630136986356,0.14698180062338362,-0.13572467292617985,-0.12494248387571028,-0.11557847272066946,-0.16093330000260075,-0.13311564905467355,-0.14364912347439174
"2021-01-28",-0.02236719478098792,-0.02645456613957442,0.004526805951843849,0.0025861702258199726,0.0009007856994222019,0.009063988714965832,0.0040572199604097525,0.005953090704502562
"2021-01-27",0.017635843660629202,0.062323688141546096,-0.04572309807019459,-0.04115120015484286,-0.03718064251773723,-0.05641213988165683,-0.044616811513410126,-0.049083248664112844
"2021-01-26",-0.024355971896955486,0.004541332594636849,-0.028972740188819124,-0.02863960026014245,-0.028350278120295447,-0.029751617296887245,-0.028892128540998763,-0.02921758387297957
"2021-01-25",-0.0019203072491598139,-0.03081182025743434,0.029403325586523144,0.02714305343312906,0.025180074156959886,0.034687814435626185,0.028856395461601125,0.03106452952398242
"2021-01-22",-0.06108706108706108,-0.06641131273728129,0.006427404430969674,0.0015556493838395635,-0.0026753252719020626,0.01781750857549147,0.005248559842491618,0.010007937268343925
"2021-01-21",0.012807377049180335,0.026492534403471213,-0.014125222635215318,-0.012181801659606029,-0.010493998226614565,-0.01866891727804787,-0.013654962682063121,-0.015553554427904626
