"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",-0.028680688336519933,-0.028000132903124753,-0.0043012467427079315,-0.005150533147584291,-0.0024587488258008827,-0.005286913097751311,-0.0034421156302150147,-0.004128916387873827
"2020-08-11",0.05183727034120733,0.04169520488431533,0.015533663649906493,0.016798342313372183,0.012789986382010787,0.01700142670529281,0.014254325159556602,0.015277045244649123
"2020-08-10",0.,-0.014922369484380638,0.012992761018114418,0.012540142968926027,0.013974700453381117,0.012467460742248915,0.013450625698275043,0.013084602626049047
"2020-08-07",-0.011228945726762363,-0.004565933866632732,-0.007253431810171018,-0.00739192349418949,-0.0069529788206400545,-0.007414162739815655,-0.007113334766489787,-0.00722533019343552
"2020-08-06",0.03533123028391172,0.055404596272772055,-0.01290900927259564,-0.011228504021248087,-0.016554808154081058,-0.010958645442188941,-0.014608994504727635,-0.01325000385887709
"2020-08-05",0.010359536867763586,0.008641366738036504,0.00283558344905821,0.003097689179611618,0.0022669539975784803,0.0031397785928720667,0.0025704394568923927,0.0027823990659208153
"2020-08-04",0.019903498190591007,-0.014571198212156689,0.03259049781999235,0.032148531326934626,0.03354932906717334,0.0320775595464462,0.033037587473947805,0.03268017809997337
"2020-08-03",0.10999408633944419,0.06547437648268573,0.052986187738621404,0.054972124662809985,0.048677765250145666,0.05529103001346747,0.05097723034895607,0.052583217418057604
"2020-07-31",-0.02663825253063401,-0.02832745830963146,-0.0019738119099348417,-0.0028330265897476004,-0.00010977493884811729,-0.0029710008402982213,-0.001104637436518896,-0.0017994669895398108
"2020-07-30",0.010399562123700079,0.007804774408055826,0.003604021456361295,0.003840752075491616,0.0030904424444856415,0.0038787667073691967,0.003364546717325223,0.0035559859863942833
"2020-07-29",0.047670639219935085,0.007354842934589767,0.0412668494816556,0.04148993299829318,0.040782877393628514,0.04152575615371801,0.0410411800387831,0.04122158317177582
"2020-07-28",0.0382626680455016,0.09709739015794772,-0.046279078968959664,-0.043333968183399074,-0.05266839646691912,-0.04286103695564725,-0.04925832871449354,-0.04687667712169974
"2020-07-27",0.10707171314741037,0.04722941045649742,0.06594952784500208,0.06738206733864693,0.06284168222570041,0.06761210712691368,0.06450038272528935,0.0656588484724887
"2020-07-24",0.04678362573099415,0.003610403149665764,0.043640083054896084,0.04374959204621909,0.043402507029615456,0.04376717719852319,0.043529304663762924,0.04361786237265752
"2020-07-23",0.2157284056725397,0.13926158020438728,0.09447471117754169,0.09869872565627258,0.08531085569444408,0.0993770255569969,0.09020173301910028,0.0936176081911233
"2020-07-22",-0.21562389536938853,-0.1762192425957676,-0.06219152605053169,-0.06753652235937058,-0.05059573868320122,-0.06839483155407444,-0.056784571931501326,-0.06110696246255909
