"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.05436878942696413,0.09386667598393525,-0.03465284902792128,-0.023431915734220453,-0.027619072787595934,-0.012573650362272835,-0.022751039440867333,-0.04245017093175585
"2020-02-27",0.04898398140039061,0.06542790139487126,-0.01165357558322706,-0.004105547364016049,-0.006925380189945858,0.003224866991055959,-0.003646648198581463,-0.016882279223450952
"2020-02-26",-0.027506645789833473,-0.02942209243887516,-0.0006368115182231936,-0.0038552120642079703,-0.002648807898765681,-0.007014219875307314,-0.004052002182583887,0.001572450031061168
"2020-02-25",0.07543511236178431,0.2707233613507274,-0.23038029922825579,-0.18793726087335974,-0.20362063487468435,-0.14808383723199736,-0.1854039186718295,-0.26067755905984435
"2020-02-24",-0.07809468839754326,-0.07321874060339145,-0.010660947083670335,-0.018595755440678898,-0.015617038080300913,-0.026420757052252736,-0.01908214878728461,-0.0052356754456727266
"2020-02-21",-0.05755012523200723,-0.09788057240258766,0.028862303097098117,0.018778298193520913,0.02256636342268041,0.00881248789163427,0.018159455335784776,0.035744631346280586
"2020-02-20",0.08123544297351656,0.13732710429359177,-0.05118059394319299,-0.034166459277043225,-0.0405038667239665,-0.017795036065054632,-0.033137215089978814,-0.06306213324865997
"2020-02-19",-0.05616449197212445,-0.031042684688925366,-0.027046854489429437,-0.030531054667464818,-0.029224908080307404,-0.03395185930514199,-0.030744127253950503,-0.024655670826005702
"2020-02-18",0.048331553750937735,0.1876467810663566,-0.14978051752626306,-0.12357244681600556,-0.13330628464686206,-0.09857800428325868,-0.12199470755900162,-0.1682274251130683
"2020-02-14",-0.018519047767237527,-0.055378559043461416,0.030415075175673885,0.024610276165404198,0.026787940846004422,0.018897938336558565,0.024254852061072602,0.03439110080424766
"2020-02-13",-0.004013383313458564,0.04425103158082556,-0.04641198237522272,-0.04117656278932282,-0.04313385540696006,-0.0360805110112281,-0.04085787359673272,-0.05003157869587444
"2020-02-12",0.062357861043374915,-0.019574722379161618,0.07886407795153955,0.07687799459727657,0.07762218297157049,0.07493094369032051,0.07675663431554682,0.08022883525438745
"2020-02-11",0.0012586534071961062,-0.012513595157289713,0.012544509346237982,0.011183441717481502,0.011693336112403871,0.009849949192174882,0.011100300811623415,0.013480273738596183
"2020-02-10",0.0012570711900511137,-0.011824845424431886,0.011928717818540406,0.010641376340128171,0.011123639717272428,0.009380208381227625,0.010562742077612354,0.012813848867676631
"2020-02-07",-0.10173782812333615,-0.1536305501367272,0.03286041527677011,0.01747981863355279,0.023267114567369136,0.00219863048117783,0.0165332671284715,0.043311269801125624
"2020-02-06",0.0069300346646696325,-0.020000219928233625,0.024740797773598073,0.02259897373001027,0.02340155745267042,0.020498918734110198,0.022468086043007467,0.02621238068343724
"2020-02-05",0.006882339622941738,0.011884444305323809,-0.0040272007817505435,-0.002698622563237689,-0.0031959269852605754,-0.001400419904163882,-0.002617581995875637,-0.004942704230218059
"2020-02-04",-0.03205849451541596,-0.059541463518794545,0.02104956073780409,0.014761133525952335,0.017120587408687864,0.0085698919655894,0.014375998245014121,0.0253550995794369
"2020-02-03",0.004240289038885442,0.012731409016029002,-0.007487417626260212,-0.006058688123250537,-0.006593463742537412,-0.004662762074564661,-0.005971543160313048,-0.008472017155015582
"2020-01-31",0.012614042516096664,0.0026546237112733432,0.010212505975497993,0.010503876482947623,0.010394777252757564,0.010788877359662497,0.010521659271636624,0.010011902725224486
"2020-01-30",-0.008391657636248401,-0.016119605258834553,0.006236491432349955,0.004474931916947137,0.005134944539023092,0.002748376507645826,0.0043673040648470555,0.007447194033009572
"2020-01-29",0.,-0.0009732591497646558,0.000888568047110998,0.0007809167656738983,0.0008212301724285568,0.0006755772742507791,0.0007743452520138084,0.0009626590174592189
