"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-08",-0.02024465714553131,-0.022919116148799264,0.0029395833950172593,-0.0007425327167405992,-0.00007069740511443259,0.002432316412074952,0.001060547871140906,0.004927222301167118
"2021-04-07",-0.002625362495083388,0.054284409634874665,-0.0610360915808755,-0.05143585980982333,-0.053178021295264055,-0.059705920627246195,-0.05612102750825189,-0.0662718003423496
"2021-04-06",-0.01589858606779816,-0.012473593335651761,-0.0032032242548773104,-0.005228391424327281,-0.004859131682576651,-0.00348242084114116,-0.004237114752932312,-0.002108626658907287
"2021-04-05",0.06012173017898199,0.07835128062782887,-0.020928777722703455,-0.007480061372366929,-0.009916773410412093,-0.019062280379381857,-0.014036926141281884,-0.028285289470241084
"2021-04-02",0.008514952524150188,0.04740884382674147,-0.041550395223521684,-0.03335061286167868,-0.03483948595846423,-0.04041495099830813,-0.03735375866747083,-0.04601748586786139
"2021-04-01",-0.004498882869260241,0.026003051150177686,-0.03171001451817738,-0.02729593732481864,-0.02809866364988457,-0.03109978311979207,-0.029452983930594465,-0.03410768961775619
"2021-03-31",0.011952333523841173,0.01658871028481288,-0.004956348842838662,-0.002225338131294386,-0.002722330658800459,-0.004579069586247192,-0.0035604874646224054,-0.006437874738482426
"2021-03-30",0.046902480739614755,0.06843976670407234,-0.024125902084046892,-0.012389747429222336,-0.014517657482475417,-0.02249828741482574,-0.01811417067810937,-0.03053710064534026
"2021-03-29",0.013605652055778678,0.13713397108445938,-0.1454899798990729,-0.11820925428612802,-0.12312425662075001,-0.14168112647474915,-0.13146272648303955,-0.16057464953926
"2021-03-26",-0.022621134234401333,-0.026810784626744442,0.004458675277537527,0.00016488749300687096,0.0009485238088664733,0.003867297200424276,0.002267823279559175,0.006775410296146648
"2021-03-25",0.017482136706482476,0.0604586674741122,-0.04665778406257861,-0.03609048632714317,-0.038007383970440636,-0.04519300946739532,-0.04124633124743516,-0.052425228434008334
"2021-03-24",-0.024657484401752916,0.004531051857516192,-0.029390452400975185,-0.02862990459151769,-0.028768421532975527,-0.029285474672605297,-0.029001912011015405,-0.029802409641988267
"2021-03-23",-0.0019221534029590186,-0.0312964860050101,0.0289135140849143,0.024031891089636728,0.02492302426627433,0.02824134447483298,0.02642308501140648,0.03154622898634089
"2021-03-22",-0.06303252088497512,-0.0687193154110568,0.006261714408794809,-0.004532941875632792,-0.0025576222128072088,0.004779138017103723,0.0007626434745523134,0.012057053538587239
"2021-03-19",0.012726056197579123,0.02614768458481316,-0.014166840628217242,-0.00980496944783679,-0.010598218729892387,-0.013563840107854715,-0.01193653275998637,-0.016536062448560023
"2021-03-18",-0.01426412366305612,-0.008330326267367402,-0.005764172213569864,-0.007122475923013945,-0.006874876549644737,-0.005951486511042095,-0.0064577280440281494,-0.005029635574848518
"2021-03-17",-0.032328154139010475,-0.05088189378512195,0.018343584344442845,0.010388123252423727,0.011842207785360118,0.01724961585971458,0.014288048825067255,0.022623943415342712
"2021-03-16",-0.060061717213898774,-0.08584047001574874,0.02484020498544581,0.011700311032545365,0.014107094285723777,0.023037347468575647,0.018150261492191854,0.03188198897954121
"2021-03-15",0.006730255354067889,0.019409170225994844,-0.013215189354132548,-0.009989583059778363,-0.010576463970845839,-0.012769488489257332,-0.011566333282791363,-0.014965693109306292
"2021-03-12",-0.018618309313657076,-0.04035849316953536,0.021447288961623064,0.015128966506858159,0.016283044930859424,0.020577833031086557,0.018225041572682982,0.024851074412375856
"2021-03-11",0.029735711200233217,0.03688048194155723,-0.007959806180022044,-0.0018179945078824597,-0.0029341309285011853,-0.007110088579508781,-0.004818015049030224,-0.011300426107228785
"2021-03-10",-0.02010117932108715,-0.04190841569467502,0.021500593136268797,0.014944240341920205,0.01614191297241337,0.020598474692781983,0.0181571489336018,0.025031964191057056
"2021-03-09",-0.002258611914422645,-0.0036032661919796626,0.0013915865419711056,0.0008070913274824599,0.0009136027523242868,0.0013109559518265032,0.0010930842118813797,0.001707855358281077
"2021-03-08",0.04693105196601529,0.04224232701104918,0.0042715482984385785,0.011236670557558786,0.00997134192881741,0.005235512765111468,0.007835213308390961,0.0004807035559912413
