"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-01",0.018032043805922965,-0.007869509979735146,0.025276513583672396,0.023772109910661275,0.025488985289350834,0.0229424135241547,0.024425329965544612,0.025603228364606188
"2019-10-31",0.05293007773042741,0.055773665793835095,0.0001846975720695372,0.011401103171184942,-0.0014109888159491272,0.0175265462742241,0.006548397451520268,-0.0022701613089057093
"2019-10-30",-0.012078299588183938,-0.01987657732307832,0.006559584877376933,0.002706616544490677,0.007103023535385817,0.0005777790997403902,0.004380707515287329,0.007395148597683801
"2019-10-29",-0.027537972014014964,-0.042498464705769505,0.012060813491879228,0.003942300220891879,0.013203103058538947,-0.0005582484973455485,0.007473999731473245,0.013816857477817674
"2019-10-28",0.03395053406652165,0.026615761136222323,0.009018290684697599,0.014262145977861268,0.008274825201715836,0.017139117565815768,0.01198958181198826,0.007874780195957998
"2019-10-25",0.04377218388344975,-0.003979496340449749,0.04735601643332484,0.04661071000904349,0.04746132401993953,0.046199906769793145,0.046934256516507816,0.04751795110701367
"2019-10-24",-0.06313456719214544,-0.14550848430061372,0.064579202454994,0.03929305283397558,0.06810248647170598,0.025085657118036783,0.050346377853513855,0.0699920963218621
"2019-10-23",-0.07127124861172726,-0.07643493804968925,0.0007069562482599028,-0.01386198408011049,0.002749324843487315,-0.021979156696759577,-0.007512678837653565,0.003845935046866219
"2019-10-22",-0.007023048765025269,-0.04326983308727785,0.032462909792355346,0.02436716657222783,0.03360201033921329,0.019879320220179707,0.02788893804324321,0.034214052791585195
"2019-10-21",-0.01977130437249538,-0.09984196131905936,0.06781063993389629,0.05019255855385208,0.07027618252317587,0.04035306478679221,0.0578773203826939,0.07159957772352435
"2019-10-18",-0.004803852312645278,-0.06763112767956216,0.055405209411217085,0.04316151426848266,0.05712388049958207,0.03635225895361637,0.048493951175274226,0.058046917042964497
"2019-10-17",0.00878950924284907,-0.015314043915654753,0.02291658089381232,0.019990902640565873,0.02332944892200085,0.01837557479413074,0.02126175847961139,0.023551408111255112
"2019-10-16",0.0228086962073172,0.11967892484383406,-0.10203250614214936,-0.07471712875514745,-0.10595455539467734,-0.05998268595045754,-0.08648103358387099,-0.10807010890513187
"2019-10-15",0.014666414959229086,0.07685737381187711,-0.06259326198183014,-0.046003750932564764,-0.06496062244871872,-0.036981321942814865,-0.05317016167121252,-0.06623604828248088
"2019-10-14",-0.046264620409395336,-0.10553594481382056,0.04820126583834969,0.0292501202819656,0.05085135620998405,0.018655052111854843,0.03751945391206864,0.05227360706160743
"2019-10-11",0.007197152218485809,0.048592019514924006,-0.04061591928078632,-0.030468201371467083,-0.04205868743497038,-0.024921820311335264,-0.034859876955525365,-0.0428354320676877
"2019-10-10",0.015810606026642245,0.012269205240103647,0.004268293996656706,0.006683089962939369,0.0039264809549116545,0.008010838323541726,0.005635735106926007,0.0037426144986310145
"2019-10-09",0.0031323439863162024,0.004359450282166399,-0.0009894378558425706,-0.00012963885283360146,-0.0011110339293941534,0.0003436817456217231,-0.0005027184658205004,-0.0011764312389974678
"2019-10-08",0.05180137483152133,0.1618130192968127,-0.11958830220470557,-0.08139249688259768,-0.1251070877277014,-0.06095860086859857,-0.09779138197432964,-0.12808758843185475
"2019-10-07",-0.01873415599873243,-0.061225553348723406,0.036842130108452095,0.02551977466361027,0.03843230405030352,0.01922744729496368,0.030449662411840887,0.03928641368514472
"2019-10-04",-0.04012884095899458,-0.10497368543643383,0.0533324597388025,0.03457538964064241,0.05595569995584088,0.024090420697390345,0.04275959059660269,0.05736356988072258
"2019-10-03",0.019493794681001132,0.03114863288993872,-0.010248099385620308,-0.003980739123336795,-0.011137195791902345,-0.0005449532703778945,-0.0066960789206786985,-0.011615655698915886
"2019-10-02",0.025916084579607285,0.05610954407769582,-0.0286586079492523,-0.01704479309400953,-0.030311207189406886,-0.010704259381594024,-0.022068869066028368,-0.031201062499286912
"2019-10-01",0.002254792387089083,-0.033125772186278546,0.032496198887050735,0.026273115326228325,0.03337274374936265,0.02282839953261961,0.028978819112993603,0.03384380920119767
"2019-09-30",-0.018947137476112378,0.0382811584325814,-0.0572306189737902,-0.04913601690370193,-0.058380130931161844,-0.04470478656246409,-0.05264119545668142,-0.05899885527432511
"2019-09-27",-0.0038328908557074405,-0.014468001586003625,0.009693027000757876,0.006891179312928916,0.010088448135212582,0.005344369700942088,0.008108203018049622,0.010301030668885103
"2019-09-26",-0.01392133851860812,-0.03732168437751995,0.02056053552970007,0.013476750716730691,0.02155782437398893,0.009552974842649118,0.016557423843972185,0.022093729326420838
"2019-09-25",0.020809999513793278,0.01927670909521365,0.002642346079258049,0.006453227109412025,0.0021024876416999654,0.008546334356667988,0.004801009997669728,0.001812045306317969
"2019-09-24",-0.0030557701394777733,-0.0017914656737797396,-0.0013616249371184491,-0.0017142089972388011,-0.001311795636962631,-0.0019084895667559893,-0.0015611650123217452,-0.0012849997662211536
"2019-09-23",0.01367802479610062,0.041188593115735916,-0.02628254827126501,-0.017827735213625677,-0.0274834611022391,-0.0132006004497441,-0.02148852094463612,-0.028129877509988212
"2019-09-20",-0.0068156265350599815,-0.023761252651123256,0.015266850832962437,0.010708010905240244,0.015909589898814185,0.008187783405565923,0.012689194114820505,0.01625506745551659
"2019-09-19",-0.006097579868118445,-0.009572552982557957,0.0029142396853425664,0.0010441329211293914,0.0031783057098516906,0.000012454132508211038,0.0018562272098746572,0.0033202846997314
"2019-09-18",-0.05742828295506642,-0.11934460170306846,0.049205977989025575,0.027916489162086097,0.05217911010538884,0.01599223907117325,0.0372122839714174,0.05377433545152471
"2019-09-17",0.0008093889555584958,-0.014884050813822847,0.014654727608039382,0.011787075658088803,0.015059420427291897,0.010203856710108948,0.013032705594173013,0.01527698596497022
"2019-09-16",0.031065819574890532,0.07145371599121436,-0.039156093151074246,-0.024119672063011563,-0.04129991465914866,-0.015932153738424982,-0.030618036303676554,-0.04245470912398738
"2019-09-13",0.007034026657379982,-0.027476935383685164,0.03213385409841709,0.02695828077990946,0.032863288393315114,0.024095736598370485,0.029207876544572953,0.03325533922820013
"2019-09-12",0.,-0.0025419705609748345,0.002394806575432822,0.0018965396916296856,0.002465218795051371,0.0016219540705240385,0.0021128282358279225,0.0025030825995048696
"2019-09-11",-0.005466628217367221,-0.022893154953857055,0.015798312988820694,0.011406828973570827,0.01641751603659269,0.008979435439458401,0.013315192253739666,0.016750348809908232
"2019-09-10",-0.0007833921278040449,0.0034273731756126772,-0.004033693235984418,-0.003355917984926235,-0.004129536853592004,-0.0029827490831750123,-0.0036500299285398153,-0.0041810828487444775
"2019-09-09",0.0015661710327448761,0.001409646186788739,0.0002351129671037588,0.0005124635944835184,0.00019590201495227772,0.0006652144671022378,0.0003920971798484188,0.00017481475230208315
"2019-09-06",0.,0.010388426994612267,-0.009911283830788938,-0.007839057662258184,-0.010204548931345135,-0.006699365162086002,-0.008737918963708761,-0.010362294818920996
"2019-09-05",0.00390472967815626,-0.00472262852178916,0.008327293401141666,0.007407866826666206,0.008457190276192619,0.006901022353305359,0.00780702065560011,0.008527038449839751
"2019-09-04",-0.0015600627189022275,-0.006867996094813962,0.0048933120520375855,0.003552769261037823,0.005082658863407887,0.002813538104344308,0.004134813068699556,0.005184469815252426
"2019-09-03",-0.0023446669592541345,0.0002853528948355434,-0.0026148717944891506,-0.002558593246753781,-0.002622827273314216,-0.002527592520280966,-0.002583018902087147,-0.0026271055484057555
"2019-08-30",-0.024555689257443565,-0.03157774680480856,0.0050875482356023604,-0.0010138888093663655,0.005947018284673225,-0.004390948779899957,0.0016388336783874928,0.006408913593111323
"2019-08-29",0.0016025644455411972,-0.005679582410258761,0.006928581774025502,0.005821728134697074,0.007084941683245406,0.005211473593660166,0.006302275804043566,0.007169017854349517
"2019-08-28",0.007179927134808231,0.018448918809221778,-0.010433997280715854,-0.0067400771836120844,-0.010957251791202015,-0.004711026554136753,-0.008341638634461064,-0.011238757665022194
