"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-21",-0.09162754173467574,-0.09842082266383383,0.023552881561016797,0.015185844526894162,0.029415586987210123,0.002463568980073416,0.017261380769248387,0.024800040234577946
"2019-05-20",-0.0036275735064349546,-0.025559781949018853,0.026026542071338903,0.0237862923450964,0.02760445509896631,0.020406172903710336,0.02434073144069298,0.026361641563214296
"2019-05-17",0.038614836127779516,0.029688763677718815,0.003554035433609593,0.006283095961336101,0.0016236647889674841,0.01037520393232679,0.005608943171488238,0.0031446510406623602
"2019-05-16",-0.019418085857101627,-0.14709058277641573,0.13393401816643347,0.12298591494706457,0.14158850670667197,0.10628442098992544,0.12570435166160504,0.13556348789402287
"2019-05-15",0.06163770464399473,0.0450942229799997,0.008724232686889457,0.012877150256161703,0.00578313398678296,0.019093230424414888,0.011851815410047012,0.008100745867876163
"2019-05-14",-0.005602255548669787,-0.0009549894113089776,-0.004462208750975566,-0.004549474249587242,-0.004400630699799591,-0.004680786522946796,-0.004527894415707626,-0.004449139302386726
"2019-05-13",-0.030806771642757632,-0.05054779547698135,0.027847351907174155,0.023474932485961,0.030921470948396864,0.016860044191131802,0.024557930567455727,0.02850058371571376
"2019-05-10",-0.0005795421779131089,-0.010306157531461163,0.011538276816676721,0.010615398094382375,0.012189033469831814,0.009225246494007676,0.010843688013762554,0.011676426764834567
"2019-05-09",-0.08401192727066666,-0.10497612619561075,0.03714601795450744,0.028368707931567906,0.04329406010099111,0.015015659180643912,0.030546353043503068,0.03845402258300344
"2019-05-08",-0.0018933423137810883,-0.03513185176183177,0.03838641948009524,0.035358282759980375,0.04051784845111333,0.030784861495415396,0.036107938137112196,0.038839167182420864
"2019-05-07",-0.0018969338599995832,-0.024016812596176336,0.02596531864678124,0.023858700083281344,0.027449277810259753,0.02068073867748026,0.024380040602492607,0.026280453607393183
"2019-05-06",-0.07420534787803082,-0.10961288223503966,0.05055508054068323,0.04153161160133958,0.056874226092576134,0.027799791042425748,0.04377053592581118,0.051899578262398806
"2019-05-03",-0.04817685534922614,-0.04707991675468024,0.007587433050774454,0.0034249218246513377,0.010514494108993386,-0.0028707380841632014,0.004455846623222887,0.00820937989711889
"2019-05-02",0.06507485796995069,0.08145131850708341,-0.034182971143710536,-0.026222927771300853,-0.03983869654296255,-0.014364535847182698,-0.028185408568831102,-0.03538065337693073
"2019-05-01",-0.0831193749957351,-0.0855443749759932,0.01751729023394043,0.010158065745419062,0.022678238607282467,-0.001017534003956409,0.011982910842777396,0.01861486248019668
"2019-04-30",-0.015413149165061632,-0.006892135657626659,-0.007158393632271762,-0.007788187145341159,-0.00671419148038557,-0.008736509831056137,-0.007632414074619199,-0.007064101070633756
"2019-04-29",-0.020927520105955763,-0.01817793280772336,0.00069637340936673,-0.0009432770088003006,0.0018518469947894575,-0.0034153388533666547,-0.0005375718624695783,0.0009417191188138144
"2019-04-26",0.007524489978615501,0.06135855449641368,-0.07004304301987765,-0.0638849957667475,-0.0744116691861477,-0.05469058901009859,-0.06540424007302019,-0.07096863238824004
"2019-04-25",0.02516787170692669,0.04309140491152452,-0.027206708787748904,-0.023097114227924445,-0.03011701823835576,-0.016945548081631543,-0.024111769383388056,-0.02782367604148711
"2019-04-24",0.010905233482262527,0.025374229070422125,-0.019768604128339674,-0.01738586305473306,-0.021453510869040057,-0.013811501857858918,-0.017974542173691405,-0.020125966181853177
"2019-04-23",0.10492658204285929,0.08736651605095819,0.0021340775430344835,0.01039118585866398,-0.003734212489990699,0.02268760391803131,0.008355693891955266,0.0008914856990325769
