"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",-0.004013383313458564,-0.007409691362440178,0.0018528570730526163,0.0016817872246866913,0.002387007604764145,0.0014972053927322531,0.0018191204032826432,0.001161799204184642
"2020-03-12",0.062357861043374915,0.0229515890035386,0.044891154482841325,0.045406320495865266,0.04328031541689917,0.04596178072913488,0.04499277831515762,0.046970064097850456
"2020-03-11",0.0012586534071961062,-0.0002922337659762612,0.0014902697630715409,0.0014834969344802696,0.001511424486702641,0.0014761904007309715,0.0014889340060540131,0.0014629169124570679
"2020-03-10",0.0012570711900511137,0.016005871806913385,-0.011616687727019867,-0.011237834242573953,-0.012800966728890825,-0.010829290505430834,-0.011541957571051479,-0.010087539789778945
"2020-03-09",-0.10173782812333615,-0.1427535161993327,0.00882539388384543,0.005759630695678159,0.01834126181852956,0.002441732751744602,0.008221497065067024,-0.003614007315098648
"2020-03-06",0.0069300346646696325,0.019082040016724717,-0.008373204089200646,-0.007922322585551147,-0.009782849012374473,-0.007436142470910769,-0.008284263586773484,-0.006553531828791757
"2020-03-05",0.006882339622941738,-0.011937971821969142,0.016194008076357798,0.01592291675219274,0.01704029242330957,0.015630382811692416,0.016140548326445594,0.015098734506804374
"2020-03-04",-0.03205849451541596,-0.04577391453645446,0.003957391389466115,0.002922317743254813,0.007183575128689653,0.001804484557355123,0.003753335385611099,-0.000229419883150201
"2020-03-03",0.004240289038885442,0.028937270941132985,-0.019239962264551717,-0.018545401507894667,-0.021412543843502312,-0.01779665452949972,-0.01910294039818953,-0.016437882417994987
"2020-03-02",0.012614042516096664,0.016205540232598886,-0.0002745044733284896,0.00010478692713902793,-0.0014601534526630035,0.0005138027131147601,-0.00019968792376415449,0.0012564099857881627
"2020-02-28",-0.008391657636248401,-0.01508003280791934,0.003517658686121989,0.003171378057667304,0.004598499208156051,0.002797678321444083,0.0034493735162958745,0.0021184424173026875
"2020-02-27",0.,0.009923226434666973,-0.007947551271007863,-0.0077142273389077184,-0.008676692424044695,-0.007462580065412871,-0.007901530009337233,-0.007005589162570252
"2020-02-26",-0.015570024377385574,-0.02129499022473545,0.0012745406523633623,0.0007859299629174486,0.0027991868987025156,0.0002585521738868681,0.0011781940620532174,-0.0007002162952907836
"2020-02-25",0.0042704691234522855,0.013886804370798339,-0.00684370076637166,-0.006516908780852983,-0.007865128106145834,-0.006164487471569782,-0.0067792412675747255,-0.005524581915463889
"2020-02-24",-0.00427046912345232,-0.012638938527374055,0.005691788261011626,0.00540184773749183,0.006596880296618714,0.0050889675434967864,0.005634611843975015,0.004520325855769736
"2020-02-21",-0.036314810991626055,-0.1055982056517722,0.04294863557168932,0.04071758786929396,0.04988545889516088,0.03830515402311577,0.04250901450063696,0.033907681569853194
"2020-02-20",-0.0029629651306569606,0.0075381730673095915,-0.00900525336716311,-0.008828028212379954,-0.009559020821746278,-0.00863687410926569,-0.008970297923472353,-0.008289709108582578
"2020-02-19",0.01179954693115503,0.015615438322350982,-0.0006232375714162384,-0.0002577356782823783,-0.00176574861399848,0.00013641558844504283,-0.0005511414492429197,0.0008520498758010109
"2020-02-18",-0.004408530284765857,-0.03488520964009947,0.02255849029557678,0.02178007920674179,0.024985972771094354,0.02093965453960524,0.022405017331226042,0.019411094905479608
"2020-02-14",0.005873732012093916,0.00304699487286417,0.0034626873076372927,0.003533280573458614,0.003242156216696062,0.0036094305303617977,0.0034766103498687717,0.003747752860556676
"2020-02-13",-0.010301783527825945,-0.013738520044353738,0.0005816978793777305,0.0002650875367914522,0.0015699893833655129,-0.00007658202756579056,0.0005192628289771753,-0.0006975719248798511
"2020-02-12",0.0029542118974313827,-0.013151026511064255,0.013241184450064034,0.012941840564482936,0.014175612363341862,0.012618809869941806,0.01318215390810524,0.012031711836447759
