"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-04-15",-0.004498882869260241,0.0037194127083755306,-0.006372206662193569,-0.006747292910276442,-0.0071225199008450365,-0.007497887739559874,-0.007873396532200167,-0.008249046384664671,-0.008624837402971422,-0.009000769693258017,-0.009376843361781802,-0.00975305851492005
"2021-04-14",0.011952333523841173,0.04474827595701764,-0.010917624209221086,-0.0155550565556422,-0.020214094916161256,-0.024894941560388684,-0.02959780161168801,-0.0343228831011122,-0.039070397022622085,-0.043840557389620456,-0.04863358129284192,-0.05344968895963546
"2021-04-13",0.046902480739614755,0.05703263210038876,0.018502393553900837,0.012724289480915554,0.006912604795004879,0.0010669468924011628,-0.00481308375628797,-0.010727893769938652,-0.016677897025640504,-0.02266351483247985,-0.02868517611055222,-0.03474331757540035
"2021-04-12",0.013605652055778678,0.04190795525335238,-0.007730417802333769,-0.012052808139513696,-0.016393962670431327,-0.02075404502246189,-0.025133220972649566,-0.029531658485529404,-0.03394952775178282,-0.038387001227752765,-0.04284425367583712,-0.0473214622057892
"2021-04-09",-0.022621134234401333,-0.0268988100363545,-0.009138696199218132,-0.006463885285868041,-0.0037962099039855536,-0.001135632084252407,0.0015178858403926585,0.004164381237953374,0.006803891180532419,0.009436452447449757,0.012062101528314769,0.014680874626062324
"2021-04-08",0.017482136706482476,0.05636235555799161,-0.01141960229261761,-0.01730155654939093,-0.023218312997875065,-0.02917028592389988,-0.03515789705510897,-0.04118157574026922,-0.04724175913401548,-0.05333889238722609,-0.059473428843238633,-0.06564583024012013
"2021-04-07",-0.024657484401752916,-0.08220320840309733,0.01498874969326793,0.022732808154741848,0.03041735672770018,0.03804330305947402,0.045611534189241104,0.05312291716721933,0.06057829965078001,0.0679785104785038,0.0753243602231494,0.08261664172446287
"2021-04-06",-0.0019221534029590186,-0.02267792499338285,0.009248153302612304,0.011467319227366757,0.01368157135723368,0.015890931404915012,0.01809542093951624,0.020295061387809853,0.02248987403548469,0.02467988002838272,0.02686510037372013,0.02904555594129724
"2021-04-05",-0.06303252088497512,-0.07863166550750535,-0.023552426206509432,-0.01584006081383133,-0.008186721064110638,-0.0005915103242325944,0.006946447762276603,0.014428009882065123,0.021854013636239247,0.029225278103112054,0.03654260438036257,0.04380677610750277
"2021-04-02",0.012726056197579123,0.030774258381497197,-0.0028229441907263336,-0.005961968795178312,-0.009110877910963877,-0.01226973398568385,-0.015438600060604445,-0.01861753977820688,-0.021806617389856345,-0.025005897763593545,-0.028215446392052968,-0.031435329400505675
"2021-04-01",-0.01426412366305612,-0.05349770759243047,0.011813020675295872,0.016947829337595758,0.022056406376920794,0.027139018444755057,0.032195928147258655,0.03722739412668445,0.04223367114075688,0.04721501014007273,0.05217165834358377,0.0571038593122184
"2021-03-31",-0.032328154139010475,-0.06037623080271555,-0.0025194961911571595,0.003337072908607842,0.009159542217634287,0.014948306529449304,0.020703753820883557,0.02642626540810661,0.03211621609822411,0.037773974336586275,0.04339990234995268,0.04899435628565142
"2021-03-30",-0.060061717213898774,-0.07862170680020554,-0.020701160096711184,-0.013011601793808704,-0.005380721873880104,0.002192368425053235,0.009708537824426025,0.017168635603157942,0.02457349217353972,0.031923919635956005,0.03922071231336601,0.04646464726642848
"2021-03-29",0.006730255354067889,0.04899574015069745,-0.018525526884523223,-0.023654138049776532,-0.028809187517536076,-0.03399094928298858,-0.039199701622869086,-0.0444357271851342,-0.04969931308099667,-0.05499075097939424,-0.060310337203971436,-0.06565837283265465
"2021-03-26",-0.018618309313657076,-0.047523540787395575,0.004748635782599296,0.00935721039373463,0.01394464344015447,0.0185111280077934,0.023056854549422964,0.027582010932317356,0.032086782484838816,0.03657135204198398,0.04103589998991015,0.045480604309473226
"2021-03-25",0.029735711200233217,0.05426307439212093,0.0022984340955137686,-0.0032805284995665552,-0.008890790618796671,-0.014532705442532995,-0.02020663216293851,-0.02591293612120422,-0.031651988948709985,-0.03742416871225747,-0.04322986006352147,-0.04906945439286211
"2021-03-24",-0.02010117932108715,-0.020421312923857557,-0.00984166315508232,-0.007802330637623394,-0.005767148534641634,-0.0037360999867385976,-0.0017091682370349419,0.0003136633696599809,0.0023324113876684828,0.004347092271257854,0.00635772237544473,0.008364317956792593
"2021-03-23",-0.002258611914422645,0.004883798063164493,-0.004715033110030056,-0.005207042260686993,-0.005699293603513913,-0.006191787377066984,-0.006684523820255347,-0.007177503172341139,-0.007670725672940526,-0.008164191562024848,-0.008657901079920089,-0.009151854467309262
"2021-03-22",0.04693105196601529,0.04681398349254704,0.02380071839600725,0.019109750144592357,0.01439667295698988,0.00966127744330897,0.00490335122485618,0.00012267887698220388,-0.0046809581294454524,-0.009507781487982103,-0.014358016117999129,-0.01923189022757336
"2021-03-19",-0.0005395198404405834,-0.0005776167639969721,-0.00025068075580300035,-0.0001929229488881352,-0.00013516847774497476,-0.00007741734198811881,-0.000019669541232233873,0.00003807492490772473,0.00009581605681662398,0.0001535538548799302,0.00021128831948215502,0.00026901945100863133
"2021-03-18",-0.15938110026434724,-0.22667916736983793,-0.04700451172845819,-0.02596884769357176,-0.005366581657296037,0.014819785067848439,0.0346067123276801,0.054009701763529115,0.07304336977407724,0.09172151366218831,0.11005717171660985,0.12806267788389578
"2021-03-17",0.018188020971370816,0.04234258902460669,-0.0032768446967447584,-0.007625665740016181,-0.011993481663154216,-0.01638045912690998,-0.02078676699512047,-0.025212576373711486,-0.029658060650565764,-0.034123395536282526,-0.03860875910585029,-0.043114331841259845
"2021-03-16",-0.017555309782911137,-0.05262299652793275,0.008195401432670408,0.013266917388633174,0.0183128427987929,0.02333343462360739,0.028328945972563746,0.03329962618074592,0.03824572088351084,0.0431674720893247,0.04806511825081685,0.052938894334100955
"2021-03-15",-0.26991961611194054,-0.3100916032439299,-0.10897707684459176,-0.07967869460233469,-0.051214330149137316,-0.023537811917389646,0.0033933005901686294,0.02961810828297029,0.05517271392947321,0.08009052105156782,0.10440249647575225,0.12813740171828714
"2021-03-12",-0.11581728053576831,-0.10127372965983795,-0.06315800399835154,-0.05295091459763743,-0.042846958070846805,-0.032844071130091614,-0.02294025179230883,-0.013133556974391112,-0.0034221002050948434,0.006195950553011546,0.015722374977849386,0.02515890236425929
"2021-03-11",-0.08338160893905101,-0.12298593394472296,-0.02238677471332238,-0.010621873341771986,0.0010062230628346397,0.012500659562979645,0.02386447399788474,0.03510060180281415,0.04621188056062626,0.057201054303216654,0.0680707775791785,0.07882361930275077
"2021-03-10",0.08987212778371463,0.08732853713122526,0.0472716869401621,0.03852941172222268,0.029710034586727323,0.020812183433036043,0.011834449204714168,0.002775384550354395,-0.00636649757681276,-0.015592725383913634,-0.02490486977163947,-0.03430454593951536
"2021-03-09",-0.012087548381381647,0.035911161959063305,-0.030765094968870397,-0.034542834248124016,-0.03833489897635245,-0.04214139821343886,-0.04596244226943848,-0.04979814272376047,-0.053648612444718184,-0.057513965609457,-0.06139431772427068,-0.06528978564531032
"2021-03-08",0.1596148101678208,0.13851065867619872,0.09419862749115784,0.08058574117957387,0.06678498378534668,0.0527910970470771,0.03859859880880463,0.02420177012566028,0.009594641427693989,-0.00522902234190383,-0.020275737706785143,-0.03555231985813968
"2021-03-05",-0.006400021845467511,-0.013119589102723376,0.00013735645301424565,0.0014397192363117472,0.002740388076678818,0.004039367374910518,0.0053366615146743,0.006632274862598999,0.007926211768363013,0.009218476564781924,0.010509073567895554,0.011798007077054449
"2021-03-04",0.01275934375375992,-0.003292791677321543,0.01438087739632574,0.014704868838870159,0.015028755344957552,0.015352536982540696,0.015676213819506388,0.015999785923675954,0.01632325336280492,0.016646616204582413,0.016969874516632805,0.017293028366514022
"2021-03-03",0.06666581310659746,0.048212749785539064,0.04329054360144645,0.038549198701988856,0.03378526631348378,0.02899853019441157,0.02418877098302664,0.01935576613703521,0.014499289871810693,0.00961911309710011,0.004715003352179852,-0.00021327526058865674
"2021-03-02",-0.012682005107421401,-0.02620839812798241,0.00033198695455852987,0.0029145844220559046,0.0054905292572571315,0.008059855645767612,0.010622597510365667,0.013178788513689449,0.015728462060890697,0.01827165130225343,0.020808389135781827,0.023338708209751015
"2021-03-01",0.005241494590837971,0.022164514262769056,-0.005968506892351633,-0.008225666159151853,-0.010487931721803628,-0.012755326736306246,-0.01502787451652854,-0.017305598535647226,-0.019588522427601774,-0.021876669988565228,-0.02417006517843373,-0.026468732122330193
"2021-02-26",0.0022379718404546456,0.01215796842800244,-0.00388314015215828,-0.0051118715898418364,-0.006342114666059666,-0.007573873104759528,-0.008807150643667617,-0.01004195103435572,-0.01127827804231059,-0.012516135447001827,-0.013755527041952558,-0.014996456634807717
"2021-02-25",-0.04652001563489282,-0.04319112243649106,-0.024619293085397394,-0.02029612288053813,-0.015991562053649787,-0.011705451080522313,-0.007437632479416528,-0.0031879507763441935,0.0010437475289173076,0.005257613996093144,0.009453798276982735,0.013632448147349714
"2021-02-24",0.013953714773865308,0.009272417513699567,0.00934990555511105,0.008426594828889113,0.007502430812056971,0.006577411925994541,0.00565153658769692,0.004724803209758357,0.003797210200355035,0.0028687559632302176,0.0019394388976759931,0.001009257398518268
"2021-02-23",-0.04245920777179152,-0.032629318381807756,-0.025850335611746076,-0.02256140900745566,-0.019283263991208773,-0.016015830106627334,-0.012759037585720188,-0.009512817339945103,-0.006277100951414402,-0.0030518206642422907,0.00016309062396717438,0.0033676993704978273
"2021-02-22",0.1029479692524424,0.06625637808036712,0.07156076720662413,0.06516335241328697,0.058724747049358116,0.05224441725417363,0.04572181872048289,0.03915639642010058,0.03254758432049181,0.025894805091929866,0.01919746980484721,0.012454977616984338
