"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-11-01",0.018032043805922965,0.0721892947901248,-0.019421168165126665,-0.027083130641269083,-0.03480425235389635,-0.042585453972085324,-0.050427677825519754,-0.05833188858934426,-0.06629907399630096,-0.0743302455774626,-0.08242643943295389,-0.09058871703412494
"2019-10-31",0.05293007773042741,0.06909898906538324,0.01841419538972759,0.011365719473280515,0.004267209672848022,-0.0028820494280006256,-0.010082788700475007,-0.017335754918943437,-0.02464171122569246,-0.03200143761278864,-0.03941573142180477,-0.04688540786220921
"2019-10-30",-0.012078299588183938,-0.04299173930443227,0.008994130002615907,0.013155849480365963,0.01730032080628247,0.021427686359627666,0.02553808676394897,0.02963166091582776,0.033708546013042094,0.037768877582157655,0.04181278950556131,0.04584041404794807
"2019-10-29",-0.027537972014014964,-0.05249821885934246,-0.0015915301188565317,0.0035179393721807973,0.008601434841986597,0.013659219033677497,0.018691550723713767,0.02369868480134512,0.028680872346079463,0.03363836070323032,0.03857139355760105,0.04348021100536055
"2019-10-28",0.03395053406652165,0.07280477502450289,-0.0032320601559266363,-0.010837410633395125,-0.018501046027055913,-0.026223866593654645,-0.0340067936101476,-0.041850770033244035,-0.04975676118501898,-0.05772575546584701,-0.06575876509596924,-0.07385682688709046
"2019-10-25",0.04377218388344975,0.0628047222550003,0.012259421694621466,0.005835925893024792,-0.0006290981068069436,-0.007136190764318903,-0.01368590315862989,-0.020278797268594894,-0.02691544626215925,-0.033596434795380783,-0.04032235932150572,-0.047093828410512184
"2019-10-24",-0.06313456719214544,-0.11509868674572314,-0.006845335850672461,0.004042041800680754,0.014812159962459137,0.025467517566306073,0.03601053450278525,0.04644355492005182,0.05676885035221793,0.06698862268785517,0.0771050069883368,0.08712007416504572
"2019-10-23",-0.07127124861172726,-0.0500295622074962,-0.04540684681878894,-0.04031328439241868,-0.03524553491987345,-0.03020333809205415,-0.02518643751772121,-0.02019458064526398,-0.015227518686414214,-0.01028500654184307,-0.005366802728589497,-0.00047266930926326007
"2019-10-22",-0.007023048765025269,-0.009688536912140786,-0.0021799420152677734,-0.0012141289991612167,-0.0002492478778728539,0.0007147031451992988,0.0016777258614672724,0.002639822057171789,0.0036009935134035834,0.004561242006122299,0.005520569306176396,0.006478977179322753
"2019-10-21",-0.01977130437249538,-0.048242852143392544,0.003963827438901304,0.00864399215549352,0.01330235492739332,0.017939117936231593,0.02255448056419976,0.02714863944549336,0.03172178851658272,0.036274119065334086,0.04080581977902298,0.04531707679126123
"2019-10-18",-0.004803852312645278,-0.041050872657430744,0.015201387875893225,0.019154855236031203,0.023092754220867078,0.02701520696314911,0.03092233416405486,0.0348142551154784,0.03869108772188422,0.042552948521740415,0.04639995270853733,0.05023221415140648
"2019-10-17",0.00878950924284907,-0.01843488807897432,0.017801855373224637,0.019594618745278174,0.021384173867598402,0.023170532202358745,0.024953705150415662,0.026733704051744397,0.028510540185872953,0.03028422477231009,0.032054768970970836,0.033822183882596925
