"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-09",-0.0038328908557074405,0.013870107951240078,-0.01486915375508017,-0.01274307391710425,-0.01497594632810506,-0.01236334435932791,-0.014435283122305416,-0.01514463464008795
"2019-12-06",-0.01392133851860812,-0.03494591411287872,0.012974835191062028,0.007872237914759094,0.013230166952369173,0.006956992858585564,0.011936536413783687,0.013633297750491099
"2019-12-05",0.020809999513793278,0.03221498858085943,-0.004612081308514808,0.0003139096213581676,-0.004859877174709324,0.0011922695588329555,-0.0036057098474886968,-0.005251363860207099
"2019-12-04",-0.0030557701394777733,-0.006595702839713325,0.0020930316301618493,0.0011076075843227228,0.002142448473263898,0.0009312824074829705,0.0018921843509424733,0.0022204910217325084
"2019-12-03",0.01367802479610062,0.04865396854143594,-0.02558205538727952,-0.017932034175149294,-0.025967431771637853,-0.016570132871412104,-0.024017473710707796,-0.026576386675965086
"2019-12-02",-0.0068156265350599815,-0.014711223015261423,0.004628920989027435,0.00244412560937611,0.004738414704751518,0.00205291636428571,0.0041838326377878045,0.004911321473004417
"2019-11-29",-0.006097579868118445,-0.004030004573719745,-0.0029348661359759375,-0.0035406607646991774,-0.0029044808157298466,-0.003649033338833317,-0.0030583567195541696,-0.0028564930067074322
"2019-11-27",-0.05742828295506642,-0.11185500387845905,0.026674593352750908,0.011083452630115787,0.02745049158002651,0.008269494389059691,0.023515258004978733,0.02867469770671639
"2019-11-26",0.0008093889555584958,4.766773680715014e-6,0.0008056603810134508,0.0008063754765583643,0.0008056245019768288,0.0008065033566015129,0.0008058061876680155,0.0008055678356691556
"2019-11-25",0.031065819574890532,0.02380746336982474,0.012612680942591,0.016178255789126617,0.01243344731310468,0.01681454746433482,0.013340727392529676,0.012150305489772698
"2019-11-22",0.007034026657379982,0.0040969690540315976,0.003837637402350737,0.004451457671822083,0.0038068298106966407,0.00456118707074907,0.003962824763981524,0.0037581712646857822
"2019-11-21",0.,0.012043680711703449,-0.009530439776142303,-0.007695566047240618,-0.009622591025849203,-0.0073677912832318514,-0.009156039183091524,-0.009768149324060496
"2019-11-20",-0.005466628217367221,-0.022739348650704243,0.012075284135206206,0.008734725446672049,0.012242598843337189,0.00813615736178203,0.011395055726712098,0.012506793810796819
"2019-11-19",-0.0007833921278040449,0.013538800074821767,-0.011519846915895478,-0.009451774171330639,-0.01162372263864409,-0.009082392378941017,-0.011097823576619504,-0.011787802910362077
"2019-11-18",0.0015661710327448761,0.012048056188297762,-0.007952777384000591,-0.006120124571053894,-0.008044816987223292,-0.005792746114599673,-0.007578830292906208,-0.008190198912334936
"2019-11-15",0.,0.02139099183332024,-0.01707079573574959,-0.013774163874443671,-0.01723648677403782,-0.013185773031769307,-0.016397736185622756,-0.01749823030529673
"2019-11-14",0.00390472967815626,-0.007866599881210285,0.009996292067067545,0.008830878065287581,0.01005472948762934,0.0086223245600728,0.00975877659040455,0.010147016891843426
"2019-11-13",-0.0015600627189022275,-0.024663168155380527,0.017360532368448492,0.013759433573209724,0.017540871792857994,0.013114082178040566,0.016627326967601327,0.017825628397833734
"2019-11-12",-0.0023446669592541345,-0.0015612545894361438,-0.0011213040336280364,-0.001355813944699609,-0.0011095392413704816,-0.0013977570053927168,-0.0011691156923857883,-0.0010909585531610395
"2019-11-11",-0.024555689257443565,-0.06336582713008874,0.023530114019239514,0.014485288724840348,0.02398177862668207,0.012859149706682659,0.021692519355879316,0.02469470928094398
"2019-11-08",0.0016025644455411972,-0.0004732019891802216,0.001972252581133888,0.0019013615619651223,0.0019758093168145315,0.0018886836348171714,0.001957798445880174,0.001981426695758057
"2019-11-07",0.007179927134808231,0.01577724534279136,-0.005256890139722849,-0.002859644146639915,-0.005377320489939293,-0.00243155119992537,-0.004767629629261575,-0.005567554223335175
"2019-11-06",0.002381898704533674,0.0035684754722375327,-0.00041385107583360103,0.00012294526762424827,-0.00044079175287479474,0.00021890986300816692,-0.00030437593949550967,-0.00048334255172507
"2019-11-05",0.006324131749468081,0.017424792967487137,-0.0074436669207763205,-0.004788441108962421,-0.007577075472796277,-0.0043143509424526764,-0.006901698950590987,-0.00778781331206143
"2019-11-04",0.006284388318151639,0.004534854111196132,0.0027423273206603933,0.003422623867399186,0.0027081820978056325,0.0035442321143845912,0.0028810760515307196,0.0026542517527122045
"2019-11-01",0.003907781448076,0.02341118479769508,-0.014735825625839109,-0.011133170541440751,-0.0149169267262816,-0.01049027577856698,-0.014000196990685236,-0.015203019350001972
"2019-10-31",0.013942905969012667,-0.0020966075219390123,0.015558468317971983,0.01524882566512985,0.01557400172448358,0.015193442352242006,0.015495340554888772,0.015598534242707128
"2019-10-30",-0.01394290596901275,-0.02562989669507506,0.0059450795774427245,0.002161339551468446,0.006134547334613535,0.0014831840127438936,0.005174743328633126,0.006433714089065671
"2019-10-29",-0.012559034776493684,-0.022286902487076127,0.0047620383363687424,0.0014632403842713558,0.004927265043231866,0.0008721696371740447,0.004090302380939775,0.005188163696142569
"2019-10-28",-0.001581027997318818,-0.0037372485338285654,0.0013394972104099634,0.0007800372675672985,0.0013675591678244232,0.0006799563900804755,0.0012254497992934344,0.0014118778018613793
"2019-10-25",-0.006349227678658668,-0.021832056482692756,0.01052094159225595,0.007307432856190094,0.010681903626479956,0.00673167300172351,0.009866550908528216,0.010936069612208405
"2019-10-24",-0.1593392765803952,-0.17793233038939665,-0.019887267311207525,-0.04516823640838533,-0.01863550957530419,-0.04975736255378839,-0.02499039456748917,-0.016661705948982652
"2019-10-23",0.009293747191459477,0.01111881867701503,0.0005841727375383243,0.002260450973792678,0.0004999935027933564,0.0025599228282261396,0.0009261907944671955,0.0003670288365561269
"2019-10-22",0.00369344833535173,-0.0021883988269343663,0.005396960783296271,0.005070473002025904,0.005413339090761999,0.005012076155439185,0.005330399200390273,0.005439205966019907
"2019-10-21",-0.11928185417643425,-0.176662073319278,0.01422527874480088,-0.01003604373808672,0.015427189890129077,-0.014437411724815245,0.00932598560483279,0.017322515755671352
"2019-10-18",-0.1307167844409517,-0.14971353380848082,-0.013779190865007519,-0.0351719389657327,-0.012717799569358323,-0.03904630059809272,-0.018104144390841258,-0.011043760372452421
"2019-10-17",0.03488725900044054,0.040004083601281167,0.003545403423227684,0.009633005953460262,0.0032389870703721665,0.010717752727497837,0.004789665311167218,0.002754850682897899
"2019-10-16",-0.04679216150675894,-0.07438355626772143,0.010348772648770951,-0.0003600648636637444,0.010883065695000567,-0.0022872662653271206,0.008174549076087815,0.011726331526712009
