"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-12",0.034852546916890104,0.040792912114119284,-0.0012519014631193759,-0.0015438308632590436,0.0007518669174392256,0.0006089721752230437,-0.0008624872358151681,-0.00048656301837646243
"2021-01-11",-0.013989637305699465,0.014839992780830924,-0.027124020843122265,-0.027230221405084243,-0.02639507292641652,-0.02644705639199929,-0.0269823564209849,-0.02684559950945764
"2021-01-08",-0.0073568050446662925,-0.0008700215674685152,-0.006586777921221754,-0.006580551720121175,-0.006629513818634969,-0.0066264661934186675,-0.0065950832556260774,-0.006603100878295187
"2021-01-07",-0.014822657490735858,-0.0027484512695226115,-0.012390094777197547,-0.012370425827646248,-0.012525100087286023,-0.01251547245308926,-0.012416331835841787,-0.01244165999554192
"2021-01-06",-0.04245029554003221,-0.027005555798591208,-0.018548577207787242,-0.018355315307713393,-0.019875103704773966,-0.019780505115601144,-0.01880637561195142,-0.019055243415301182
"2021-01-05",-0.011784511784511675,0.032240370331737545,-0.0403193901755966,-0.04055011437456757,-0.03873572695323313,-0.0388486627346899,-0.04001161957893973,-0.03971451070980614
"2021-01-04",0.009653605905735274,0.014310877416724654,-0.003012475238933554,-0.0031148892526241534,-0.0023095177352999707,-0.0023596477464555843,-0.0028758618180606543,-0.002743980932021106
"2020-12-31",-0.004499437570303688,0.014672362470219857,-0.017485457100777202,-0.017590458037277656,-0.016764743269323423,-0.01681613953755312,-0.017345392898494127,-0.017210180772324613
"2020-12-30",-0.012429378531073398,-0.013701807101442975,-0.0003023652444766878,-0.00020430996671760848,-0.0009754049075824112,-0.0009274084275031624,-0.0004331644041482008,-0.0005594324454613053
"2020-12-29",-0.02231121281464521,-0.02231772768699236,-0.002558535070532164,-0.002398821029085063,-0.0036547930905530546,-0.0035766156381622505,-0.0027715828828114297,-0.0029772503353402424
"2020-12-28",-0.03335283791691046,-0.05165125309851315,0.01236196655797317,0.01273160232438586,0.009824831001543743,0.010005761759220633,0.011868897253227706,0.01139290875683241
"2020-12-24",-0.013317191283292895,-0.02149735471283165,0.00570940165434497,0.005863244798672285,0.004653440767838024,0.004728744510591798,0.005504185224805447,0.005306077861820024
"2020-12-23",0.,-0.0038971382519253916,0.0034492273180394273,0.0034771167030620553,0.0032577979250598688,0.0032714493300963765,0.0034120247501808754,0.0033761109462459027
"2020-12-22",-0.06564417177914106,-0.05928973112796343,-0.01316880471081927,-0.012744505126759065,-0.01608114615370726,-0.015873458337208768,-0.013734791879611796,-0.014281172233975181
"2020-12-21",-0.034143138542350515,-0.04980265083835522,0.00993552961820654,0.010291936092545306,0.007489198335489444,0.007663653567646533,0.009460107301220155,0.00900115446915939
"2020-12-18",-0.022433718558803384,-0.024955008743283047,-0.0003468711556561255,-0.00016828374045707584,-0.0015726737489220044,-0.0014852580838820018,-0.0005850947818574204,-0.0008150659127919013
"2020-12-17",-0.009040333796940248,0.007982096395308558,-0.016105021565797295,-0.016162144445527438,-0.015712936972210323,-0.01574089770233822,-0.016028823477968857,-0.015955265029076293
"2020-12-16",0.07017543859649122,0.026640580242776712,0.04659674797744329,0.046406097979524774,0.04790534669137858,0.047812026586267375,0.0468510622794267,0.04709656667616757
"2020-12-15",0.030163934426229444,0.046817354828928126,-0.011272547626851814,-0.01160759020172597,-0.008972855587088602,-0.009136853534349787,-0.010825623317939237,-0.010394181271649927
"2020-12-14",-0.05792488860598333,-0.07583867911434039,0.009197401355367285,0.009740131426691834,0.005472167255690219,0.005737824889343379,0.008473435864880585,0.007774549842282097
"2020-12-11",0.0006756756756756133,0.0006029341343434247,0.00014203874705798203,0.00013772392394184596,0.00017165517528883178,0.00016954313882877603,0.00014779443151080596,0.00015335072869271382
"2020-12-10",-0.018906144496961486,-0.02680243725758491,0.004815800377133028,0.005007608684639897,0.0034992511651421587,0.003593138244151639,0.004559940967897025,0.00431294498920054
"2020-12-09",0.028217481073640638,0.012434730517506543,0.017211915086277507,0.017122927484443218,0.01782271530966051,0.017779157310985227,0.017330618574831202,0.017445209960848973
"2020-12-08",0.006693440428380271,0.015988907998648827,-0.007457809717110853,-0.007572232347882513,-0.006672426506475482,-0.006728434542391026,-0.00730517760699545,-0.007157832947945919
"2020-12-07",-0.01861702127659559,-0.002759783650346348,-0.016174428650083006,-0.016154678601758232,-0.016309990612422887,-0.01630032328168196,-0.01620077388904806,-0.016226206481508076
"2020-12-04",-0.014227642276422703,-0.021069444837887863,0.004420221877450392,0.004571002737997709,0.003385280139435287,0.003459084943571944,0.004219090328951958,0.004024926339374679
"2020-12-03",-0.007560137457044647,0.013326892855075823,-0.01935532662632833,-0.01945069887692974,-0.018700702939757785,-0.018747386121231613,-0.019228106444817206,-0.019105293399418133
"2020-12-02",0.011772853185595622,0.01673223806040469,-0.0030362936496168835,-0.0031560358294911994,-0.002214397692112624,-0.002273009561685857,-0.002876565618013416,-0.002722370852970446
"2020-12-01",-0.001368925393566034,0.00805235434680207,-0.008495796136168243,-0.008553421808186856,-0.008100260436632034,-0.008128467275491769,-0.008418927357171424,-0.008344721451059689
"2020-11-30",-0.05620287868403018,-0.06392997451631344,0.000379413318130184,0.000836920226665594,-0.0027608592161606493,-0.0025369169488658194,-0.00023087019284351307,-0.0008200123843519203
"2020-11-27",-0.04066811909949164,-0.09394497933576784,0.04247945436867728,0.04315175992477227,0.037864829686364065,0.03819391243405157,0.041582643877805636,0.040716900516794885
"2020-11-25",0.08402725208175621,0.10123952844850459,-0.005576483946209243,-0.006300992035450537,-0.0006035473389801593,-0.0009581823863449301,-0.0046100387796291775,-0.00367707301343434
"2020-11-24",0.0041899441340782495,-0.01807346418007383,0.020186165553915836,0.020315506051641785,0.019298387894162605,0.019361697985821213,0.02001363401047751,0.019847079270298718
"2020-11-23",0.008344923504867818,0.032425724641914844,-0.02035400581509139,-0.020586056479121595,-0.01876123789569384,-0.018874822960445292,-0.02004446580306951,-0.019745648814304628
"2020-11-20",0.028275862068965596,-0.009710803665206047,0.03687057108797398,0.03694006524619753,0.03639357152295841,0.036427587794769845,0.036777870544918656,0.036688381315556184
"2020-11-19",-0.024144869215291687,-0.015122769642914147,-0.01076020929182453,-0.010651985072431924,-0.011503047350362117,-0.011450073337041511,-0.010904573137159312,-0.01104393595900477
"2020-11-18",0.0034364261168384758,0.01872722630955992,-0.013138418397883878,-0.01327243746294926,-0.012218527613188646,-0.0122841277882495,-0.012959645959611077,-0.012787066520430046
"2020-11-17",0.00136986301369868,-0.009249576820469452,0.009556355508211878,0.00962254895390624,0.009102011638018048,0.00913441226417755,0.009468057894146953,0.00938281906838856
"2020-11-16",0.002735978112175186,0.007128419629368166,-0.003573148772896828,-0.0036241624210650025,-0.0032229972118431593,-0.0032479675714610634,-0.0035050999899586266,-0.003439408539364308
"2020-11-13",-0.012278308321964526,-0.022357236305850292,0.007509337185325871,0.007669333965288239,0.006411138482055767,0.006489454330398492,0.007295912218842959,0.007089880677411009
"2020-11-12",-0.035220994475138045,-0.023688248358777808,-0.014255314513635153,-0.01408579251151898,-0.015418893199053652,-0.015335914907792958,-0.014481445487197875,-0.014699742876750577
"2020-11-11",0.06156048675733716,0.05320014161188791,0.014474812626933842,0.01409409243258608,0.0170880303669404,0.016901673960213914,0.014982667814626982,0.01547292998436689
"2020-11-10",0.03236682400539448,0.0765051648481434,-0.03534535028941066,-0.03589284998296571,-0.03158737807494161,-0.03185537036190067,-0.03461502244297554,-0.03390999446789256
"2020-11-09",0.08621815806662303,-0.0022617560679201176,0.0882199630609306,0.08823614903682575,0.08810886446417543,0.08811678723883243,0.08819837205538839,0.08817752900114673
"2020-11-06",-0.01864101022248943,-0.028807602517255337,0.006855639664295254,0.007061797687502702,0.005440595725233144,0.005541506759092485,0.006580638697378238,0.0063151642590177914
"2020-11-05",-0.027573529411764608,-0.000912311413908462,-0.02676607295320621,-0.02675954411008119,-0.026810886149167712,-0.026807690385552085,-0.026774781991759644,-0.026783189333539292
"2020-11-04",0.030875866414618702,0.04242525945071862,-0.006673318246723792,-0.006976929337483062,-0.004589368143173234,-0.0047379808849090654,-0.006268321428135271,-0.005877354428426407
"2020-11-03",0.009779951100244544,0.06201693005324893,-0.04510916893929273,-0.04555298538314689,-0.04206286611216492,-0.04228010711737207,-0.044517147589385075,-0.04394563492480752
"2020-11-02",0.0690072639225181,0.1113221847101784,-0.029520295477375336,-0.030316958841681285,-0.02405209371838002,-0.02444204761141433,-0.02845760001647135,-0.02743171823941981
"2020-10-30",0.013590033975084959,0.1597491740990371,-0.12779864143677733,-0.12894186652541695,-0.1199516815780518,-0.12051127185658528,-0.12627365589467565,-0.12480149859706324
"2020-10-29",-0.011173184357541888,0.03516928636560124,-0.042300348816809,-0.042552033438964076,-0.04057281576427629,-0.040696011335484394,-0.041964618422357436,-0.04164051833315863
"2020-10-28",0.01638418079096038,0.04279043002899319,-0.021488204191465576,-0.02179442858003422,-0.019386316725262143,-0.019536208634209684,-0.021079721408987617,-0.02068538920545393
"2020-10-27",-0.022234574763757564,-0.06761835227931956,0.03761217759803315,0.038096079923126025,0.034290730091080635,0.034527592489896564,0.036966684372867764,0.036343552195052475
"2020-10-26",-0.006253553155201708,-0.003570794452445236,-0.0030931618690078766,-0.0030676079227829334,-0.0032685610902566387,-0.0032560528449182558,-0.0031272491182503526,-0.003160155523814545
"2020-10-23",-0.035469107551487467,-0.06703431596517839,0.02386073371317521,0.024340456455051007,0.02056797436401092,0.020802790924120296,0.023220815771513692,0.02260306573934512
"2020-10-22",0.013641755634638209,0.023777769434318863,-0.007403156450370596,-0.00757331909892589,-0.006235180444651434,-0.006318472322031754,-0.007176170897454481,-0.006957048532715615
