"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.0016025644455411972,-0.0004732019891802216,0.00197493869731685,0.0019486991306777986,0.0019904390819123004,0.0019036018644371267,0.0019611248032111923,0.001968537281010395
"2020-01-07",0.007179927134808231,0.01577724534279136,-0.005347840109772914,-0.004459751704331972,-0.005872838457810112,-0.002935311598911662,-0.004880202240958892,-0.0051311067727311975
"2020-01-06",0.002381898704533674,0.0035684754722375327,-0.00043419712484140234,-0.00023546498914581523,-0.0005516143007853521,0.00010598638620988701,-0.0003295684566884589,-0.0003857102216335678
"2020-01-03",0.006324131749468081,0.017424792967487137,-0.007544417973270672,-0.006560668338999486,-0.008126011259874227,-0.004872241055442141,-0.00702639634739538,-0.007304330331425204
"2020-01-02",0.006284388318151639,0.004534854111196132,0.002716540301130935,0.0029684116712843434,0.0025677205088613475,0.003401132910777065,0.0028491474281282817,0.0027779934124881785
"2019-12-31",0.003907781448076,0.02341118479769508,-0.01487259361926324,-0.013537379382711946,-0.01566219382432698,-0.011246819594705193,-0.014169439718608932,-0.014546686479857202
"2019-12-30",0.013942905969012667,-0.0020966075219390123,0.015570199466843787,0.015455598143096983,0.015637892648845096,0.015258612143145778,0.015509868537932278,0.015542242210968948
"2019-12-27",-0.01394290596901275,-0.02562989669507506,0.006088172580155942,0.004689494530690982,0.00691350655612644,0.002281128759971729,0.005352073847407925,0.005747127450519612
"2019-12-26",-0.012559034776493684,-0.022286902487076127,0.004886823238176004,0.00366719770782061,0.005606604053872526,0.0015676523075767257,0.004244929356723666,0.004589417053074343
"2019-12-24",-0.001581027997318818,-0.0037372485338285654,0.001360690211738992,0.001153647679074212,0.0014829779572599908,0.0007977215392350571,0.001251696750717598,0.001310183475820599
"2019-12-23",-0.006349227678658668,-0.021832056482692756,0.010642505602903281,0.009454377286665655,0.011343715404442718,0.007409141045110897,0.010017184168517336,0.010352776576565371
"2019-12-20",-0.1593392765803952,-0.17793233038939665,-0.018941771057064457,-0.02821633836371798,-0.013503077188464777,-0.044359476015709325,-0.023813699781609524,-0.021196500857779983
"2019-12-19",0.009293747191459477,0.01111881867701503,0.0005205996196712568,0.0011414389845105797,0.00015366505595643018,0.002207521913686285,0.0008474923354373052,0.0006720969187629645
"2019-12-18",0.00369344833535173,-0.0021883988269343663,0.005409330020068273,0.005288494892215559,0.005480705057295369,0.005080791966570684,0.0053457174499015984,0.005379852082843643
"2019-12-17",-0.11928185417643425,-0.176662073319278,0.015133118596060244,0.006229411717139086,0.02035586758485277,-0.009260287159291886,0.010455591068728893,0.012968244687661484
"2019-12-16",-0.1307167844409517,-0.14971353380848082,-0.012977503688107437,-0.02083642681383094,-0.008363794093017393,-0.03448885761592699,-0.017107181943348017,-0.014889100810711481
"2019-12-13",0.03488725900044054,0.040004083601281167,0.003314000594619346,0.005572163229558295,0.0019776183341920126,0.009441197725124847,0.00450345969179374,0.003865378867556122
"2019-12-12",-0.04679216150675894,-0.07438355626772143,0.010752307390396398,0.0068033970790267245,0.01307777272849789,-0.000019894511113833528,0.008675323380441578,0.009790357062958444
"2019-12-11",-0.14679258756590646,-0.14294599670668784,-0.03200347376771212,-0.03967585404431341,-0.027498612267790986,-0.05300080293625483,-0.036035306617212076,-0.03386982802314199
"2019-12-10",0.02601104891326635,0.03823845091884756,-0.0043930251025324435,-0.0022196693546158975,-0.005679131705355111,0.0015044886039805067,-0.003248259952007941,-0.0038623712395827402
"2019-12-09",0.14678773239956439,0.18053139193312387,0.0020943071748609596,0.013006894787861979,-0.004408572729402745,0.03148762417866335,0.007854146460866462,0.004767576012772107
"2019-12-06",-0.02600619374692415,-0.044385202716182244,0.008525878119853779,0.006130810259652369,0.009938045058548197,0.0020011672678060506,0.007265695100243864,0.0079420993116516
"2019-12-05",-0.061748007068446964,-0.06427570650289387,-0.010850707838973699,-0.01435420793417329,-0.008786809920137738,-0.02040419259640987,-0.01269361672461014,-0.011704300443832147
"2019-12-04",-0.0336819403867785,-0.0344897982227999,-0.006409265853362015,-0.008307209203054833,-0.005289768841830456,-0.011577477975908738,-0.007408000680084652,-0.006871961451669857
"2019-12-03",0.009180392344961394,0.003335870721903324,0.006566263425927355,0.0067507254179539075,0.006457278735369163,0.0070676647093431055,0.006663378808279761,0.006611268439710187
"2019-12-02",-0.035884248792389536,-0.0467301108662289,0.0007516086002701804,-0.0017868995351169768,0.0022481795436129714,-0.006164723144972214,-0.0005840012100133612,0.00013290091403103633
"2019-11-29",-0.028828351899977612,-0.05068534447607762,0.010498366281694817,0.007776799316426778,0.012102625895311556,0.003082105774286565,0.009066504067891883,0.00983508778070855
"2019-11-27",-0.09030878010413505,-0.07529685766280245,-0.029591687870178643,-0.03375221571127985,-0.027142014789054456,-0.04094324132922801,-0.03177986528511476,-0.030605106917477715
"2019-11-26",0.024097551579060524,0.01474087941466633,0.012600947450167743,0.013415546124957774,0.012119421123357194,0.014813977598722845,0.013029880604854589,0.012799740479795632
"2019-11-25",-0.014992784586141167,-0.020459520549782645,0.0010872819298729664,-0.00003757474213940646,0.0017511834441817707,-0.001973728757160331,0.0004952519959362533,0.000812975342582374
"2019-11-22",0.02976410190645386,0.030616034493846988,0.00568060471528144,0.007397086124003204,0.0046652279211383185,0.010340187706903588,0.006584624070432312,0.0060996342296531616
"2019-11-21",-0.06044135415350075,-0.04701847489183453,-0.022689598165392667,-0.02530407642200564,-0.0211483322073582,-0.029813383048363454,-0.024065154109020492,-0.02332680366111964
"2019-11-20",-0.023641763057040424,-0.030735469396868234,0.0005022597496957704,-0.0011803944739438947,0.00149493878896529,-0.004078856556449616,-0.00038323089598748367,0.0000920156446224621
"2019-11-19",0.1186686968603214,0.14227389352929412,0.005423390675902275,0.013838634507932551,0.0004187083933493073,0.028137776765902206,0.00986247304973529,0.007482937889691681
"2019-11-18",-0.01139613473086947,-0.00808792743096635,-0.004992113557444699,-0.005442113825689906,-0.004726376431135705,-0.006215963472117258,-0.005228993701984852,-0.005101878237621673
"2019-11-15",0.05436878942696413,0.08652274847308328,-0.01550913533652759,-0.010421113001959472,-0.018527032036850615,-0.0017367982572059645,-0.012827288295928833,-0.014265457314328938
"2019-11-14",0.04898398140039061,0.03846063394590407,0.019102190409372808,0.021237692020898386,0.017838522499470346,0.024897172599817514,0.020227006688607628,0.019623594218300303
"2019-11-13",-0.027506645789833473,0.015026180478987137,-0.03985339276348153,-0.03897821054429217,-0.04037075623454902,-0.03747589811749689,-0.039392552271759466,-0.03963981015577902
"2019-11-12",0.07543511236178431,0.10050060631527563,-0.005025079129890325,0.000862584216865786,-0.008519502727867981,0.010900916204803629,-0.0019211623575750509,-0.00358550785738108
"2019-11-11",-0.07809468839754326,-0.07324342083587312,-0.0196249105657107,-0.02363560475702645,-0.017263177208228155,-0.03056623799998918,-0.021734359769992714,-0.020601888558879414
