"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-03-27",-0.008391657636248401,-0.01508003280791934,-0.0008734780735682788,0.0006233987956147284,0.002118038372969505,0.0036104473364070707,0.005100632333984903,0.0065885999840841775,0.008074356875585699,0.009557909568045397,0.011039264591868535,0.01251842844848196
"2020-03-26",0.,0.009923226434666973,-0.004998785590678534,-0.006001548261869949,-0.007005317475443654,-0.008010095254102715,-0.00901588362665377,-0.010022684628030933,-0.01103050029932084,-0.012039332687787915,-0.013049183846898097,-0.014060055836345602
"2020-03-25",-0.015570024377385574,-0.02129499022473545,-0.004926627701596142,-0.0028114749857866697,-0.0007007866996986704,0.0014054559630264929,0.003507271690164825,0.005604679051904564,0.0076976965018306365,0.009786342377898827,0.011870634903399806,0.013950592187913122
"2020-03-24",0.0042704691234522855,0.013886804370798339,-0.0027159211677034788,-0.004119075538344807,-0.005524201517969572,-0.006931304655094196,-0.008340390521689675,-0.009751464713314855,-0.011164532849248978,-0.012579600572626389,-0.013996673550571423,-0.015415757474335476
"2020-03-23",-0.00427046912345232,-0.012638938527374055,0.0020163035466290178,0.0032689291359819833,0.004519987617262646,0.005769482906660557,0.0070174189057037985,0.00826379950133164,0.009508628565967622,0.010751909957592181,0.01199364751981417,0.013233845081940619
"2020-03-20",-0.036314810991626055,-0.1055982056517722,0.014340294409756165,0.024170524380115153,0.03390506085517543,0.04354574896622381,0.05309438098787907,0.06255269833789484,0.07192239348326944,0.08120511175788316,0.09040245309654601,0.09951597369002751
"2020-03-19",-0.0029629651306569606,0.0075381730673095915,-0.00676473752149679,-0.007526829498701679,-0.008289502703065107,-0.009052758021836376,-0.009816596344298382,-0.010581018561772935,-0.011346025567627897,-0.012111618257282438,-0.012877797528214666,-0.013644564279966489
"2020-03-18",0.01179954693115503,0.015615438322350982,0.0039924575356796825,0.002423698840803967,0.0008524752747911768,-0.000721220920278654,-0.0022973975390088467,-0.0038760624129179455,-0.005457223410673415,-0.007040888438326633,-0.008627065439550415,-0.010215762395877192
"2020-03-17",-0.004408530284765857,-0.03488520964009947,0.01266253130622228,0.01604204962320874,0.019410185253341955,0.022767014616241088,0.026112613364514998,0.02944705639399247,0.03277041785378249,0.036082771156167884,0.0393841889863356,0.042674743311946976
"2020-03-16",0.005873732012093916,0.00304699487286417,0.004355695530664859,0.00405181150617817,0.0037478351081198,0.0034437662803134587,0.003139604966532259,0.002835351110497771,0.002531004655880181,0.0022265655462982265,0.0019220337253193598,0.0016174091364587937
"2020-03-13",-0.010301783527825945,-0.013738520044353738,-0.003432497547828336,-0.002064284704847257,-0.0006979413107372686,0.0006665377361510643,0.0020291575166118993,0.003389923090698407,0.004748839497835292,0.006105911756930214,0.00746114486648524,0.00881454380470884
"2020-03-12",0.0029542118974313827,-0.013151026511064255,0.00944628768605146,0.01073966047761398,0.012031362616542618,0.013321398413241972,0.014609772161456402,0.01589648813835577,0.017181550604620642,0.01846496380452693,0.019746731966030013,0.021026859300848296
"2020-03-11",-0.019360247284541422,-0.04144487915617562,0.0011242180601724232,0.005171234624290865,0.009201938839510905,0.013216461678780904,0.01721493254396834,0.02119747929088756,0.02516422825383111,0.029115304269616466,0.03305083070115957,0.03697092946058632
"2020-03-10",0.0015026298845350965,0.025929695814782206,-0.011698802995169094,-0.014360132496353735,-0.01702856357609558,-0.019704134235990017,-0.022386882783479604,-0.025076847835144054,-0.02777406832003627,-0.030478583483062257,-0.03319043288840766,-0.03590965642300962
