"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.024441135159145463,-0.015238284809547573,-0.011250485167870892,-0.01147992077631119,-0.01180552413953854,-0.010654061828724644,-0.010962290783069786,-0.012106810370963231
"2021-03-03",0.0034305350967892222,0.01855403078030563,-0.012689537554922435,-0.012405080751750308,-0.012001644903292582,-0.013429674274908002,-0.013047051364744674,-0.011628600824111789
"2021-03-02",0.0013689256073417405,-0.009292619781196323,0.009252117176390545,0.00911464107332468,0.008919563671679641,0.009609548731108539,0.009424819012305609,0.00873907797495125
"2021-03-01",0.0027322421368730716,0.0071031325463388785,-0.0033774645559964344,-0.0032701816779194056,-0.0031179932577662106,-0.0036565180428110634,-0.003512273926641938,-0.00297723552214281
"2021-02-26",-0.012354309500935124,-0.022610947971865206,0.006854190309055986,0.006521065209745091,0.006048251677628359,0.0077199954233778,0.007272580275587829,0.005610687399612045
"2021-02-25",-0.03585621368869978,-0.02397332590681977,-0.015037010721746725,-0.015397784876477534,-0.015909858597003095,-0.014099391269835794,-0.014583908928065862,-0.016383774049375605
"2021-02-24",0.05973998288097029,0.05183328309869407,0.01585144275970924,0.016636591124992682,0.017749467966931956,0.01380669699657301,0.014864086884928627,0.01877780724595543
"2021-02-23",0.031854053519751666,0.07371983562604606,-0.03374712321536343,-0.032560854806931556,-0.03088024094941127,-0.03683873457307307,-0.03523957985905349,-0.029328138987841867
"2021-02-22",0.08270208353524383,-0.0022643177014311498,0.08448458237101088,0.08445340388754893,0.08440916757684853,0.08456566050739844,0.08452375446667613,0.08436824606532756
"2021-02-19",-0.01881694366887531,-0.029230686670119466,0.006023631873409067,0.005594018281797734,0.004984184808381648,0.0071400205690168115,0.0065631482881877675,0.004419741243321492
"2021-02-18",-0.027960814997643146,-0.0009127278232490294,-0.02715728977742833,-0.027171351355531066,-0.027191301635082595,-0.027120722197748165,-0.02713962271801792,-0.02720975653101484
"2021-02-17",0.03040879663628322,0.04154997854826029,-0.005489824912090429,-0.004850143935061832,-0.003943294597522403,-0.00715529599804707,-0.0062941175292360405,-0.0031051663064211323
"2021-02-16",0.009732436918231054,0.06016986436240595,-0.04432516462839576,-0.04335321668278344,-0.04197587914254373,-0.0468572418337396,-0.04554768643653485,-0.040703491962753066
"2021-02-12",0.0667304270829819,0.10555046385568564,-0.026729458101569677,-0.025015849399275477,-0.022589685133135185,-0.031199661611912715,-0.028886652371177463,-0.0203506471692301
"2021-02-11",0.013498517670895377,0.14820375251239593,-0.13157404894822883,-0.1288445601912803,-0.12498482171677205,-0.13870742904167188,-0.13501404554556767,-0.12142767613995209
"2021-02-10",-0.011236073266925842,0.03456497504846987,-0.0421841706264113,-0.04163404980049861,-0.040854081787655795,-0.04361623198753155,-0.04287578628700882,-0.04013313178287648
"2021-02-09",0.016251408382658206,0.04190022584771231,-0.020487802089468987,-0.019832870698625094,-0.018904418587559327,-0.022193025985506293,-0.02131128374945062,-0.01804634240799022
"2021-02-08",-0.022485489212974854,-0.07001305485349768,0.035079385438675004,0.034099588262197604,0.032707846447834955,0.037622958055239096,0.03630906933808317,0.03141872124560848
"2021-02-05",-0.0062731885220772875,-0.003577184956275244,-0.003199150434689701,-0.003252885716857576,-0.003329127894904661,-0.0030594201094668065,-0.0031316400937290638,-0.003399659122263321
"2021-02-04",-0.036113417653680056,-0.06938685905255165,0.02172918267071212,0.020744791524801503,0.01934651647964589,0.024284660234801206,0.022964625786337598,0.018051331602924076
"2021-02-03",0.013549544553790135,0.02349948102782813,-0.006754180734711878,-0.006395159535940191,-0.005886017320916085,-0.0076884543014497705,-0.007205447280738552,-0.005415277860615491
"2021-02-02",0.06017706358336035,0.09781981846915704,-0.026369996415640064,-0.024788588766748002,-0.02254924040429138,-0.030494348278727428,-0.028360470505514344,-0.02048223869250977
"2021-02-01",0.010959013789719382,0.012549538165860118,0.0001988628035535552,0.0003882374538476769,0.0006568522483551419,-0.0002937924155568738,-0.00003912337727626835,0.0009052638833949042
"2021-01-29",0.03743752707213059,0.056884143567131486,-0.012077667948283102,-0.011189391770701095,-0.009930497418766095,-0.014391417728599941,-0.013194841332511755,-0.008767395867588096
"2021-01-28",0.021293975185148938,0.014695936860647978,0.008798791275437918,0.009018889706653904,0.00933107245478473,0.008226176929505289,0.008522185081772887,0.009619763090601434
"2021-01-27",-0.02024465714553131,-0.0361607954493579,0.010334959288972658,0.00980757260475281,0.00905886233075815,0.011705179024005278,0.010997187886865666,0.008365785869138581
"2021-01-26",-0.002625362495083388,0.02756762093986662,-0.02693028171220517,-0.026499660841017438,-0.025889033137089318,-0.02805102223915019,-0.027471588185227873,-0.02532451798729042
"2021-01-25",-0.01589858606779816,-0.0029781428102319354,-0.013313173901695103,-0.013358378673276978,-0.013422516694814911,-0.013195624050376283,-0.013256380324199346,-0.013481849741020872
"2021-01-22",0.06012173017898199,0.05548545752805687,0.012996502980422328,0.013840905173163585,0.01503768328949036,0.010797208647950297,0.011934561957629378,0.0161434612375432
"2021-01-21",0.008514952524150188,0.029534878373590007,-0.017280517027176926,-0.01682315137826013,-0.01617462008982423,-0.018470921299873322,-0.017855460039196504,-0.015575085567104819
"2021-01-20",-0.004498882869260241,0.0037194127083755306,-0.007711220284352685,-0.007654893801871252,-0.0075749857423374175,-0.007857717651701818,-0.007781994868524251,-0.007501074337258877
"2021-01-19",0.011952333523841173,0.04474827595701764,-0.027564214331671204,-0.02685880541241876,-0.02585885569916454,-0.029401032130486178,-0.028451214749753165,-0.024934764917067167
"2021-01-15",0.046902480739614755,0.05703263210038876,-0.00226962068877992,-0.001387649202801618,-0.00013768054884215488,-0.004566922106313994,-0.0033788568459055942,0.0010171843956145816
"2021-01-14",0.013605652055778678,0.04190795525335238,-0.02323977351893804,-0.022582914221045428,-0.021651731215236864,-0.024950022989881016,-0.024065681041520234,-0.020791133400708286
"2021-01-13",-0.022621134234401333,-0.0268988100363545,0.00037285976856393945,-0.000025177097129878762,-0.0005901660416982986,0.0014072523094713126,0.0008727393665454252,-0.00111308027269558
"2021-01-12",0.017482136706482476,0.05636235555799161,-0.03256781996411776,-0.03166971276564865,-0.030396900680924117,-0.03490721872404741,-0.03369737023725118,-0.029220956170660114
"2021-01-11",-0.024657484401752916,-0.08220320840309733,0.04235030900595502,0.04121501465192456,0.03960209490872945,0.04529673242323509,0.04377489834125103,0.03810778124628545
"2021-01-08",-0.0019221534029590186,-0.02267792499338285,0.017144034808645837,0.016813354711041388,0.01634401282491506,0.018003489048409153,0.017559355109481402,0.01590966282632585
"2021-01-07",-0.06303252088497512,-0.07863166550750535,0.003698239555786755,0.0025674865889571533,0.0009610276593903245,0.006632900664957238,0.005117137530441866,-0.0005272910161553937
"2021-01-06",0.012726056197579123,0.030774258381497197,-0.014068931350077502,-0.013593609521283996,-0.012919631515015646,-0.015306110942840201,-0.01466645874208862,-0.012296588033714733
"2021-01-05",-0.01426412366305612,-0.05349770759243047,0.030015299013105977,0.029256733746418892,0.028179526882329373,0.0319853321570229,0.030967565588220686,0.027182047556966724
"2021-01-04",-0.032328154139010475,-0.06037623080271555,0.01822239585772857,0.01735904237978101,0.016132874601143828,0.020464147246264656,0.019306080545654455,0.014997296456825982
"2020-12-31",-0.060061717213898774,-0.07862170680020554,0.006469698581632781,0.005342214227024084,0.0037404053512101625,0.00939589378351151,0.007884500227610515,0.0022564014128413578
"2020-12-30",0.006730255354067889,0.04899574015069745,-0.036947035516640345,-0.03616574793689847,-0.03505833824431404,-0.038981712547164815,-0.03792953201357688,-0.03403504543392641
"2020-12-29",-0.018618309313657076,-0.047523540787395575,0.02109637171950643,0.020414488950416722,0.019446265582277866,0.022867500539729586,0.021952448747648252,0.01854979766737493
"2020-12-28",0.029735711200233217,0.05426307439212093,-0.017752464841330112,-0.016901406419470792,-0.01569520407406712,-0.019969122322557032,-0.018822784947997676,-0.014580728590976384
"2020-12-24",-0.02010117932108715,-0.020421312923857557,-0.0025839703336513844,-0.0028880158759321357,-0.003319540817516364,-0.0017937027810373777,-0.0022020904438952616,-0.0037188787801457853
"2020-12-23",-0.002258611914422645,0.004883798063164493,-0.006471711736753972,-0.006397801115484548,-0.006292949392468701,-0.006663949096256671,-0.006564582745929305,-0.006195968535016793
"2020-12-22",0.04693105196601529,0.04681398349254704,0.006960782097331099,0.007674450407422255,0.008686098093085938,0.0051024299513980406,0.00606338772648976,0.009620988890776968
"2020-12-21",-0.0005395198404405834,-0.0005776167639969721,-0.000044606824338009785,-0.000053269045369700965,-0.00006555874723613397,-0.000022080224946462504,-0.00003372348644360499,-0.0000769271842574474
"2020-12-18",-0.15938110026434724,-0.22667916736983793,0.02610995298269925,0.02314159063669436,0.01891503448301849,0.03378846756602164,0.029827035422506067,0.014989387963676683
"2020-12-17",0.018188020971370816,0.04234258902460669,-0.018881573698547743,-0.018220644854320928,-0.017283697347487897,-0.020602431580903437,-0.019712601917750528,-0.016417776790810995
"2020-12-16",-0.017555309782911137,-0.05262299652793275,0.02617475528748236,0.025425400400600845,0.024361284677466052,0.02812090081268892,0.027115469358290952,0.023375940003974742
"2020-12-15",-0.26991961611194054,-0.3100916032439299,-0.008147711648335358,-0.012187906045110932,-0.017948106834133525,0.0022834176183264233,-0.00309453372093164,-0.023306150823001894
