"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-25",-0.007716049382716084,-0.04134142224313786,0.026725792117151204,0.023233640344810347,0.028327647989076277,0.019916925146777675,0.025684772706009995,0.024787832456609205
"2019-10-24",-0.0015552099533435726,-0.04048033210253332,0.03216925104700008,0.028749836430216447,0.03373774226374049,0.02550220426322769,0.031149914768718645,0.030271656663365287
"2019-10-23",-0.002336448598130758,-0.02995681924977267,0.02262079680994422,0.0200903139731049,0.02378153352909307,0.017686955977676333,0.02186645337803106,0.021216512580853886
"2019-10-22",-0.0015612802498047307,0.017737865589687152,-0.01633882591799618,-0.014840490461797584,-0.017026114903439193,-0.013417427461304365,-0.01589216827079476,-0.015507328932363729
"2019-10-21",0.03127443315089917,0.04742601361627341,-0.008236525962592944,-0.004230402599659566,-0.010074141464702091,-0.0004255363998929562,-0.007042290300422804,-0.006013339234567261
"2019-10-18",0.0181956027293404,0.07485878997664286,-0.04416980318446673,-0.03784640544176765,-0.04707035632905998,-0.03184067866822704,-0.04228478207895392,-0.04066065165217281
"2019-10-17",0.054355919583022994,0.07154227486689413,-0.00524647331516781,0.0007967750400624807,-0.00801852146611004,0.006536426398869755,-0.0034449654614798764,-0.001892789885990176
"2019-10-16",-0.012005649717514166,-0.04208069688591154,0.023052086898915247,0.019497487849390094,0.02468258744156615,0.016121462562101563,0.02199245179408149,0.021079472300105095
"2019-10-15",-0.02716225875625433,-0.0511439888996843,0.015446172782316747,0.011125988284787502,0.017427848653330802,0.007022838560669098,0.014158314689418083,0.013048698723880259
"2019-10-14",0.03453343130051434,0.07552054794520546,-0.02838329002112905,-0.022003992913159354,-0.03130948429827707,-0.015945175012302304,-0.026481605171280176,-0.024843117295597628
"2019-10-11",0.04474431818181812,0.06481888349700049,-0.00925676814927967,-0.003781451466801977,-0.011768305089897013,0.0014187996215526688,-0.007624562185681527,-0.006218256781195142
"2019-10-10",-0.061182868796736956,-0.10872181777676104,0.02939407346281986,0.020210231494144915,0.03360671716887864,0.01148776173349797,0.026656346587955126,0.024297526570141836
"2019-10-09",-0.06879073135409108,-0.0487986955252625,-0.02813618089385983,-0.032258256086731496,-0.026245378092986216,-0.03617324899967289,-0.02936498209429761,-0.03042371475901917
"2019-10-08",-0.006998444790046521,-0.009641754245493406,0.0010341712518235902,0.00021972251373103546,0.0014077602532607258,-0.0005538104492532891,0.0007913819915030817,0.0005821952488034299
"2019-10-07",-0.019577133907595856,-0.04709765540133837,0.019660267573373136,0.01568188096113743,0.021485160181441643,0.011903358090235239,0.018474300307813718,0.017452473275995084
"2019-10-04",-0.004792332268370503,-0.04021969786871005,0.02871499244386999,0.025317593864566224,0.03027338486731257,0.022090871706898607,0.02770221920289828,0.026829615797407724
"2019-10-03",0.00882825040128421,-0.01826600490286756,0.024045792797392496,0.022502844878958816,0.0247535455940473,0.02103741062968756,0.02358583606063447,0.02318953825315273
"2019-10-02",0.023070803500397696,0.05192921006910001,-0.020191801542420507,-0.015805288618105928,-0.022203902373988504,-0.011639142633938726,-0.018884170775166575,-0.017757518712820275
