"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",-0.022433718558803384,-0.024955008743283047,-0.0007933022317255789,-0.0007557706164446065,-0.0028619781246812526,-0.0015390111132774775,-0.0005961185036847949,-0.0013020995869967855
"2021-02-02",-0.009040333796940248,0.007982096395308558,-0.01596222634902511,-0.0159742311923865,-0.015300540730795564,-0.015723704285714457,-0.016025297435915853,-0.01579948268593001
"2021-02-01",0.07017543859649122,0.026640580242776712,0.047073332979966964,0.04703326631363869,0.049281736378640084,0.04786941033265801,0.046862830592110494,0.0476164967556183
"2021-01-29",0.030163934426229444,0.046817354828928126,-0.01043501147088366,-0.010505423425773652,-0.006554029728786492,-0.009036009063557393,-0.01080494203901694,-0.009480471780563438
"2021-01-28",-0.05792488860598333,-0.07583867911434039,0.0078406900244683,0.007954749216240953,0.0015539502019600304,0.00557446855516297,0.008439934594217213,0.006294446552563171
"2021-01-27",0.0006756756756756133,0.0006029341343434247,0.00015282489973633684,0.0001519181041426121,0.00020280586033571968,0.0001708418575180337,0.00014806077396112283,0.00016511787450990134
"2021-01-26",-0.018906144496961486,-0.02680243725758491,0.0043363198436146,0.004376629938236953,0.00211449911024586,0.003535405858136609,0.004548101155871231,0.0037898560322102703
"2021-01-25",0.028217481073640638,0.012434730517506543,0.017434365424110254,0.017415663947116022,0.018465157579768854,0.017805941690903104,0.017336111540657617,0.01768789200331944
"2021-01-22",0.006693440428380271,0.015988907998648827,-0.007171777142390479,-0.007195824000075124,-0.005846357108610922,-0.0066939944726440714,-0.007298114605098105,-0.006845785908042523
"2021-01-21",-0.01861702127659559,-0.002759783650346348,-0.016223799627966273,-0.01621964899274564,-0.01645257526038446,-0.016306267849091616,-0.016201993006523696,-0.016280067715742308
"2021-01-20",-0.014227642276422703,-0.021069444837887863,0.004043301355084572,0.004074989194025935,0.002296724022154084,0.003413701409574199,0.004209783031112857,0.0036137251557399885
"2021-01-19",-0.007560137457044647,0.013326892855075823,-0.019116916005873064,-0.019136959269358766,-0.018012166964872622,-0.0187186800257636,-0.019222219371758276,-0.018845199497640186
"2021-01-15",0.011772853185595622,0.01673223806040469,-0.0027369633180109876,-0.0027621281227254713,-0.001349924031956995,-0.002236968360756375,-0.0028691742546271826,-0.0023958166343740483
