"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-10-01",0.013979259100239524,0.0116722603571508,0.008173607215878644,0.007008421181713513,0.005841875905129924,0.004673968211187799,0.0035046949138099388,0.0023340528157296514,0.0011620387084391802,-0.000011350627864609955,-0.0011861184243315314,-0.002362267923513014
"2020-09-30",-0.050328282510828076,-0.06439823643584665,-0.018060675859530455,-0.01173024298844033,-0.005439632536684609,0.0008116533816686374,0.007024103373186539,0.013198196994240172,0.019334404973144242,0.025433189425520798,0.03149500406313514,0.0375202943964434
"2020-09-29",0.02012971195269262,0.0034752172262481978,0.01842231188354091,0.018080481764967096,0.017738534758606195,0.017396470784492225,0.017054289762576887,0.01671199161272991,0.01636957625473805,0.016027043608306514,0.015684393593057084,0.015341626128529778
"2020-09-28",0.03859160921242904,0.012665698517895596,0.032440871847622926,0.031206171520473273,0.02996994482362222,0.028732187978520146,0.027492897192568606,0.026252068659051477,0.02500969855706458,0.023765783051445076,0.022520318292700237,0.021273300416936813
"2020-09-25",0.03383599724909529,-0.017744468384522965,0.042301469581100044,0.0439859981896458,0.04566769393293235,0.04734656632300252,0.04902262482407148,0.050695878852845426,0.05236633777884071,0.05403401092469715,0.05569890756649082,0.05736103693404428
"2020-09-24",0.01743271473208237,0.009076254147631673,0.012942648620054573,0.012042211035189326,0.011140961931703094,0.010238899845515318,0.009336023308579787,0.008432330848870302,0.007527820990366275,0.006622492253038267,0.005716343152833457,0.004809372201661044
"2020-09-23",0.12001211306779393,0.03350920121441753,0.10478517707858058,0.10171176770189608,0.09862888335206252,0.09553646542783313,0.09243445478261496,0.08932279171768075,0.08620141597527597,0.0830702667316159,0.07992928258977552,0.07677840157246442
"2020-09-22",-0.008319515539558276,-0.0475439402147272,0.014820343912642276,0.019384748364538493,0.023928413654514365,0.02845152739439066,0.03295427466166913,0.03743683804497401,0.041899397688479396,0.04634213133534965,0.0507652143702192,0.05516881986073689
"2020-09-21",0.005830920310793144,-0.022863439895605173,0.0170045784058214,0.019224405692288497,0.02143931625783061,0.02364933183452515,0.025854474010682384,0.028054764232110774,0.030250223803368385,0.032440873889000625,0.03462673551476443,0.03680782956883911
"2020-09-18",-0.01801850550267825,-0.026292598875582544,-0.004894120531963483,-0.002289787597828065,0.00030778040060668065,0.0028986185170866603,0.005482761533605647,0.00806024396320681,0.010631100052749335,0.01319536378563738,0.015753068884516306,0.018304248813933457
"2020-09-17",0.022162730248704583,-0.03703373827599117,0.03978626130509875,0.04327400104495604,0.046749618722672644,0.05021319830987174,0.05366482290865767,0.057104574763580405,0.06053253527339481,0.06394878500261707,0.06735340369288738,0.0707464702741367
"2020-09-16",-0.03364488914272424,0.028703332669110022,-0.04881722127010634,-0.05187950854612436,-0.054951202238024285,-0.05803236031120577,-0.061123041268527745,-0.06422330415697285,-0.06733320857441653,-0.07045281467650133,-0.07358218318361863,-0.0767213753880002
"2020-09-15",-0.052689974121701316,-0.017561792719164047,-0.04355664483607847,-0.041739946607158795,-0.03992654278665258,-0.038116421447995465,-0.036309570729271386,-0.034505978832746816,-0.03270563402440826,-0.030908524633503735,-0.029114639052090083,-0.02732396573458139
"2020-09-14",-0.07779096161965214,-0.07708307627224596,-0.03847960343895042,-0.030799432957628502,-0.023177798216002483,-0.015613813678671236,-0.008106613754193052,-0.0006553522006435539,0.006740798446842931,0.014082647427516562,0.021370986286359205,0.028606589386208442
"2020-09-11",-0.0019512201312618048,0.0017347641876186651,-0.0028214291099740232,-0.0029955618142731635,-0.0031697248460522045,-0.003343918215876615,-0.0035181419343178325,-0.0036923960119523746,-0.0038666804593627344,-0.004040995287136382,-0.004215340505867106,-0.004389716126153567
"2020-09-10",0.0369080951991188,0.002154861330732645,0.0358680452894544,0.0356599054400338,0.03545172225939695,0.03524349572949888,0.03503522583228267,0.034826912549680344,0.034618555863612635,0.03441015575598897,0.03420171220870724,0.03399322520365468
"2020-09-09",0.019110346202418797,0.03207861989594985,0.0029902997833001674,-0.0002651284454272508,-0.0035311891096584534,-0.006807951889455472,-0.010095487152108831,-0.01339386596120521,-0.01670316008584414,-0.020023442010007584,-0.023354784942087307,-0.026697262824568482
"2020-09-08",0.0013840832659385552,-0.006243826978158326,0.004487146632607494,0.005106605496657772,0.005725680868968902,0.006344373224067728,0.006962683035601102,0.007580610776336954,0.00819815691816889,0.008815321932115263,0.009432106288323762,0.010048510456072444
"2020-09-04",-0.060336512102263526,-0.041231112789119805,-0.03911095050174266,-0.03491937051609679,-0.030745286562717623,-0.026588553188500962,-0.022449026746671773,-0.018326565366997026,-0.014221028926611805,-0.010132279021439925,-0.006060178938198802,-0.002004593626969219
"2020-09-03",0.006346128205724074,0.05972732548525834,-0.024710010765302593,-0.031038677003617624,-0.03740765048476438,-0.04381744793477193,-0.050268596080201004,-0.056761631907881915,-0.06329710293314204,-0.06987556747685407,-0.07649759495166,-0.08316376615773242
"2020-09-02",0.026412099539777276,0.0024966076856458904,0.025194074022673835,0.024950290787665613,0.024706448107899785,0.024462545954378953,0.024218584298084475,0.02397456310997648,0.02373048236099383,0.0234863420220541,0.023242142064053554,0.02299788245786714
"2020-09-01",-0.0076118350396298705,-0.005543946360672504,-0.004830281914965983,-0.004274898530851316,-0.0037198234262346085,-0.0031650562590690443,-0.002610596687877094,-0.002056444371748586,-0.0015025989703397848,-0.0009490601438725783,-0.0003958275531320064,0.00015709914053331945
"2020-08-31",-0.01637012964685544,-0.0163084769166489,-0.008182143019242125,-0.006552560236895602,-0.004925628674796591,-0.0033013397202455433,-0.001679684802443865,-0.00006065539222166832,0.0015557569982304952,0.003169560815629623,0.004780764465863769,0.006389376314256188
"2020-08-28",-0.05538956227606595,-0.08719987970175432,-0.012204613781259248,-0.0037869900285774933,0.0045603683901756205,0.012838624837361843,0.021048914020227596,0.029192342924329366,0.03726999170925659,0.045282914568468745,0.05323214055495617,0.06111867437434032
