"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",0.,0.03417150198249682,-0.026953486515320615,-0.026341486700361832,-0.026714713804136866,-0.025937799276394044,-0.026655178741175817,-0.023874037630953374
"2020-05-15",0.,0.00606616641582783,-0.004665677954449156,-0.004560890628719392,-0.004624801333859075,-0.004491741698392921,-0.004614607987141543,-0.004137871656500955
"2020-05-14",0.0013029317804160619,0.022599649122183728,-0.016314486564971076,-0.0159162966938768,-0.016159142275469347,-0.01565359602492576,-0.016120407053236648,-0.014310019091539459
"2020-05-13",0.015504186535965254,0.017692499555538727,0.0019675974561057605,0.0022729411167774593,0.0020867166364470073,0.002474403207438268,0.002116419770998541,0.0035049696033570355
"2020-05-12",0.01526747213078838,-0.005471215430295063,0.0193699321043001,0.019278188254405054,0.019334145774605488,0.019217636809573047,0.019325221359351875,0.018907641471501768
"2020-05-11",0.007547205635382904,0.011605296286719807,-0.0013550993926300548,-0.0011547459871116476,-0.0012769410012050853,-0.0010225436920264324,-0.001257451204416439,-0.0003461281336213566
"2020-05-08",0.005000010416705839,0.027697453439727175,-0.016609777416400264,-0.01612039494878275,-0.016418851199208943,-0.015797555560087828,-0.016371244653107245,-0.014146703796632323
"2020-05-07",-0.01254721605208864,0.00807274861735396,-0.01884607099250785,-0.01870449077360799,-0.018790841165944577,-0.01861106514516043,-0.018777068703458796,-0.01813299445801111
"2020-05-06",0.005037794029957081,0.020637978294297067,-0.01096175918166841,-0.010600422958830897,-0.010820794049034556,-0.010362028722598938,-0.010785643965295888,-0.009142675949911456
"2020-05-05",-0.022872661665991455,-0.042241118793493064,0.00898849028227221,0.008285552100412274,0.00871434777627335,0.007821373564801108,0.00864597178131339,0.00544205494196369
"2020-05-04",0.0038486256612944563,-0.0011915096088431004,0.00475569439727099,0.0047353778044252615,0.004747769374197499,0.004721969536496713,0.004745793061833559,0.004653335319174939
"2020-05-01",0.025285797228673162,0.0380416999762012,-0.004063148347628197,-0.003395973801574196,-0.0038028447470327613,-0.0029559121552438193,-0.003737942092302817,-0.000706445301547458
"2020-04-30",0.,0.020149475554159996,-0.015693492877642906,-0.015339121908077766,-0.015555245335695335,-0.015105321697779733,-0.015520772832924835,-0.013909449927775498
"2020-04-29",0.01732716617250353,0.052739246058274354,-0.0242425043423362,-0.02329183090770998,-0.023871559268980908,-0.02266492367651652,-0.02377907627519709,-0.019462183600298336
"2020-04-28",0.012195273093818206,0.029320339487521743,-0.010548059879712477,-0.010032720379189723,-0.010347005271685103,-0.009692764787437528,-0.010296873576563812,-0.00795447954591151
"2020-04-27",0.14528028511360544,0.09177670184517835,0.0795783525958671,0.08109888698420031,0.08017175589277757,0.08210110669599201,0.08031968099761193,0.08721538661865211
"2020-04-24",0.0747067745668238,0.09308474859490515,0.0029330135152634616,0.004599054906941879,0.0035832311766717073,0.005697049222562201,0.003745313361611181,0.0112984285728634
"2020-04-23",-0.0611719505618161,-0.10149085869634336,0.014389449695599715,0.01275732647801229,0.01375310987526989,0.011678737264418128,0.013594359536121297,0.006139592032429118
"2020-04-22",0.036552292508641254,0.08706673468740281,-0.032899759493298424,-0.03128945803666723,-0.032271306527427546,-0.030228149741345745,-0.032114647580001224,-0.02481331803384097
"2020-04-21",0.03814643435137667,0.00925527540245914,0.03127583345654406,0.031430308093586594,0.031336093576401054,0.03153224137016311,0.03135112037774918,0.032053833192473624
