"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-18",-0.027960814997643146,-0.0009127278232490294,-0.027166698923302302,-0.02718876473676276,-0.02726590583587762,-0.02722952423547117,-0.027191952602502605,-0.027208031079324946
"2021-03-17",0.03040879663628322,0.04154997854826029,-0.005061743336369106,-0.004058563871896139,-0.0005595543065386332,-0.002208212516320113,-0.003913718722183042,-0.003183497202750316
"2021-03-16",0.009732436918231054,0.06016986436240595,-0.04367469058480304,-0.04215091605180454,-0.03684230451227187,-0.039342411597063136,-0.04193096972978947,-0.04082238499583599
"2021-03-15",0.0667304270829819,0.10555046385568564,-0.02558248857104967,-0.022897869558563114,-0.013569260021634019,-0.017957926453144795,-0.02251062052932753,-0.02055977331257333
"2021-03-12",0.013498517670895377,0.14820375251239593,-0.1297468137416794,-0.12547479985602997,-0.11068257103500644,-0.11763154503950071,-0.12485913235588053,-0.12175971515277718
"2021-03-11",-0.011236073266925842,0.03456497504846987,-0.04181602914622354,-0.04095322871479102,-0.03794290290592613,-0.03936148708969949,-0.04082864233836715,-0.04020051485524659
"2021-03-10",0.016251408382658206,0.04190022584771231,-0.020049513662901655,-0.01902243266969316,-0.015440248357141079,-0.01712805960432115,-0.01887413849964035,-0.018126536895298105
"2021-03-09",-0.022485489212974854,-0.07001305485349768,0.034423869999768125,0.03288492777339466,0.0274864338800866,0.030036073335831987,0.03266240244420625,0.03153931822837582
"2021-03-08",-0.0062731885220772875,-0.003577184956275244,-0.0032351065547203115,-0.003319432621980928,-0.003614274058048798,-0.0034752117375004507,-0.0033316157104937537,-0.003393064606723372
"2021-03-05",-0.036113417653680056,-0.06938685905255165,0.021070594221011846,0.01952442958248406,0.014100511530803475,0.016662175675824467,0.01930085899492228,0.01817249579786729
"2021-03-04",0.013549544553790135,0.02349948102782813,-0.006513930935520668,-0.005950745427443491,-0.003984460379207003,-0.004911307160901198,-0.005869408808280354,-0.005459280174548217
"2021-03-03",0.06017706358336035,0.09781981846915704,-0.025311536136012416,-0.02283371765877266,-0.014219734090629462,-0.018272969768068074,-0.022476256779711466,-0.02067531170166628
"2021-03-02",0.010959013789719382,0.012549538165860118,0.0003255849724779996,0.0006226992127274487,0.0016606526724785996,0.0011712730282465742,0.000665615706005652,0.0008820412959888346
"2021-03-01",0.03743752707213059,0.056884143567131486,-0.011483199278613744,-0.010090490419503956,-0.005237069532764441,-0.007523078376644769,-0.009889447450223498,-0.008876082533581305
"2021-02-26",0.021293975185148938,0.014695936860647978,0.008946073355101884,0.009291380725153906,0.010497563881067725,0.00992889171470414,0.009341257071609184,0.009592775541761476
"2021-02-25",-0.02024465714553131,-0.0361607954493579,0.009982094426343867,0.009154099394353743,0.006254210033269796,0.007622887670874026,0.00903442310268573,0.008430605291023938
"2021-02-24",-0.002625362495083388,0.02756762093986662,-0.026642115432840036,-0.02596665982652165,-0.02360899305960463,-0.024720210280451634,-0.025869115152872192,-0.025377283729716746
"2021-02-23",-0.01589858606779816,-0.0029781428102319354,-0.013343422007244692,-0.013414360679933528,-0.013662386364556146,-0.01354540619667399,-0.013424609533407916,-0.013476302259090689
"2021-02-22",0.06012173017898199,0.05548545752805687,0.013561605387492655,0.014885580523980634,0.019500182712286093,0.017326522530197987,0.015076709026004479,0.01604012852276977
"2021-02-19",0.008514952524150188,0.029534878373590007,-0.016974452112077446,-0.01625706394858755,-0.013753267788909345,-0.014933313238627132,-0.01615346614754295,-0.015631123712607494
