"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-18",0.,0.015936641793115047,-0.007968320896557524,-0.009561985075869028,-0.011155649255180533,-0.012749313434492038,-0.014342977613803543,-0.015936641793115047,-0.017530305972426552,-0.019123970151738057,-0.02071763433104956,-0.022311298510361066
"2020-12-17",-0.021984551396316054,-0.022922440509508868,-0.01052333114156162,-0.008231087090610711,-0.005938843039659858,-0.0036465989887090045,-0.00135435493775804,0.0009378891131928135,0.003230133164143667,0.0055223772150946315,0.007814621266045374,0.010106865316996338
"2020-12-16",-0.02916160388821376,-0.048928491584427025,-0.004697358096000248,0.0001954910624424322,0.0050883402208851125,0.009981189379327904,0.014874038537770584,0.019766887696213264,0.024659736854656056,0.029552586013098625,0.034445435171541416,0.039338284329983986
"2020-12-15",0.014392991239048802,0.04320368380402284,-0.007208850662962618,-0.011529219043364902,-0.015849587423767186,-0.02016995580416947,-0.024490324184571755,-0.02881069256497404,-0.03313106094537632,-0.03745142932577861,-0.04177179770618089,-0.046092166086583175
"2020-12-14",-0.014188772362739077,-0.02395337280630261,-0.002212085959587773,0.00018325132104246578,0.0025785886016727044,0.004973925882303054,0.007369263162933293,0.009764600443563531,0.01215993772419377,0.014555275004824009,0.016950612285454247,0.019345949566084486
"2020-12-11",0.03254067584480591,0.03371995473499578,0.01568069847730802,0.012308703003808485,0.00893670753030884,0.005564712056809307,0.002192716583309662,-0.001179278890189872,-0.004551274363689517,-0.00792326983718894,-0.011295265310688585,-0.01466726078418823
"2020-12-10",-0.002424242424242329,0.005780634972542442,-0.00531455991051355,-0.00589262340776775,-0.0064706869050220606,-0.00704875040227626,-0.007626813899530571,-0.008204877396784771,-0.008782940894039082,-0.00936100439129317,-0.009939067888547481,-0.010517131385801792
"2020-12-09",-0.08809234507897934,-0.07137971574203861,-0.052402487207960036,-0.04526451563375622,-0.03812654405955229,-0.030988572485348476,-0.02385060091114455,-0.016712629336940732,-0.009574657762736805,-0.0024366861885330993,0.004701285385670828,0.011839256959874755
"2020-12-08",-0.0006662225183210468,0.02443653567379811,-0.012884490355220102,-0.015328143922599957,-0.0177717974899797,-0.020215451057359557,-0.0226591046247393,-0.025102758192119157,-0.0275464117594989,-0.029990065326878868,-0.03243371889425861,-0.034877372461638356
"2020-12-07",0.16199999999999992,0.07248412501589052,0.12575793749205466,0.11850952499046563,0.1112611124888766,0.10401269998728746,0.09676428748569843,0.0895158749841094,0.08226746248252037,0.07501904998093134,0.06777063747934231,0.06052222497775328
"2020-12-04",0.09351692484222607,0.07242569332172621,0.05730407818136296,0.05006150884919036,0.04281893951701776,0.03557637018484505,0.028333800852672453,0.021091231520499854,0.013848662188327143,0.006606092856154655,-0.0006364764760180552,-0.007879045808190543
"2020-12-03",-0.02256033578174177,-0.02530368040355424,-0.009908495579964649,-0.007378127539609203,-0.0048477594992537565,-0.0023173914588984212,0.00021297658145702503,0.0027433446218124713,0.0052737126621679176,0.007804080702523364,0.01033444874287881,0.012864816783234256
"2020-12-02",-0.004830917874396157,0.0068001286410339645,-0.008230982194913139,-0.008910995059016491,-0.009591007923119954,-0.010271020787223306,-0.01095103365132677,-0.011631046515430121,-0.012311059379533473,-0.012991072243636825,-0.0136710851077404,-0.014351097971843751
"2020-12-01",0.003775620280474623,0.002361569381948314,0.002594835589500466,0.002358678651305679,0.002122521713110781,0.001886364774915994,0.001650207836721096,0.001414050898526309,0.001177893960331522,0.0009417370221367349,0.0007055800839417259,0.0004694231457469389
"2020-11-30",0.0021493820526599094,0.00026341578431576806,0.0020176741605020254,0.001991332582070404,0.001964991003638894,0.0019386494252072728,0.0019123078467757626,0.0018859662683441414,0.0018596246899125202,0.001833283111480899,0.0018069415330494998,0.0017805999546178786
"2020-11-27",0.034852546916890104,0.040792912114119284,0.014456090859830462,0.010376799648418533,0.006297508437006605,0.0022182172255946764,-0.001861073985817252,-0.0059403651972291804,-0.01001965640864122,-0.014098947620053037,-0.018178238831465077,-0.022257530042876894
"2020-11-25",-0.013989637305699465,0.014839992780830924,-0.021409633696114927,-0.022893632974197997,-0.024377632252281067,-0.02586163153036425,-0.02734563080844732,-0.02882963008653039,-0.03031362936461346,-0.03179762864269653,-0.0332816279207796,-0.03476562719886267
"2020-11-24",-0.0073568050446662925,-0.0008700215674685152,-0.006921794260932035,-0.006834792104185139,-0.0067477899474382985,-0.006660787790691458,-0.006573785633944618,-0.006486783477197777,-0.006399781320450937,-0.006312779163703985,-0.006225777006957256,-0.0061387748502103046
"2020-11-23",-0.014822657490735858,-0.0027484512695226115,-0.013448431855974552,-0.013173586729022246,-0.012898741602070052,-0.012623896475117746,-0.012349051348165552,-0.012074206221213246,-0.01179936109426094,-0.011524515967308635,-0.011249670840356552,-0.010974825713404246
"2020-11-20",-0.04245029554003221,-0.027005555798591208,-0.02894751764073661,-0.02624696206087751,-0.023546406481018356,-0.020845850901159202,-0.01814529532130016,-0.015444739741441005,-0.012744184161581962,-0.010043628581722808,-0.007343073001863654,-0.0046425174220045
"2020-11-19",-0.011784511784511675,0.032240370331737545,-0.027904696950380448,-0.031128733983554202,-0.034352771016727957,-0.03757680804990171,-0.040800845083075465,-0.04402488211624922,-0.047248919149422974,-0.05047295618259673,-0.05369699321577048,-0.05692103024894424
"2020-11-18",0.009653605905735274,0.014310877416724654,0.002498167197372947,0.0010670794557005037,-0.00036400828597193957,-0.0017950960276444938,-0.003226183769316937,-0.00465727151098938,-0.0060883592526619346,-0.007519446994334267,-0.008950534736006821,-0.010381622477679153
"2020-11-17",-0.004499437570303688,0.014672362470219857,-0.011835618805413617,-0.013302855052435558,-0.01477009129945761,-0.016237327546479552,-0.017704563793501604,-0.019171800040523546,-0.020639036287545598,-0.022106272534567428,-0.02357350878158948,-0.025040745028611533
"2020-11-16",-0.012429378531073398,-0.013701807101442975,-0.005578474980351911,-0.004208294270207635,-0.00283811356006336,-0.0014679328499189737,-0.00009775213977469832,0.001272428570369577,0.0026426092805138524,0.004012789990658128,0.005382970700802403,0.006753151410946678
"2020-11-13",-0.02231121281464521,-0.02231772768699236,-0.011152348971149029,-0.008920576202449793,-0.006688803433750556,-0.00445703066505132,-0.002225257896352084,6.514872347151979e-6,0.002238287641046499,0.004470060409745624,0.006701833178444971,0.008933605947144097
"2020-11-12",-0.03335283791691046,-0.05165125309851315,-0.007527211367653885,-0.002362086057802526,0.0028030392520487224,0.007968164561900082,0.01313328987175133,0.01829841518160269,0.023463540491453938,0.02862866580130541,0.03379379111115666,0.038958916421007905
"2020-11-11",-0.013317191283292895,-0.02149735471283165,-0.0025685139268770696,-0.0004187784555939045,0.0017309570156892606,0.0038806924869724257,0.006030427958255591,0.008180163429538756,0.010329898900821921,0.012479634372105086,0.014629369843388251,0.016779105314671416
"2020-11-10",0.,-0.0038971382519253916,0.0019485691259626403,0.002338282951155235,0.0027279967763477186,0.0031177106015403133,0.003507424426732908,0.0038971382519253916,0.004286852077117986,0.00467656590231047,0.005066279727502954,0.005455993552695437
"2020-11-09",-0.06564417177914106,-0.05928973112796343,-0.035999306215159343,-0.030070333102362956,-0.02414135998956668,-0.018212386876770292,-0.012283413763974016,-0.006354440651177629,-0.0004254675383813522,0.005503505574415146,0.011432478687211423,0.0173614518000077
"2020-11-06",-0.034143138542350515,-0.04980265083835522,-0.009241813123172904,-0.004261548039337426,0.0007187170444981072,0.005698982128333641,0.010679247212169174,0.015659512296004707,0.02063977737984013,0.025620042463675663,0.030600307547511196,0.03558057263134673
"2020-11-05",-0.022433718558803384,-0.024955008743283047,-0.00995621418716186,-0.0074607133128336,-0.004965212438505229,-0.0024697115641769685,0.000025789310151402844,0.002521290184479663,0.0050167910588080344,0.007512291933136184,0.010007792807464555,0.012503293681792926
"2020-11-04",-0.009040333796940248,0.007982096395308558,-0.013031381994594526,-0.013829591634125338,-0.01462780127365626,-0.015426010913187072,-0.016224220552717994,-0.017022430192248805,-0.017820639831779728,-0.018618849471310428,-0.01941705911084135,-0.020215268750372273
"2020-11-03",0.07017543859649122,0.026640580242776712,0.05685514847510287,0.05419109045082515,0.05152703242654755,0.04886297440226983,0.04619891637799223,0.04353485835371451,0.04087080032943691,0.03820674230515908,0.035542684280881476,0.03287862625660387
"2020-11-02",0.030163934426229444,0.046817354828928126,0.006755257011765381,0.002073521528872524,-0.002608213954020222,-0.007289949436913079,-0.011971684919805825,-0.016653420402698682,-0.021335155885591428,-0.026016891368484396,-0.030698626851377142,-0.03538036233426989
