"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",0.009417808219178037,0.0006263469931488963,0.008927226442086544,0.008927180516875799,0.008864977864395662,0.008937324345303144,0.00888009061868622,0.008989562184978261
"2020-07-14",0.02714164546225617,-0.040656235112371264,0.05898534917512299,0.058988330184346016,0.06302590949981701,0.05832989344242456,0.06204493936927902,0.05493913095002789
"2020-07-13",0.05037159372419486,0.04472557972097535,0.015340605117294404,0.015337325734309681,0.010895618944324226,0.016061666414420084,0.011974775872062637,0.019791815498549914
"2020-07-10",0.24921383647798745,0.11476320206008905,0.1593263839521798,0.15931796924868225,0.14792081135803326,0.16117658475127505,0.15068986444410204,0.17074792749801848
"2020-07-09",-0.02013845185651353,0.025534275459414335,-0.04013798944293645,-0.04013986167509065,-0.04267567597628008,-0.03972632842258095,-0.042059574621558404,-0.03759674944757241
"2020-07-08",0.057161207450224794,0.15579464918855135,-0.06486383090116588,-0.0648752541252996,-0.08034725371616569,-0.06235212523899292,-0.07658817723185252,-0.049358727017919324
"2020-07-07",-0.04070473876063185,-0.02887910962093687,-0.018085383876473293,-0.01808326639333957,-0.01521527590350602,-0.018550969976709797,-0.015912082773506975,-0.020959510793286507
"2020-07-06",-0.08866371120962624,-0.08959137041841203,-0.018491914757044703,-0.018485345710481993,-0.009588007748757787,-0.019936297818554216,-0.011749704671542682,-0.02740828969427833
"2020-07-02",0.09103544127866581,0.054994528726490355,0.04796137222739194,0.04795733990130735,0.042495821611764795,0.04884798848738747,0.04382275190608731,0.053434576123389976
"2020-07-01",0.02547770700636942,0.05450426555664434,-0.017212366943568536,-0.017216363322423267,-0.022629193472785247,-0.0163336546570797,-0.0213140924470705,-0.011787955361158953
"2020-06-30",-0.01055900621118011,-0.02243112115362078,0.007010008086111963,0.007011652787812905,0.009239292177991576,0.006648375807315032,0.008698064988967191,0.0047776023808066
"2020-06-29",-0.01820464532328936,-0.04977345980515857,0.0207800590503201,0.020783708555551672,0.025726721385275986,0.019977616338264892,0.024525767159498724,0.015826470021896077
"2020-06-26",0.03516624040920724,0.02902417704518645,0.0124332625084701,0.012431134388657172,0.009548737222212389,0.012901187371127443,0.010249044337863444,0.015321826926794402
