"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",0.03688933200398803,0.03393797792811881,0.011054214981124466,0.011206789862246325,0.011788156977625475,0.01159764125847218,0.010930109434971635,0.013772171581427517
"2020-06-22",0.005769230769230749,0.010766127808450099,-0.0024264305162920996,-0.002378029262864678,-0.0021936024628631534,-0.002254039669412955,-0.0024658004567891245,-0.0015642144998088137
"2020-06-19",0.01242829827915859,0.024814718768340516,-0.006461783051773029,-0.0063502235836701,-0.005925140465876444,-0.006064441457872771,-0.006552526355098176,-0.0044744717038806
"2020-06-18",0.018885741265344702,-0.01750147499304111,0.03220865211983348,0.03212997078318547,0.031830165589925685,0.0319284126363939,0.03227265210584007,0.030807029148272713
"2020-06-17",0.03799814643188126,-0.020941833511813668,0.053940013109882834,0.05384586496218524,0.053487125459045104,0.05360468545275898,0.05401659391534308,0.05226286561640414
"2020-06-16",-0.02946428571428561,-0.057735361593662105,0.01448647134875547,0.014226910630366962,0.013237887633882783,0.013561993388147009,0.014697599972802844,0.009862677690608335
"2020-06-15",0.010119595216191435,0.019219438081230056,-0.004511106500744377,-0.004424701721806756,-0.004095467337243197,-0.004203358416538627,-0.004581388792307961,-0.0029718987524915974
"2020-06-12",-0.07468123861566478,-0.10212199105877529,0.0030586195220037027,0.0025995099463327342,0.0008501314923669012,0.0014234079736333838,0.0034320626747279537,-0.005119921351060763
"2020-06-11",0.011811023622047223,0.041507373897126776,-0.01978625846161941,-0.01959965386627649,-0.018888620867178907,-0.01912162847903276,-0.019938044031100888,-0.016462099282664067
"2020-06-10",0.017509727626459082,0.012791063367948441,0.007772594210386785,0.007830098961462917,0.008049213477613781,0.007977409004128577,0.00772581941701167,0.00879697919818545
"2020-06-09",0.011472275334607929,0.0076306828646799385,0.005663455929076133,0.00569776117063836,0.005828476916131753,0.005785640980629836,0.00563555178975339,0.006274566729513431
"2020-06-08",0.017958412098298737,-0.002303743696806193,0.01971212553767132,0.019701768602988334,0.019662304824962895,0.01967523722146791,0.019720549945580812,0.019527627940336467
"2020-06-05",0.05385329619312906,0.025896332904831842,0.03413984147651661,0.03425626355454414,0.03469987502696803,0.03455450223848766,0.034045142890015256,0.03621377496458145
"2020-06-04",0.011453744493391982,-0.027151004215224317,0.03212231150920719,0.03200024880855812,0.03153514446339989,0.03168756052969457,0.03222159822021464,0.02994789642567086
"2020-06-03",0.017421602787456525,-0.01660476858004578,0.030061900341767256,0.029987250325861137,0.029702805965876933,0.029796019221955516,0.030122621221418067,0.028732090992069748
"2020-06-02",0.009417808219178037,0.0006263469931488963,0.008941004683646447,0.008943820550231796,0.0089545500505398,0.008951033961629218,0.008938714236766288,0.008991166303402132
"2020-06-01",0.02714164546225617,-0.040656235112371264,0.058091002376266854,0.05790822424339548,0.05721177149127454,0.05744000111317216,0.05823967547263764,0.05483500749050241
"2020-05-29",0.05037159372419486,0.04472557972097535,0.016324468451906715,0.016525541126993115,0.0172917028977716,0.017040629424769138,0.016160914438464125,0.01990636083401842
"2020-05-28",0.24921383647798745,0.11476320206008905,0.16185091929356699,0.16236685992941036,0.1643327858863035,0.16368854614935957,0.16143124933267305,0.17104184407912082
"2020-05-27",-0.02013845185651353,0.025534275459414335,-0.039576292142261105,-0.039461497764970876,-0.039024088438505355,-0.03916742876545454,-0.03966966674484407,-0.03753135438356903
"2020-05-26",0.057161207450224794,0.15579464918855135,-0.061436694930616875,-0.06073628932219499,-0.05806748312572396,-0.05894205879117065,-0.06200641007587937,-0.048959726033095285
"2020-05-22",-0.04070473876063185,-0.02887910962093687,-0.018720660093563102,-0.018850491833292793,-0.019345199110509026,-0.019183082076029367,-0.018615053988228714,-0.021033472211342996
"2020-05-21",-0.08866371120962624,-0.08959137041841203,-0.020462725756080546,-0.02086550145238386,-0.022400226847436477,-0.02189729280695396,-0.020135105000951614,-0.027637739455325105
"2020-05-20",0.09103544127866581,0.054994528726490355,0.04917112961356418,0.04941836837659719,0.050360440134527895,0.05005172043967698,0.048970023759895565,0.05357542095494283
"2020-05-19",0.02547770700636942,0.05450426555664434,-0.01601339425734072,-0.015768359569194312,-0.014834686157371157,-0.015140653689421524,-0.016212707300059193,-0.011648366127847809
"2020-05-18",-0.01055900621118011,-0.02243112115362078,0.006516573282248639,0.006415729747884513,0.006031478328208828,0.006157398652249624,0.006598600165155011,0.004720154711855051
"2020-05-15",-0.01820464532328936,-0.04977345980515857,0.019685153574648173,0.019461387157896026,0.018608753780307685,0.018888164254014073,0.019867166846803563,0.01569899671274333
"2020-05-14",0.03516624040920724,0.02902417704518645,0.01307172988642713,0.013202213805407315,0.01369940612843712,0.013536474737111837,0.012965593293626565,0.015396159872662851
"2020-05-13",0.08400247066090172,0.08861129410133084,0.01654756343266328,0.016945933002358693,0.0184638694142103,0.017966437173062122,0.016223526653776577,0.023644086748643045
"2020-05-12",-0.002279202279202197,0.056561471997379265,-0.045336341721413764,-0.04508205845549995,-0.04411314451824766,-0.044430660474465644,-0.04554317762626092,-0.040806560175096096
"2020-05-11",-0.008566533409480326,-0.018450633412893436,0.005478919574715135,0.005395971108971165,0.00507990656479318,0.0051834818485339,0.005546390475351104,0.004001282310333698
"2020-05-08",-0.01440092165898621,-0.017248735630166823,-0.0012704073883471612,-0.0013479524852839653,-0.00164342818211205,-0.0015465999243995388,-0.0012073316281955293,-0.002651789477527311
"2020-05-07",0.012273524254821755,0.037819491893351875,-0.016516375982588816,-0.01634635098899806,-0.01569849244675625,-0.015910797602689097,-0.0166546755803606,-0.01348756448918298
"2020-05-06",-0.11836027713625863,-0.1379523572421788,-0.013344730821737372,-0.013964922883600073,-0.016328085596461483,-0.015553670202457903,-0.012840261973449674,-0.024392782084186826
"2020-05-05",0.027504911591355707,0.037456337325349365,-0.0010085390360751179,-0.0008401466755527665,-0.00019850907328811118,-0.00040877560883423314,-0.0011455106379334445,0.0019911888638084463
"2020-05-04",-0.028680688336519933,-0.029698481887870054,-0.006072866603604843,-0.00620638199315271,-0.006715125347953155,-0.006548408649432846,-0.00596426419003715,-0.0084512989615102
"2020-05-01",0.05183727034120733,0.07518028272693811,-0.005393346231654328,-0.005055358425661405,-0.003767499019454945,-0.004189534346963675,-0.005668268033640067,0.0006275412261403934
"2020-04-30",0.,-0.020493503858956652,0.015600577958004402,0.015508445364787682,0.015157385874804863,0.015272429105545715,0.015675519296418527,0.013959335389140626
"2020-04-29",-0.011228945726762363,-0.01021402380761871,-0.00345357086786402,-0.0034994900287380615,-0.0036744591317890984,-0.0036171212404368935,-0.003416219879960436,-0.0042715710882179625
"2020-04-28",0.03533123028391172,0.046077191213745206,0.0002551974803878254,0.00046234659182731175,0.0012516618479526676,0.000993000909482955,0.00008670084829964786,0.003945335008559758
"2020-04-27",0.010359536867763586,0.028562693703410247,-0.011383671754704672,-0.011255262525211251,-0.010765975541732642,-0.010926316329960772,-0.011488120779604372,-0.009096200119298348
"2020-04-24",0.019903498190591007,-0.03949963592005046,0.04997239971785328,0.049794821305031545,0.04911818142265545,0.04933991830867557,0.050116843323158244,0.04680903222477961
"2020-04-23",0.10999408633944419,0.09880670399287683,0.03477797400340488,0.035222179051439095,0.03691476570471974,0.03636010006411361,0.034416654304612826,0.0426910068258205
"2020-04-22",-0.02663825253063401,-0.027059255854759767,-0.006039528498224533,-0.006161178726002636,-0.006624711395919136,-0.006472810372238791,-0.00594057729572639,-0.008206595823375795
"2020-04-21",0.010399562123700079,0.008759120945812882,0.0037317248373484047,0.0037711031951241925,0.003921149402600355,0.003871978817668098,0.0036996941874640754,0.0044332077199746855
"2020-04-20",0.047670639219935085,-0.021243641041669092,0.06384225538002752,0.06374675039698496,0.06338284084590018,0.06350209507958082,0.06391993984547606,0.06214093733138115
"2020-04-17",0.0382626680455016,0.010137955537730114,0.030545199778989507,0.03059077695993595,0.030764442992110785,0.030707532120929693,0.030508126960109516,0.03135710799655367
"2020-04-16",0.10707171314741037,0.05500602043062264,0.06519865347965281,0.06544594390591096,0.0663882125199684,0.06607942831478386,0.06499750560273176,0.06960386514554717
"2020-04-15",0.04678362573099415,0.016552024593332604,0.03418347927442633,0.0342578921693254,0.03454143300996981,0.034448515839844984,0.03412295127077092,0.03550906456967018
"2020-04-14",0.2157284056725397,0.045003526117920245,0.18146969508699684,0.1816720173249936,0.182442940395793,0.18219030663072455,0.181305124669764,0.18507384708179686
"2020-04-13",-0.21562389536938853,-0.14005651050065226,-0.10900657284469228,-0.1096362245430117,-0.11203543199350563,-0.11124920463262233,-0.10849440945756428,-0.12022313730639689
"2020-04-09",0.13699864803965744,0.09312273442730135,0.0661094292855533,0.06652808092605689,0.06812329958065344,0.06760054172052055,0.06576889491901494,0.07356725577159273
"2020-04-08",-0.17082837891399127,-0.05464209453681479,-0.1292323560241493,-0.12947801034969153,-0.1304140448107437,-0.13010730355589417,-0.129032538963752,-0.13360842232412962
"2020-04-07",0.05831739961759075,0.03481784008059874,0.03181249190414892,0.03196902237931343,0.032565461781044025,0.032370006829179454,0.03168516884830219,0.03460091313701641
"2020-04-06",0.03613369467027994,0.0030348711828567243,0.03382341406592315,0.033837057928587155,0.033889046126259426,0.03387200944048041,0.03381231604628132,0.034066464732641966
"2020-04-03",-0.006538796861377483,-0.018022625345856413,0.0071808371090261724,0.00709981283806127,0.006791080192555032,0.006892252791466769,0.007246742855278709,0.005737477294917359
"2020-04-02",0.10267661254936367,0.01738939120656502,0.0894390249202629,0.08951720236211702,0.08981508752856304,0.08971746968054706,0.0893754348060396,0.09083167155069083
"2020-04-01",0.025467568643056104,-0.03842368854873779,0.05471741058146551,0.054544669302506565,0.053886460701477956,0.05410215760221526,0.05485791962601283,0.051640211400058145
"2020-03-31",-0.03958090803259606,-0.05490622983305837,0.0022161865387342328,0.001969344740812007,0.0010287855677816315,0.0013370095840975482,0.002416969498021282,-0.002181033298245705
"2020-03-30",-0.04767676767676765,-0.06989047067262588,0.005527005760608383,0.005212799349224473,0.004015555912579627,0.00440789611948178,0.005782583598865965,-0.00007024185577242381
"2020-03-27",0.002545608824777279,0.037749071197098916,-0.026190684007608156,-0.02602097560416261,-0.025374323388270836,-0.02558623322749931,-0.026328726088594934,-0.023167512225459874
"2020-03-26",-0.06771053745239097,-0.14746280886418017,0.04454479289154689,0.04388184471649692,0.04135576529017815,0.04218356897190112,0.04508403988116072,0.032735087684580555
"2020-03-25",-0.11166591012256011,-0.11147587702142392,-0.026805452785511386,-0.027306614602532697,-0.029216227756138302,-0.028590441890994356,-0.026397804026062177,-0.03573310888708214
"2020-03-24",0.011752682677567794,0.050580629337425353,-0.02675157001509998,-0.026524174808332912,-0.02565771438944031,-0.025941656025381565,-0.026936534972115678,-0.022700770181170227
"2020-03-23",0.08030303030303032,0.0596867727718291,0.034866771179305256,0.035135104851968135,0.036157556071252483,0.03582249578973984,0.034648506568825566,0.039646845535814434
"2020-03-20",-0.008415147265077194,-0.01941284134175414,0.006362781722700328,0.006275507461215857,0.0059429600243569025,0.006051936800665403,0.006433771257851717,0.004808085082635083
"2020-03-19",-0.025931164545025975,-0.008068070201716182,-0.01978938620303128,-0.019825657805732977,-0.01996386611943346,-0.019918574847221704,-0.01975988261089312,-0.02043552560187545
"2020-03-18",0.,0.00300403635624491,-0.0022868077458504388,-0.0022733025072381174,-0.002221842518825623,-0.0022387061088716687,-0.002297793007654869,-0.0020462265167831006
"2020-03-17",-0.05421103581800568,-0.012886340508013183,-0.0444013731525954,-0.044459306240868024,-0.04468005288124843,-0.04460771355583726,-0.04435424994655035,-0.04543338850459089
"2020-03-16",0.017911975435005223,0.011112952352740235,0.009452295688891832,0.009502256160541678,0.00969262416261718,0.009630240006616941,0.00941165746866468,0.010342287492762892
"2020-03-13",0.014077425842131674,0.011740647004648386,0.005139916661954125,0.005192699058855443,0.005393819647012799,0.005327911836825905,0.005096983066682714,0.006080178014168491
"2020-03-12",-0.0490827962320276,-0.06236847386679678,-0.0016051054780630292,-0.0018854952675233516,-0.0029538847814577496,-0.002603770385237847,-0.0013770343322702105,-0.006599946524754707
"2020-03-11",0.020333680917622443,0.0034812627948257457,0.01768358691726224,0.01769923762156167,0.017758872633205303,0.017739330063924363,0.017670856517667755,0.0179623872986705
"2020-03-10",0.039345937659683194,0.012746248190751874,0.029642919574516147,0.02970022285011409,0.029918569669664108,0.02984701677262025,0.02959630866279761,0.030663715494430144
"2020-03-09",0.034414945919370776,-0.01758796237791771,0.04780369486574654,0.047724624707982,0.047423337961473355,0.04752207051731294,0.04786801112174888,0.046395145466245236
"2020-03-06",0.017585551330798532,0.009117568240113227,0.010644847823177206,0.010685837651542962,0.010842024162072694,0.010790841381711602,0.010611506391097203,0.011375037312645775
"2020-03-05",0.1275105091078934,0.03407695844632386,0.1015695938562925,0.10172279355177671,0.10230654144255547,0.10211524553627871,0.10144498008147751,0.10429868084914762
"2020-03-04",-0.008285004142501995,-0.0464314277957546,0.027060689498487722,0.026851947846546764,0.026056564418054706,0.02631721391451436,0.027230481514896376,0.023342182582540838
"2020-03-03",0.005847953216374213,-0.022604052047183965,0.023055175493045255,0.0229535545137024,0.022566340739140323,0.022693231835618444,0.023137834755495246,0.021244907580638683
