"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",0.15636363636363626,0.0961200331705081,0.08257609238991204,0.0840838419182749,0.08286746083532437,0.08543732482454736,0.08486947155682734,0.0855051975268285
"2020-06-08",0.07756813417190767,0.09755474754938254,0.002679216771343862,0.004209471388986641,0.002974934263301421,0.005583156757983376,0.005006827554275617,0.005652042547117375
"2020-06-05",-0.05933852140077822,-0.09651056162422178,0.014748815805437632,0.013234940404325046,0.014456263551981374,0.011875958398967046,0.012446118811735407,0.011807809935009628
"2020-06-04",0.03722854188210967,0.09096948279640582,-0.032605128485019064,-0.03117817106253895,-0.03232937289164206,-0.02989721395197531,-0.03043463904812671,-0.029832978179068714
"2020-06-03",0.038883349950149526,0.009298237904820539,0.03174546083744989,0.03189131403114087,0.03177364656558623,0.03202224413642185,0.03196731245772677,0.03202880984923151
"2020-06-02",0.0019193857965451588,-0.011896987315602292,0.011052231944731816,0.010865614478815844,0.011016168633214862,0.010698090931052895,0.010768375375412309,0.0106896901778335
"2020-06-01",0.03735632183908044,0.01522275809889262,0.025670413131258174,0.025909199007489336,0.025716557844445043,0.026123553312139003,0.026033621040529975,0.02613430247331039
"2020-05-29",-0.06186518928901186,-0.09869808749437325,0.013901424921313299,0.012353235746159985,0.013602241625491951,0.010963450808524344,0.011546534580478274,0.010893757679139582
"2020-05-28",-0.0029527559055118058,0.0074542262628709555,-0.008675070287009978,-0.008558142464979213,-0.008652474307313307,-0.008453178208377432,-0.008497215924575308,-0.008447914597211392
"2020-05-27",-0.009871668311944637,-0.0425822187383067,0.022817015139483865,0.02214906572143238,0.02268793575335859,0.02154945809259179,0.021801023258142926,0.021519389748256512
"2020-05-26",0.03688933200398803,0.03393797792811881,0.01083648998812925,0.011368844883637319,0.0109393661060746,0.011846731454043247,0.011646234314886983,0.011870695888885341
"2020-05-22",0.005769230769230749,0.010766127808450099,-0.0024954993072096032,-0.002326620629268583,-0.0024628639676327335,-0.0021750209109285823,-0.002238624518366761,-0.002167418685218081
"2020-05-21",0.01242829827915859,0.024814718768340516,-0.006620978878980388,-0.00623173244111197,-0.006545758076486052,-0.005882312069842133,-0.006028911261242276,-0.005864789791045544
"2020-05-20",0.018885741265344702,-0.01750147499304111,0.03232093071605213,0.032046400633237826,0.03226787853334945,0.03179995931963964,0.03190335368434083,0.03178760110083245
"2020-05-19",0.03799814643188126,-0.020941833511813668,0.054074362910107365,0.053745866981017576,0.05401088197618387,0.053450981380697815,0.05357470052851199,0.05343619384074083
"2020-05-18",-0.02946428571428561,-0.057735361593662105,0.014856865578640965,0.013951222276809339,0.014681852503863668,0.013138240607672214,0.013479326775274747,0.01309747225918867
"2020-05-15",0.010119595216191435,0.019219438081230056,-0.004634406481387576,-0.004332928238543365,-0.004576146640949408,-0.004062295987876552,-0.004175839651545554,-0.004048724673387016
"2020-05-14",-0.07468123861566478,-0.10212199105877529,0.00371377080517743,0.002111873897992611,0.003404208638002282,0.00067387637870997,0.0012771877219960315,0.0006017655474205297
"2020-05-13",0.011811023622047223,0.041507373897126776,-0.020052543999023564,-0.0194014547166681,-0.019926722787704354,-0.0188169821649955,-0.019062197414351,-0.018787672794845833
"2020-05-12",0.017509727626459082,0.012791063367948441,0.007690534690279582,0.007891176732569338,0.0077293082125700074,0.008071289920741576,0.007995723497265406,0.008080322002891327
"2020-05-11",0.011472275334607929,0.0076306828646799385,0.005614502205999905,0.005734197945907682,0.0056376330782060835,0.005841646918612553,0.005796566740665088,0.0058470351300935475
"2020-05-08",0.017958412098298737,-0.002303743696806193,0.019726904926747224,0.019690768146954807,0.019719921593539524,0.019658328731244956,0.019671938676467327,0.019656702001572657
"2020-05-07",0.05385329619312906,0.025896332904831842,0.03397370668462518,0.03437991944210861,0.03405220618167559,0.03474457021017119,0.03459158111126093,0.034762856243118145
"2020-05-06",0.011453744493391982,-0.027151004215224317,0.03229649549315261,0.031870601821981426,0.03221419271371495,0.03148828380895863,0.0316486851941532,0.031469111821965434
"2020-05-05",0.017421602787456525,-0.01660476858004578,0.030168426226439338,0.02990796198012846,0.030118092227916726,0.029674147345505553,0.029772244191572872,0.029662422312990433
"2020-05-04",0.009417808219178037,0.0006263469931488963,0.008936986430261307,0.008946811378842345,0.008938885074525782,0.00895563107980013,0.008951930777427619,0.008956073358704852
"2020-05-01",0.02714164546225617,-0.040656235112371264,0.05835182753573276,0.057714089310997085,0.0582285863795422,0.05714160179260053,0.057381788725545,0.05711289343232806
"2020-04-30",0.05037159372419486,0.04472557972097535,0.016037536904244143,0.016739107321000368,0.016173113455808075,0.017368895988655875,0.01710466837909841,0.017400477812513304
"2020-04-29",0.24921383647798745,0.11476320206008905,0.16111466985002143,0.16291485819861018,0.1614625512923371,0.164530858808825,0.16385286633260276,0.1646118959078493
"2020-04-28",-0.02013845185651353,0.025534275459414335,-0.03974010419839824,-0.03933957071426253,-0.03966270220528667,-0.038980018140065464,-0.03913086829356849,-0.038961987764720596
"2020-04-27",0.057161207450224794,0.15579464918855135,-0.062436176660940146,-0.059992364470209725,-0.06196391668307355,-0.05779859291593492,-0.058718988984443166,-0.057688582510272535
"2020-04-24",-0.04070473876063185,-0.02887910962093687,-0.018535389658381418,-0.018988390583102976,-0.01862293083993949,-0.019395042348931746,-0.019224431746478032,-0.01941543459334527
"2020-04-23",-0.08866371120962624,-0.08959137041841203,-0.01988796315419261,-0.021293303352672543,-0.020159541278545356,-0.022554855023131704,-0.022025571472413796,-0.0226181176772402
"2020-04-22",0.09103544127866581,0.054994528726490355,0.04881831886546617,0.04968096915817699,0.048985023659593785,0.050455356682968744,0.050130462674779386,0.05049418966244468
"2020-04-21",0.02547770700636942,0.05450426555664434,-0.016363059781364098,-0.015508099811250231,-0.016197841120906387,-0.01474061576742991,-0.01506261342265458,-0.014702128974748319
"2020-04-20",-0.01055900621118011,-0.02243112115362078,0.006660477427227196,0.006308620366586859,0.006592482018946466,0.005992763847934901,0.006125281337011401,0.005976924685611729
"2020-04-17",-0.01820464532328936,-0.04977345980515857,0.020004469186508667,0.01922371716145388,0.019853591007133797,0.018522848416300364,0.01881689764686978,0.018487702161066988
"2020-04-16",0.03516624040920724,0.02902417704518645,0.012885528788729395,0.013340805257198496,0.012973509712851938,0.013749499742661264,0.01357803211791797,0.013769994422724974
"2020-04-15",0.08400247066090172,0.08861129410133084,0.015979088391858798,0.01736905500424968,0.016247695613024415,0.018616806049612578,0.01809331254620239,0.0186793766479042
"2020-04-14",-0.002279202279202197,0.056561471997379265,-0.04569920500456259,-0.04481197546546867,-0.0455277503387399,-0.044015523539924106,-0.04434967465953299,-0.043975584103546184
