"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-07-29",-0.01055900621118011,-0.02243112115362078,0.0006565543656302797,0.00289966648099238,0.00514277859635448,0.00738589071171647,0.00962900282707857,0.01187211494244067,0.01411522705780277,0.01635833917316487,0.01860145128852697,0.02084456340388907
"2020-07-28",-0.01820464532328936,-0.04977345980515857,0.006682084579289871,0.011659430559805783,0.016636776540321585,0.021614122520837498,0.02659146850135341,0.03156881448186921,0.036546160462385124,0.041523506442900926,0.04650085242341673,0.05147819840393253
"2020-07-27",0.03516624040920724,0.02902417704518645,0.020654151886614014,0.017751734182095413,0.014849316477576702,0.011946898773058101,0.00904448106853939,0.006142063364020789,0.0032396456595020773,0.0003372279549835877,-0.002565189749535124,-0.0054676074540538355
"2020-07-24",0.08400247066090172,0.08861129410133084,0.0396968236102363,0.030835694200103236,0.021974564789970175,0.013113435379837002,0.00425230596970394,-0.004608823440429122,-0.013469952850562183,-0.022331082260695245,-0.031192211670828307,-0.04005334108096137
"2020-07-23",-0.002279202279202197,0.056561471997379265,-0.03055993827789183,-0.03621608547762978,-0.04187223267736773,-0.047528379877105564,-0.05318452707684351,-0.05884067427658146,-0.0644968214763193,-0.07015296867605736,-0.0758091158757952,-0.08146526307553326
"2020-07-22",-0.008566533409480326,-0.018450633412893436,0.0006587832969664476,0.002503846638255758,0.004348909979545068,0.006193973320834378,0.0080390366621238,0.00988410000341311,0.01172916334470242,0.013574226685991841,0.01541929002728104,0.017264353368570462
"2020-07-21",-0.01440092165898621,-0.017248735630166823,-0.005776553843902799,-0.004051680280886094,-0.002326806717869445,-0.0006019331548527962,0.0011229404081639638,0.0028478139711806127,0.004572687534197373,0.006297561097214022,0.00802243466023067,0.00974730822324732
"2020-07-20",0.012273524254821755,0.037819491893351875,-0.006636221691854183,-0.010418170881189348,-0.014200120070524513,-0.01798206925985979,-0.021764018449194955,-0.02554596763853012,-0.029327916827865286,-0.03310986601720045,-0.036891815206535616,-0.04067376439587078
"2020-07-17",-0.11836027713625863,-0.1379523572421788,-0.04938409851516923,-0.0355888627909513,-0.02179362706673349,-0.007998391342515565,0.005796844381702249,0.019592080105920173,0.0333873158301381,0.04718255155435602,0.060977787278573725,0.07477302300279165
