"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.032022440568406224,0.03316390258997381,0.0031103701274636515,0.003342962990702692,0.003045714380694142,-0.004004462504252687,0.0013304955880813092,0.004625296166987601
"2020-12-24",-0.0024271856576110772,0.005763991212397791,-0.007496699984808563,-0.007456397363278082,-0.007507901858720025,-0.008725787079404863,-0.007804852006135253,-0.007234061383603938
"2020-12-23",-0.09221654960355316,-0.07405535972151404,-0.02614212295718753,-0.02664928768891331,-0.02600120883473228,-0.010807309484191778,-0.022273515609269715,-0.029452146065497384
"2020-12-22",-0.0006664445431604477,0.02414274014436863,-0.02223597768104367,-0.022063087717608246,-0.022284035489348604,-0.027519552714656052,-0.023558644831918808,-0.021109723850645887
"2020-12-21",0.1501426584297194,0.069977569860501,0.09417069124813487,0.09462710287917099,0.09404380061368352,0.08015971316486113,0.09067469626763816,0.09714156420381344
"2020-12-18",0.08939903869412652,0.06992308580370829,0.02986476637544133,0.030351092585262026,0.02972955636564,0.014928350605286626,0.02613915028214736,0.03303009861659345
"2020-12-17",-0.022818713612558866,-0.025629323580803807,-0.0004793853198620861,-0.0006545879649877005,-0.00043069549177717316,0.0048456137672726,0.000858959506621817,-0.0016218011295117238
"2020-12-16",-0.004842624475788015,0.006777112051198708,-0.010823360527762279,-0.010775792181707187,-0.010836581927966889,-0.01227419254789781,-0.011187077375703815,-0.01051337986046845
"2020-12-15",0.003768510516450268,0.002358785259379648,0.0017133460024598536,0.0017296601278752118,0.0017088116578498592,0.001216010944018914,0.0015886218726061383,0.001819666694087448
"2020-12-14",0.002147075435665208,0.0002633810964694719,0.001917674347140187,0.0019194937098584506,0.0019171686785297655,0.0018622238464252312,0.001903765896083331,0.001929531779409587
"2020-12-11",0.03425894982101534,0.039982838156574295,-0.0007453570584473162,-0.0004628965063598389,-0.0008238774380634282,-0.009392431966768906,-0.002907301736784089,0.0010941149539953538
"2020-12-10",-0.014088414602781728,0.014730957486390901,-0.027309168689645835,-0.027203637284374083,-0.02733850173856641,-0.030530814307761472,-0.028116284675139387,-0.026621579781731304
"2020-12-09",-0.007383999794639915,-0.0008704002558931086,-0.006619447585472057,-0.006625508202626514,-0.006617763122888592,-0.00643475512209686,-0.006573117667148413,-0.006658947636196569
"2020-12-08",-0.014933610859258813,-0.0027522351965961777,-0.012502068466052473,-0.012521327412655455,-0.012496715760125092,-0.011915289323017449,-0.012354853338497932,-0.01262759315255701
"2020-12-07",-0.04337764861149611,-0.027376906780153556,-0.019064683171976654,-0.01925517874960114,-0.01901174386680006,-0.013276267198239202,-0.017609614163459186,-0.020306869611079924
"2020-12-04",-0.011854499534548368,0.03173155692653829,-0.04073744303365462,-0.04050508786448778,-0.0408020326968417,-0.047844978042659955,-0.04251549683289165,-0.03922406415426591
"2020-12-03",0.009607307577643645,0.014209443404939659,-0.002838698342359468,-0.0027393894234118807,-0.0028663017063782666,-0.005870087240588674,-0.0035982036155424364,-0.002191640886036382
"2020-12-02",-0.004509590505975038,0.014565764788195643,-0.017454613037151664,-0.01735129675232217,-0.01748333034021179,-0.020608525567293718,-0.018244779963250253,-0.016781452614960415
"2020-12-01",-0.012507269352394008,-0.013796543226486553,-0.0004727118926380773,-0.0005675787407305942,-0.00044634649376025997,0.0024142468067063073,0.0002522121559021112,-0.001091157771547471
"2020-11-30",-0.02256387309988978,-0.0225705366661889,-0.0028398450688689714,-0.002994736596647868,-0.0027967992591164488,0.0018693294919518658,-0.0016565498348095648,-0.00384976479197069
"2020-11-27",-0.0339217290346675,-0.05303296789871455,0.011652087483454091,0.011298735219162095,0.011750274944415327,0.02236178585817866,0.014349214544194395,0.009346905798249032
"2020-11-25",-0.013406660280115272,-0.02173178873916637,0.005427556865366279,0.005279587871221223,0.005468679019913735,0.009926753577846812,0.006558001131281103,0.0044627917057061366
"2020-11-24",0.,-0.003904751882554274,0.0033950385530276956,0.0033681611112951005,0.003402508657406149,0.004213838914100678,0.003600482590129373,0.0032198548613362995
"2020-11-23",-0.06789794090564616,-0.06112008386094605,-0.014003022569014844,-0.014419184172242567,-0.013887386656449379,-0.0014019870854330898,-0.01082733383389395,-0.01671842806973287
"2020-11-20",-0.03473963229372418,-0.05108558000205115,0.009273634704627455,0.008932119648798,0.0093685336289954,0.019626472580140733,0.011880541788541097,0.007045748889781157
"2020-11-19",-0.022689182320445367,-0.025271664170247985,-0.0006571347634577083,-0.0008299537163427037,-0.0006091073040831428,0.0045956120650861125,0.0006630150074535797,-0.001784000196183218
"2020-11-18",-0.00908144557824115,0.007950407978848625,-0.01613532691994635,-0.01607919330790431,-0.0161509290813246,-0.017847630213987716,-0.016564551357253765,-0.01576953906043777
"2020-11-17",0.06782259633876109,0.026291899140124732,0.04585991108555071,0.04603598680227913,0.04581096764141096,0.04047870735564125,0.04451285326630499,0.04700690773738967
"2020-11-16",0.029717949214109095,0.04575447047120512,-0.01074843423073491,-0.010421007235389128,-0.010839457315466068,-0.020779236513484147,-0.013255038837453914,-0.008616390657341584
