"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-16",0.0019193857965451588,-0.011896987315602292,0.011042289745276768,0.01087472262736422,0.011038360984788054,0.01076859392649121,0.011047892125873093,0.010160164446299635
"2020-06-15",0.03735632183908044,0.01522275809889262,0.02568313464581129,0.02589754470052885,0.0256881616807203,0.026033341394085086,0.025675966134798167,0.02681185569787392
"2020-06-12",-0.06186518928901186,-0.09869808749437325,0.013818943865760214,0.012428797467669339,0.013786350643949397,0.011548347692734495,0.01386542153574477,0.006500781911828568
"2020-06-11",-0.0029527559055118058,0.0074542262628709555,-0.008668840860826532,-0.008563849304728977,-0.008666379240179323,-0.008497352860855845,-0.008672351111906673,-0.008116132734278025
"2020-06-10",-0.009871668311944637,-0.0425822187383067,0.022781429583182966,0.022181666006151568,0.022767367591347343,0.021801805505749172,0.02280148186950348,0.01962408802778104
"2020-06-09",0.03688933200398803,0.03393797792811881,0.010864851634377115,0.01134286249530636,0.01087605902522426,0.01164561086447069,0.010848869985916276,0.013381249116558247
"2020-06-08",0.005769230769230749,0.010766127808450099,-0.002486502156318404,-0.0023348630093577016,-0.0024829468413106737,-0.002238822295231313,-0.0024915720066873703,-0.001688226638330792
"2020-06-05",0.01242829827915859,0.024814718768340516,-0.006600241453877054,-0.006250730204052535,-0.006592046850987354,-0.006029367114763651,-0.006611926891142872,-0.004760305793539699
"2020-06-04",0.018885741265344702,-0.01750147499304111,0.03230630489940445,0.032059799490429475,0.03230052536029748,0.031903675191470526,0.03231454647530141,0.031008623944451252
"2020-06-03",0.03799814643188126,-0.020941833511813668,0.054056862018477925,0.05376189972321033,0.054049946364465695,0.05357508523601717,0.054066723685016194,0.05250408897958325
"2020-06-02",-0.02946428571428561,-0.057735361593662105,0.014808616684585552,0.013995423572140786,0.01478955064699028,0.013480387390473858,0.01483580469957868,0.010527715834958484
"2020-06-01",0.010119595216191435,0.019219438081230056,-0.004618344979282374,-0.004347642341569369,-0.004611998114572358,-0.004176192718151284,-0.004627395556888292,-0.003193282304688738
"2020-05-29",-0.07468123861566478,-0.10212199105877529,0.0036284284258918387,0.0021900569068458164,0.0035947045231208286,0.0012790637323455423,0.003676518437756182,-0.0039436055273364135
