"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.035884248792389536,-0.0467301108662289,0.0008799764568867577,-0.00469699455591187,0.0013296247771718839,-0.007033489988901403,-0.0012780516695524613,0.003212797035077537
"2020-02-12",-0.028828351899977612,-0.05068534447607762,0.010635977872186822,0.004656235395590455,0.011117995214041674,0.002150279874851833,0.00832238154195115,0.013136562809528568
"2020-02-11",-0.09030878010413505,-0.07529685766280245,-0.029381476419338692,-0.038530090673162806,-0.028645281095410664,-0.042372691464980766,-0.032917690395127756,-0.025564309433735017
"2020-02-10",0.024097551579060524,0.01474087941466633,0.012559682029344843,0.014346033002701845,0.012415081846589661,0.015090533460461278,0.01325247735947855,0.01180854716222726
"2020-02-07",-0.014992784586141167,-0.020459520549782645,0.0011442061788709665,-0.0013251319320095305,0.0013436331285882643,-0.002357391008588805,0.00018777708629687722,0.002179395366583315
"2020-02-06",0.02976410190645386,0.030616034493846988,0.005593611076813176,0.009355869961589446,0.005288741007449547,0.010921681936870818,0.007053599710335453,0.004009411359469174
"2020-02-05",-0.06044135415350075,-0.04701847489183453,-0.02255739390774637,-0.028301506795161253,-0.022094311399418386,-0.03070831290909852,-0.0247799843076934,-0.020154942951775466
"2020-02-04",-0.023641763057040424,-0.030735469396868234,0.000587386838372462,-0.003107583123694607,0.0008855999551218611,-0.004653538187870358,-0.0008432192561264372,0.0021350369057568075
"2020-02-03",0.1186686968603214,0.14227389352929412,0.004995389475316438,0.023373487998405353,0.003494301832738174,0.03094388584662644,0.012159158393110384,-0.002824389050016368
"2020-01-31",-0.01139613473086947,-0.00808792743096635,-0.0049693328696646675,-0.005956829927927105,-0.004889517458188151,-0.006369200343411121,-0.005351985880042063,-0.004554921673635872
"2020-01-30",0.05436878942696413,0.08652274847308328,-0.0157674607538169,-0.004635715064879487,-0.016673114284173424,-0.000026841441455124917,-0.01143790929403112,-0.020479464408376623
"2020-01-29",0.04898398140039061,0.03846063394590407,0.018993936415047243,0.023673554228538455,0.018614541048445246,0.025619898233522575,0.020810426749371932,0.017022171583144483
"2020-01-28",-0.027506645789833473,0.015026180478987137,-0.039897728598150856,-0.03797858609419002,-0.04005308904283588,-0.03717881708228665,-0.03915340285814436,-0.04070477654901508
"2020-01-27",0.07543511236178431,0.10050060631527563,-0.005324129084865624,0.007551524365843397,-0.0063726535028569235,0.012875883988097856,-0.00031363709872259934,-0.010781113297990612
"2020-01-24",-0.07809468839754326,-0.07324342083587312,-0.019422253551215195,-0.028240670584731956,-0.0187125030483831,-0.031943711325732586,-0.022831181511799064,-0.01574199933478024
"2020-01-23",-0.05755012523200723,-0.06485646860528796,-0.006250717696756603,-0.01398500214907907,-0.0056278595082501475,-0.017230287681073386,-0.009241547378485116,-0.003020437575752984
"2020-01-22",0.08123544297351656,0.10740806585451348,-0.0051149898129024774,0.008684768207298786,-0.006239331502172221,0.014387554574468256,0.00025662906101098524,-0.01096749500345195
"2020-01-21",-0.05616449197212445,-0.08346575824003925,0.008713516153016795,-0.0010120987839974324,0.009495899649983259,-0.005098730198371179,0.0049549391701749,0.012769776891017751
"2020-01-17",0.048331553750937735,0.06332715375828064,-0.0022175990238366876,0.005739030219586153,-0.002863819980161395,0.009040695632154051,0.0008740284994934107,-0.005577972858266767
"2020-01-16",-0.018519047767237527,-0.024509963314058254,0.0008108505472667856,-0.002143088151297834,0.0010493520383258461,-0.0033783498620194104,-0.0003331052112290803,0.002048767282813642
"2020-01-15",-0.004013383313458564,-0.007409691362440178,0.0018348453665666098,0.0009360279079300053,0.00190749664403506,0.0005607129408806055,0.001486546053840775,0.00221206518280717
"2020-01-14",0.062357861043374915,0.0229515890035386,0.0449454122502812,0.047648005645475604,0.04472653636071485,0.04877363971429997,0.04599384521787715,0.043808270294941457
"2020-01-13",0.0012586534071961062,-0.0002922337659762612,0.0014895566089524657,0.0014539845633559315,0.0014924332335130382,0.0014391399980032242,0.001475768498332613,0.0015044947978776508
"2020-01-10",0.0012570711900511137,0.016005871806913385,-0.011576788956050101,-0.009588696214085231,-0.011737737133059272,-0.008760233838943516,-0.010805705083722103,-0.012412873194703368
"2020-01-09",-0.10173782812333615,-0.1427535161993327,0.008503021611879926,-0.007709892543380165,0.009802729289762354,-0.014554041731199324,0.0022498109594302623,0.01523407254337344
"2020-01-08",0.0069300346646696325,0.019082040016724717,-0.008325718192213179,-0.005960026765039386,-0.008517274381463208,-0.004974477893428758,-0.00740807621699196,-0.009320867057539173
"2020-01-07",0.006882339622941738,-0.011937971821969142,0.01616546652484212,0.014740808380144145,0.016280588712936302,0.014145698746839146,0.015613488427136425,0.01676315051813067
