"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-18",-0.026140102231444213,-0.1955144982470546,0.12083764585123226,0.0970455863746267,0.12397692047895008,0.08381034075807267,0.11332494657945669,0.12384186214360321
"2019-10-17",-0.025194343572749602,-0.10463170704439796,0.059593175061519454,0.04551150639606197,0.06146140119978956,0.037737317784502074,0.055131909564530825,0.06138097722145579
"2019-10-16",0.04741748035745976,0.09511321981403874,-0.03885138417073831,-0.02347241254059119,-0.04092609125120236,-0.015173118017966603,-0.033929949474192554,-0.04083660996562663
"2019-10-15",0.0062598013485067345,0.04976178534329266,-0.0387763507148572,-0.030883901639382556,-0.03983656149012338,-0.02660018160090452,-0.03625711187915679,-0.039790857218383165
"2019-10-14",0.010861239431604634,0.08906889127086366,-0.07255930237467907,-0.05770564752676834,-0.07456254221687912,-0.04968661575853982,-0.067806824336696,-0.07447614623973069
"2019-10-11",-0.007745972114655341,-0.04222028651160131,0.02780065780814436,0.021775625343719542,0.028603652404036003,0.018470115384755292,0.025886591136821575,0.028569067224220757
"2019-10-10",-0.0015564205476580842,-0.0413224656751928,0.03305138431014782,0.027183201191903095,0.033833544016826346,0.02396413518295155,0.031187046712364233,0.033799855865158664
"2019-10-09",-0.002339182353172155,-0.030414692238179074,0.023406224455844636,0.019024736991890962,0.02399071681615495,0.01662398621115401,0.022013508194503203,0.023965539951037736
"2019-10-08",-0.0015625003178914457,0.017582385548923277,-0.01711295208844893,-0.014420867520669059,-0.017473519917867875,-0.012953840311211912,-0.016255170156456555,-0.01745798152270841
"2019-10-07",0.03079535113847194,0.04633573892706239,-0.009966541513453145,-0.0028357838197054282,-0.01092401816796732,0.0010367881990353206,-0.0076910219623344414,-0.010882744656148914
"2019-10-04",0.018032043805922965,0.0721892947901248,-0.04795401533581114,-0.0362893163580971,-0.04952432452460615,-0.029976487377712864,-0.04422590361383447,-0.049456614064715326
"2019-10-03",0.05293007773042741,0.06909898906538324,-0.007811967776048985,0.0029024050462570943,-0.00925356421989377,0.008705158140244643,-0.004388694059382904,-0.009191407577969482
"2019-10-02",-0.012078299588183938,-0.04299173930443227,0.024246847658522575,0.01809184143502869,0.025067104353566096,0.014714683457819712,0.022291576852501275,0.025031775982538806
"2019-10-01",-0.027537972014014964,-0.05249821885934246,0.017111196205486682,0.009571750320694043,0.018115165736537462,0.005430522808875553,0.014717258834558933,0.018071928672854135
"2019-09-30",0.03395053406652165,0.07280477502450289,-0.031551884895321,-0.01997500263060798,-0.03311029431079723,-0.013709276962947855,-0.027851950566203796,-0.033043097342157136
"2019-09-27",0.04377218388344975,0.0628047222550003,-0.011620850176112219,-0.0018716346825437074,-0.012931867199535313,0.003412318870486124,-0.00850697052473333,-0.01287534422172524
"2019-09-26",-0.06313456719214544,-0.11509868674572314,0.03270585481413328,0.016860978668475097,0.034805915726648165,0.008101317073202906,0.02768900124266003,0.034715521677757905
"2019-09-25",-0.07127124861172726,-0.0500295622074962,-0.026761954380966964,-0.03427821590983453,-0.025761059004147664,-0.03840663449940231,-0.029148549089277095,-0.025804163739354628
"2019-09-24",-0.007023048765025269,-0.009688536912140786,0.0013748758250555502,-0.00006462358295681148,0.0015672259394838596,-0.0008515742399626187,0.000916851900418702,0.0015589389508591858
"2019-09-23",-0.01977130437249538,-0.048242852143392544,0.02110486387031362,0.014191747792664565,0.022025756163625433,0.010396393824822435,0.018909330811896587,0.021986095337275913
