"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-11",0.004230891775112216,0.04289363399672401,-0.017831618524238712,-0.022303138331150836,-0.02679474246854305,-0.031306612172790585,-0.035838931144544374,-0.040391885593610344,-0.0449656642848551,-0.049560458585165584,-0.05417646251149445,-0.05881387278001643
"2020-12-10",-0.007871672495768051,0.009063763446531174,-0.012470690713190754,-0.013393037931167737,-0.014316236658983269,-0.015240288470316218,-0.016165194943211517,-0.017090957660097238,-0.018017578207800044,-0.018945058177561966,-0.01987339916505645,-0.020802602770405746
"2020-12-09",0.05441910304163265,0.0527682532615592,0.028426506360027724,0.023145918530388367,0.01783729799828924,0.012500345543921007,0.007134757130968113,0.00174022380267903,-0.003683568424887586,-0.009136938672521792,-0.014620211310532465,-0.020133716074519865
"2020-12-08",-0.004038078749280157,-0.018703079795665354,0.005221041203169793,0.007062621711383183,0.008900817033965482,0.010735639593353384,0.012567101743729643,0.014395215771523702,0.016219993895903617,0.01804144826926742,0.019859590977729998,0.02167443404160169
"2020-12-07",-0.027543493301018466,-0.015516440843575485,-0.019661312584384583,-0.018092304563882063,-0.01652575447353926,-0.014961654624456538,-0.013399997363756782,-0.011840775074360509,-0.010283980174762612,-0.008729605118811965,-0.007177642395491159,-0.005628084528699186
"2020-12-04",0.,0.015810986771949687,-0.008000237627078964,-0.009607994383612213,-0.011218340185046667,-0.01283128338335067,-0.014446832370971626,-0.016064995581098022,-0.017685781487923543,-0.019309198606913363,-0.020935255495072573,-0.0225639607512168
"2020-12-03",-0.022229812953790836,-0.02318924473658025,-0.01057909293560061,-0.008265149530672342,-0.005956548101174528,-0.00365326403891159,-0.0013552729053363155,0.000937449570005535,0.0032249274910138197,0.005507184796554828,0.007784245261962466,0.010056132500527115
"2020-12-02",-0.029595254910795052,-0.050166026397581255,-0.004708425354058249,0.0001954719565546644,0.005075438365295906,0.009931706302829267,0.014764504829925532,0.019574059702296465,0.024360593433873087,0.029124325358576755,0.03386547169062978,0.038584245583438745
"2020-12-01",0.014290395409456117,0.042296443437872845,-0.007234959981358876,-0.011596195779878044,-0.015976535302344875,-0.02037614664721933,-0.024795200141480435,-0.029233868380193116,-0.03369232626695717,-0.038170751055261944,-0.04266932239077113,-0.04718822235456314
"2020-11-30",-0.014290395409456154,-0.024244919946140274,-0.0022145362358821654,0.00018323453257010905,0.0025752697461687278,0.0049615967787589536,0.0073422428086836805,0.00971723482063961,0.012086599607514938,0.014450363772199633,0.016808553729381146,0.01916119570731202
"2020-11-27",0.032022440568406224,0.03316390258997381,0.015559026609878148,0.012233566843153498,0.00889701148556842,0.005549286247005722,0.002190316088731253,-0.0011799747866981366,-0.004561662945698397,-0.007954825734093755,-0.0113595412877332,-0.014775888543284944
"2020-11-25",-0.0024271856576110772,0.005763991212397791,-0.0053287324201042275,-0.005910053419138849,-0.0064917125488494895,-0.007073710202818471,-0.0076560467753161495,-0.008238722661301632,-0.008821738256425276,-0.009405093957029292,-0.009988790160150704,-0.010572827263521522
"2020-11-24",-0.09221654960355316,-0.07405535972151404,-0.053825431445527115,-0.046320956588585045,-0.03887237965037516,-0.03147887406013332,-0.024139631446553782,-0.016853861107392263,-0.00962078949824961,-0.0024396597397133134,0.004690268857932773,0.01176972125317111
"2020-11-23",-0.0006664445431604477,0.02414274014436863,-0.012968215347845147,-0.01544683435202378,-0.017931612176901122,-0.020422579505351295,-0.022919767250111023,-0.025423206556082316,-0.027932928802662262,-0.03044896560610405,-0.03297134882190536,-0.03550011054722983
"2020-11-20",0.1501426584297194,0.069977569860501,0.1184565310226147,0.1119970177727314,0.105495507785968,0.09895145140041096,0.09236428809189262,0.08573344618588236,0.07905834255976371,0.07233838233510688,0.06557295855953174,0.05876145187773566
"2020-11-19",0.08939903869412652,0.06992308580370829,0.05572234591466959,0.048848742310070886,0.04192756508816898,0.03495815112318503,0.027939823327069277,0.020871890254755204,0.013753645695367283,0.006584368248772461,-0.0006366791131573944,-0.007910249501237095
"2020-11-18",-0.022818713612558866,-0.025629323580803807,-0.009957911417664785,-0.007405480548312256,-0.004859547999308105,-0.002320080766073643,0.00021295390516441184,0.0027395885199087114,0.005259855337892791,0.007773786375555218,0.01028141340847656,0.01278276797379278
"2020-11-17",-0.004842624475788015,0.006777112051198708,-0.008265043764408992,-0.008950935424792006,-0.009637297855460795,-0.010324131703097122,-0.0110114376157166,-0.011699216242671465,-0.01238746823465505,-0.013076194243705017,-0.013765394923207414,-0.014455070927899483
"2020-11-16",0.003768510516450268,0.002358785259379648,0.002591474816146324,0.0023559013351558337,0.0021202723462239413,0.0018845878231857004,0.0016488477398583236,0.0014130520700398382,0.0011772007875099533,0.0009412938660298216,0.0007053312793417998,0.00046931300117031846
"2020-11-13",0.002147075435665208,0.0002633810964694719,0.0020156413898463456,0.001989352507566365,0.0019630629341628836,0.001936772669599784,0.0019104817138402802,0.0018841900668482485,0.0018578977285873405,0.0018316046990212054,0.0018053109781137105,0.0017790165658280559
"2020-11-12",0.03425894982101534,0.039982838156574295,0.01435259778947407,0.01032333023907742,0.006277761989667824,0.002215760613959464,-0.0018628079356808993,-0.005958079353778121,-0.010070191008837187,-0.014199281970990987,-0.01834549304022294,-0.022508966775174225
"2020-11-11",-0.014088414602781728,0.014730957486390901,-0.021642144541107376,-0.023159761805191786,-0.024679685732511784,-0.02620192334564926,-0.027726481699304802,-0.029253367880494523,-0.03078258900874729,-0.03231415223630401,-0.03384806474831834,-0.03538433376305897
"2020-11-10",-0.007383999794639915,-0.0008704002558931086,-0.0069458609998009156,-0.006858256271996303,-0.00677065921810787,-0.006683069836791198,-0.006595488126702331,-0.00650791408649767,-0.006420347714833966,-0.006332789010368214,-0.006245237971758205,-0.006157694597661302
