"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-08",-0.02024465714553131,-0.0361607954493579,0.009253036234085596,0.008923491586157094,0.00596524645604916,0.008887571513651334,0.009538683388778158,0.008089962262476068
"2021-04-07",-0.002625362495083388,0.02756762093986662,-0.026047316375774423,-0.02577871701184279,-0.023374738114358962,-0.025749449629540642,-0.0262802665913765,-0.02510005529681808
"2021-04-06",-0.01589858606779816,-0.0029781428102319354,-0.013405887067425525,-0.01343410849918807,-0.013687065216373395,-0.013437184096123444,-0.013381418033226213,-0.013505452052495748
"2021-04-05",0.06012173017898199,0.05548545752805687,0.014727529009668292,0.01525381868423966,0.019958116024414024,0.01531115657352138,0.014270979902356167,0.016582974788657886
"2021-04-02",0.008514952524150188,0.029534878373590007,-0.016342726107602575,-0.016057458916492608,-0.013504513574315787,-0.016026375645626596,-0.016590135807191382,-0.01533670429529229
"2021-04-01",-0.004498882869260241,0.0037194127083755306,-0.007595703100505363,-0.0075605450127188886,-0.007245512542245506,-0.00755671358744211,-0.007626188277923552,-0.00747167558441134
"2021-03-31",0.011952333523841173,0.04474827595701764,-0.026118019273020796,-0.02567824608618325,-0.021745597608353914,-0.025630331644666937,-0.026499485684520447,-0.024567419943574628
"2021-03-30",0.046902480739614755,0.05703263210038876,-0.00046161318489029403,0.00008805384972669911,0.005000742516479061,0.0001479378653529759,-0.0009384522440231197,0.0014761928164412862
"2021-03-29",0.013605652055778678,0.04190795525335238,-0.021893078214189236,-0.02148353532919385,-0.017820670005671335,-0.02143891381043304,-0.022248312341473432,-0.02044901300522108
"2021-03-26",-0.022621134234401333,-0.0268988100363545,-0.00044364922711767233,-0.000692307924856353,-0.0029235576943561887,-0.0007194102853123492,-0.00022809721586609875,-0.0013211596697862051
"2021-03-25",0.017482136706482476,0.05636235555799161,-0.030726750460781875,-0.030167044039027174,-0.02516487671919782,-0.030106066611894286,-0.03121230329420364,-0.028753576423889683
"2021-03-24",-0.024657484401752916,-0.08220320840309733,0.04002053069846195,0.03931032167960275,0.03292279355551499,0.03923289318677004,0.04063591662848796,0.037512756020827695
"2021-03-23",-0.0019221534029590186,-0.02267792499338285,0.01646572147580734,0.016259167347467057,0.014406117197609243,0.016236654667282132,0.01664478180188186,0.015736835840273102
"2021-03-22",-0.06303252088497512,-0.07863166550750535,0.0013777863390196307,0.0006704242846116469,-0.005691407901709252,0.0005933062956405647,0.001990707043123929,-0.001119926594961557
"2021-03-19",0.012726056197579123,0.030774258381497197,-0.013094331938721185,-0.012797875064063753,-0.010144937283556841,-0.012765572743808955,-0.013351449037906324,-0.012048863420092554
"2021-03-18",-0.01426412366305612,-0.05349770759243047,0.028458928563991185,0.02798472444550924,0.0237248273156809,0.027933032473233223,0.028869910121176942,0.0267849962602585
"2021-03-17",-0.032328154139010475,-0.06037623080271555,0.016450930724803435,0.015911114516414596,0.011060215920295312,0.015852268170022478,0.01691874809506895,0.014545230628743506
"2021-03-16",-0.060061717213898774,-0.07862170680020554,0.00415595696614139,0.0034506439524149444,-0.002892694596024839,0.003373749441231029,0.0047671033694551375,0.0016654857081711382
