,file,risk measure,OHR,copula
1882,26.csv,ES q=0.05,0.8554687499999998,t_Copula_Capped
1883,26.csv,ES q=0.05,0.6886718749999998,Clayton
1884,26.csv,ES q=0.05,0.8192382812499999,Frank
1885,26.csv,ES q=0.05,1.00537109375,Gumbel
1886,26.csv,ES q=0.05,0.7719726562499999,Plackett
1887,26.csv,ES q=0.05,0.8624023437499998,Gauss Mix Indep
1888,26.csv,ES q=0.05,0.7393554687499998,rotGumbel
1889,26.csv,ES q=0.05,0.8680303006468113,NIG
1890,26.csv,VaR q=0.01,0.9568359375,Gaussian
1891,26.csv,VaR q=0.01,0.9367187499999998,t_Copula
1892,26.csv,VaR q=0.01,0.9367187499999998,t_Copula_Capped
1893,26.csv,VaR q=0.01,0.6458007812499996,Clayton
1894,26.csv,VaR q=0.01,0.856640625,Frank
1895,26.csv,VaR q=0.01,1.1171875000000004,Gumbel
1896,26.csv,VaR q=0.01,0.8178710937499999,Plackett
1897,26.csv,VaR q=0.01,0.9141601562499996,Gauss Mix Indep
1898,26.csv,VaR q=0.01,0.7007812499999997,rotGumbel
1899,26.csv,VaR q=0.01,0.9033312407800026,NIG
1900,26.csv,VaR q=0.05,0.7865234374999999,Gaussian
1901,26.csv,VaR q=0.05,0.7652343749999997,t_Copula
1902,26.csv,VaR q=0.05,0.7652343749999997,t_Copula_Capped
1903,26.csv,VaR q=0.05,0.7290039062499997,Clayton
1904,26.csv,VaR q=0.05,0.8193359374999998,Frank
1905,26.csv,VaR q=0.05,0.8369140625,Gumbel
1906,26.csv,VaR q=0.05,0.7470703124999998,Plackett
1907,26.csv,VaR q=0.05,0.7980468749999998,Gauss Mix Indep
1908,26.csv,VaR q=0.05,0.7420898437499996,rotGumbel
1909,26.csv,VaR q=0.05,0.7556197729533216,NIG
1910,26.csv,Variance,0.8232421874999998,Gaussian
1911,26.csv,Variance,0.8106445312499998,t_Copula
1912,26.csv,Variance,0.8106445312499998,t_Copula_Capped
1913,26.csv,Variance,0.7635742187499998,Clayton
1914,26.csv,Variance,0.7935546874999999,Frank
1915,26.csv,Variance,0.7719726562499999,Gumbel
1916,26.csv,Variance,0.7591796874999996,Plackett
1917,26.csv,Variance,0.8040039062499998,Gauss Mix Indep
1918,26.csv,Variance,0.8114257812499998,rotGumbel
1919,26.csv,Variance,0.7935441408528132,NIG
1920,27.csv,ERM k=10,0.8169921874999999,Gaussian
1921,27.csv,ERM k=10,0.8000976562499998,t_Copula
1922,27.csv,ERM k=10,0.8000976562499998,t_Copula_Capped
1923,27.csv,ERM k=10,0.6805664062499998,Clayton
1924,27.csv,ERM k=10,0.8101562499999997,Frank
1925,27.csv,ERM k=10,0.8834960937499999,Gumbel
1926,27.csv,ERM k=10,0.7728515624999999,Plackett
1927,27.csv,ERM k=10,0.8055664062499998,Gauss Mix Indep
1928,27.csv,ERM k=10,0.7391601562499999,rotGumbel
1929,27.csv,ERM k=10,0.7799211989908549,NIG
1930,27.csv,ES q=0.01,1.0392578125,Gaussian
1931,27.csv,ES q=0.01,0.98544921875,t_Copula
1932,27.csv,ES q=0.01,0.98544921875,t_Copula_Capped
1933,27.csv,ES q=0.01,0.6528320312499998,Clayton
1934,27.csv,ES q=0.01,1.01796875,Frank
1935,27.csv,ES q=0.01,1.2637695312500004,Gumbel
1936,27.csv,ES q=0.01,0.933203125,Plackett
1937,27.csv,ES q=0.01,0.99755859375,Gauss Mix Indep
1938,27.csv,ES q=0.01,0.7869140625,rotGumbel
1939,27.csv,ES q=0.01,1.0006445999591995,NIG
1940,27.csv,ES q=0.05,0.8717773437499999,Gaussian
1941,27.csv,ES q=0.05,0.8425781249999998,t_Copula
1942,27.csv,ES q=0.05,0.8425781249999998,t_Copula_Capped
1943,27.csv,ES q=0.05,0.6764648437499997,Clayton
1944,27.csv,ES q=0.05,0.8079101562499998,Frank
1945,27.csv,ES q=0.05,0.9953125,Gumbel
1946,27.csv,ES q=0.05,0.7622070312499998,Plackett
1947,27.csv,ES q=0.05,0.8530273437499999,Gauss Mix Indep
1948,27.csv,ES q=0.05,0.7268554687499997,rotGumbel
1949,27.csv,ES q=0.05,0.8454280118815873,NIG
1950,27.csv,VaR q=0.01,0.92177734375,Gaussian
1951,27.csv,VaR q=0.01,0.8970703124999999,t_Copula
1952,27.csv,VaR q=0.01,0.8970703124999999,t_Copula_Capped
1953,27.csv,VaR q=0.01,0.6333007812499998,Clayton
1954,27.csv,VaR q=0.01,0.8496093749999999,Frank
1955,27.csv,VaR q=0.01,1.1360351562500002,Gumbel
1956,27.csv,VaR q=0.01,0.7999999999999998,Plackett
1957,27.csv,VaR q=0.01,0.92587890625,Gauss Mix Indep
1958,27.csv,VaR q=0.01,0.6917968749999998,rotGumbel
1959,27.csv,VaR q=0.01,0.9163732130390322,NIG
1960,27.csv,VaR q=0.05,0.7523437499999999,Gaussian
1961,27.csv,VaR q=0.05,0.7539062499999998,t_Copula
1962,27.csv,VaR q=0.05,0.7539062499999998,t_Copula_Capped
1963,27.csv,VaR q=0.05,0.7191406249999998,Clayton
1964,27.csv,VaR q=0.05,0.7684570312499999,Frank
1965,27.csv,VaR q=0.05,0.83720703125,Gumbel
1966,27.csv,VaR q=0.05,0.7281249999999997,Plackett
1967,27.csv,VaR q=0.05,0.7813476562499998,Gauss Mix Indep
1968,27.csv,VaR q=0.05,0.7300781249999997,rotGumbel
1969,27.csv,VaR q=0.05,0.7492449547535556,NIG
1970,27.csv,Variance,0.8072265624999999,Gaussian
1971,27.csv,Variance,0.7957031249999998,t_Copula
1972,27.csv,Variance,0.7957031249999998,t_Copula_Capped
1973,27.csv,Variance,0.7533203124999999,Clayton
1974,27.csv,Variance,0.7763671874999998,Frank
1975,27.csv,Variance,0.7552734374999996,Gumbel
1976,27.csv,Variance,0.7436523437499998,Plackett
1977,27.csv,Variance,0.7913085937499998,Gauss Mix Indep
1978,27.csv,Variance,0.7985351562499998,rotGumbel
1979,27.csv,Variance,0.7897852762832802,NIG
1980,28.csv,ERM k=10,0.8204101562499999,Gaussian
1981,28.csv,ERM k=10,0.8712890625,t_Copula
1982,28.csv,ERM k=10,0.8712890625,t_Copula_Capped
1983,28.csv,ERM k=10,0.6778320312499997,Clayton
1984,28.csv,ERM k=10,0.8166992187499998,Frank
1985,28.csv,ERM k=10,0.9009765625,Gumbel
1986,28.csv,ERM k=10,0.7790039062499997,Plackett
1987,28.csv,ERM k=10,0.8079101562499998,Gauss Mix Indep
1988,28.csv,ERM k=10,0.7363281249999998,rotGumbel
1989,28.csv,ERM k=10,0.7751123773005485,NIG
1990,28.csv,ES q=0.01,0.99755859375,Gaussian
1991,28.csv,ES q=0.01,1.01279296875,t_Copula
1992,28.csv,ES q=0.01,1.01279296875,t_Copula_Capped
1993,28.csv,ES q=0.01,0.6203124999999997,Clayton
1994,28.csv,ES q=0.01,0.96708984375,Frank
1995,28.csv,ES q=0.01,1.2178710937500004,Gumbel
1996,28.csv,ES q=0.01,0.8921874999999999,Plackett
1997,28.csv,ES q=0.01,0.94541015625,Gauss Mix Indep
1998,28.csv,ES q=0.01,0.7341796874999997,rotGumbel
1999,28.csv,ES q=0.01,0.998952134136315,NIG
2000,28.csv,ES q=0.05,0.8624999999999998,Gaussian
2001,28.csv,ES q=0.05,0.90390625,t_Copula
2002,28.csv,ES q=0.05,0.90390625,t_Copula_Capped
2003,28.csv,ES q=0.05,0.6661132812499997,Clayton
2004,28.csv,ES q=0.05,0.8010742187499998,Frank
2005,28.csv,ES q=0.05,0.99404296875,Gumbel
2006,28.csv,ES q=0.05,0.7578124999999998,Plackett
2007,28.csv,ES q=0.05,0.8417968749999999,Gauss Mix Indep
2008,28.csv,ES q=0.05,0.7176757812499998,rotGumbel
2009,28.csv,ES q=0.05,0.8537282443002916,NIG
2010,28.csv,VaR q=0.01,0.8980468749999998,Gaussian
2011,28.csv,VaR q=0.01,0.93427734375,t_Copula
2012,28.csv,VaR q=0.01,0.93427734375,t_Copula_Capped
2013,28.csv,VaR q=0.01,0.6366210937499998,Clayton
2014,28.csv,VaR q=0.01,0.83935546875,Frank
2015,28.csv,VaR q=0.01,1.1042968750000002,Gumbel
2016,28.csv,VaR q=0.01,0.7906249999999999,Plackett
2017,28.csv,VaR q=0.01,0.8919921875000001,Gauss Mix Indep
2018,28.csv,VaR q=0.01,0.6927734374999996,rotGumbel
2019,28.csv,VaR q=0.01,0.9117820376835256,NIG
2020,28.csv,VaR q=0.05,0.7873046874999998,Gaussian
2021,28.csv,VaR q=0.05,0.8109374999999998,t_Copula
2022,28.csv,VaR q=0.05,0.8109374999999998,t_Copula_Capped
2023,28.csv,VaR q=0.05,0.7235351562499998,Clayton
2024,28.csv,VaR q=0.05,0.7992187499999999,Frank
2025,28.csv,VaR q=0.05,0.846484375,Gumbel
2026,28.csv,VaR q=0.05,0.7468749999999997,Plackett
2027,28.csv,VaR q=0.05,0.7902343749999999,Gauss Mix Indep
2028,28.csv,VaR q=0.05,0.7367187499999999,rotGumbel
2029,28.csv,VaR q=0.05,0.7500552810343274,NIG
2030,28.csv,Variance,0.8015624999999998,Gaussian
2031,28.csv,Variance,0.85283203125,t_Copula
2032,28.csv,Variance,0.85283203125,t_Copula_Capped
2033,28.csv,Variance,0.7464843749999998,Clayton
2034,28.csv,Variance,0.7740234374999997,Frank
2035,28.csv,Variance,0.7570312499999998,Gumbel
2036,28.csv,Variance,0.7404296874999998,Plackett
2037,28.csv,Variance,0.7831054687499998,Gauss Mix Indep
2038,28.csv,Variance,0.7891601562499999,rotGumbel
2039,28.csv,Variance,0.7937601249902821,NIG
2040,29.csv,ERM k=10,0.7868164062499999,Gaussian
2041,29.csv,ERM k=10,0.8601562499999997,t_Copula
2042,29.csv,ERM k=10,0.8601562499999997,t_Copula_Capped
2043,29.csv,ERM k=10,0.6550781249999996,Clayton
2044,29.csv,ERM k=10,0.7749023437499998,Frank
2045,29.csv,ERM k=10,0.8395507812499999,Gumbel
2046,29.csv,ERM k=10,0.7395507812499998,Plackett
2047,29.csv,ERM k=10,0.7840820312499999,Gauss Mix Indep
2048,29.csv,ERM k=10,0.7174804687499997,rotGumbel
2049,29.csv,ERM k=10,0.775945484214116,NIG
2050,29.csv,ES q=0.01,0.98095703125,Gaussian
2051,29.csv,ES q=0.01,1.0071289062500002,t_Copula
2052,29.csv,ES q=0.01,1.0071289062500002,t_Copula_Capped
2053,29.csv,ES q=0.01,0.6264648437499997,Clayton
2054,29.csv,ES q=0.01,0.9666015625,Frank
2055,29.csv,ES q=0.01,1.1685546875000006,Gumbel
2056,29.csv,ES q=0.01,0.8807617187499999,Plackett
2057,29.csv,ES q=0.01,0.9791015625,Gauss Mix Indep
2058,29.csv,ES q=0.01,0.7463867187499997,rotGumbel
2059,29.csv,ES q=0.01,1.0025185935813643,NIG
2060,29.csv,ES q=0.05,0.8266601562499999,Gaussian
2061,29.csv,ES q=0.05,0.89091796875,t_Copula
2062,29.csv,ES q=0.05,0.89091796875,t_Copula_Capped
2063,29.csv,ES q=0.05,0.6545898437499996,Clayton
2064,29.csv,ES q=0.05,0.7614257812499997,Frank
2065,29.csv,ES q=0.05,0.93291015625,Gumbel
2066,29.csv,ES q=0.05,0.7217773437499998,Plackett
2067,29.csv,ES q=0.05,0.8242187499999998,Gauss Mix Indep
2068,29.csv,ES q=0.05,0.7096679687499996,rotGumbel
2069,29.csv,ES q=0.05,0.857539202782289,NIG
2070,29.csv,VaR q=0.01,0.87587890625,Gaussian
2071,29.csv,VaR q=0.01,0.9294921875,t_Copula
2072,29.csv,VaR q=0.01,0.9294921875,t_Copula_Capped
2073,29.csv,VaR q=0.01,0.6068359374999996,Clayton
2074,29.csv,VaR q=0.01,0.8453124999999999,Frank
2075,29.csv,VaR q=0.01,1.05078125,Gumbel
2076,29.csv,VaR q=0.01,0.8023437499999999,Plackett
2077,29.csv,VaR q=0.01,0.889453125,Gauss Mix Indep
2078,29.csv,VaR q=0.01,0.6648437499999997,rotGumbel
2079,29.csv,VaR q=0.01,0.9108437712334928,NIG
2080,29.csv,VaR q=0.05,0.7531249999999998,Gaussian
2081,29.csv,VaR q=0.05,0.8232421874999998,t_Copula
2082,29.csv,VaR q=0.05,0.8232421874999998,t_Copula_Capped
2083,29.csv,VaR q=0.05,0.7156249999999997,Clayton
2084,29.csv,VaR q=0.05,0.7328124999999998,Frank
2085,29.csv,VaR q=0.05,0.7969726562499998,Gumbel
2086,29.csv,VaR q=0.05,0.6952148437499998,Plackett
2087,29.csv,VaR q=0.05,0.7521484374999998,Gauss Mix Indep
2088,29.csv,VaR q=0.05,0.7322265624999997,rotGumbel
2089,29.csv,VaR q=0.05,0.7663099435258962,NIG
2090,29.csv,Variance,0.7894531249999999,Gaussian
2091,29.csv,Variance,0.8648437499999999,t_Copula
2092,29.csv,Variance,0.8648437499999999,t_Copula_Capped
2093,29.csv,Variance,0.7230468749999998,Clayton
2094,29.csv,Variance,0.7636718749999998,Frank
2095,29.csv,Variance,0.7374999999999998,Gumbel
2096,29.csv,Variance,0.7280273437499997,Plackett
2097,29.csv,Variance,0.7863281249999998,Gauss Mix Indep
2098,29.csv,Variance,0.7746093749999998,rotGumbel
2099,29.csv,Variance,0.794881402790249,NIG
2100,3.csv,ERM k=10,0.8306640624999999,Gaussian
2101,3.csv,ERM k=10,0.8281249999999998,t_Copula
2102,3.csv,ERM k=10,0.8281249999999998,t_Copula_Capped
2103,3.csv,ERM k=10,0.6995117187499997,Clayton
2104,3.csv,ERM k=10,0.8282226562499998,Frank
2105,3.csv,ERM k=10,0.6881835937499997,Gumbel
2106,3.csv,ERM k=10,0.7561523437499997,Plackett
2107,3.csv,ERM k=10,0.8206054687499998,Gauss Mix Indep
2108,3.csv,ERM k=10,0.7874999999999999,rotGumbel
2109,3.csv,ERM k=10,1.0630826798114363,NIG
2110,3.csv,ES q=0.01,1.3754882812500009,Gaussian
2111,3.csv,ES q=0.01,1.366113281250001,t_Copula
2112,3.csv,ES q=0.01,1.366113281250001,t_Copula_Capped
2113,3.csv,ES q=0.01,1.14150390625,Clayton
2114,3.csv,ES q=0.01,1.2982421875000008,Frank
2115,3.csv,ES q=0.01,1.346875000000001,Gumbel
2116,3.csv,ES q=0.01,1.1935546875000005,Plackett
2117,3.csv,ES q=0.01,1.3717773437500007,Gauss Mix Indep
2118,3.csv,ES q=0.01,1.2563476562500004,rotGumbel
2119,3.csv,ES q=0.01,1.3663304329074215,NIG
2120,3.csv,ES q=0.05,1.017578125,Gaussian
2121,3.csv,ES q=0.05,1.012109375,t_Copula
2122,3.csv,ES q=0.05,1.012109375,t_Copula_Capped
2123,3.csv,ES q=0.05,0.7949218749999999,Clayton
2124,3.csv,ES q=0.05,0.9416015624999998,Frank
2125,3.csv,ES q=0.05,0.91904296875,Gumbel
2126,3.csv,ES q=0.05,0.8515624999999999,Plackett
2127,3.csv,ES q=0.05,1.00869140625,Gauss Mix Indep
2128,3.csv,ES q=0.05,0.8899414062500001,rotGumbel
2129,3.csv,ES q=0.05,1.029910348346099,NIG
2130,3.csv,VaR q=0.01,1.0820312500000002,Gaussian
2131,3.csv,VaR q=0.01,1.06328125,t_Copula
2132,3.csv,VaR q=0.01,1.06328125,t_Copula_Capped
2133,3.csv,VaR q=0.01,0.8119140624999998,Clayton
2134,3.csv,VaR q=0.01,1.0393554687500002,Frank
2135,3.csv,VaR q=0.01,1.0490234375,Gumbel
2136,3.csv,VaR q=0.01,0.9318359374999998,Plackett
2137,3.csv,VaR q=0.01,1.0744140625000005,Gauss Mix Indep
2138,3.csv,VaR q=0.01,0.8562499999999998,rotGumbel
2139,3.csv,VaR q=0.01,1.133840731081242,NIG
2140,3.csv,VaR q=0.05,0.7523437499999996,Gaussian
2141,3.csv,VaR q=0.05,0.7216796874999998,t_Copula
2142,3.csv,VaR q=0.05,0.7216796874999998,t_Copula_Capped
2143,3.csv,VaR q=0.05,0.5700195312499998,Clayton
2144,3.csv,VaR q=0.05,0.7656249999999998,Frank
2145,3.csv,VaR q=0.05,0.6746093749999997,Gumbel
2146,3.csv,VaR q=0.05,0.7185546874999997,Plackett
2147,3.csv,VaR q=0.05,0.7409179687499999,Gauss Mix Indep
2148,3.csv,VaR q=0.05,0.6822265624999997,rotGumbel
2149,3.csv,VaR q=0.05,0.8307136874864964,NIG
2150,3.csv,Variance,1.0458984375,Gaussian
2151,3.csv,Variance,1.04287109375,t_Copula
2152,3.csv,Variance,1.04287109375,t_Copula_Capped
2153,3.csv,Variance,0.8429687499999998,Clayton
2154,3.csv,Variance,0.9994140625,Frank
2155,3.csv,Variance,0.9443359374999998,Gumbel
2156,3.csv,Variance,0.9358398437499998,Plackett
2157,3.csv,Variance,1.0344726562500002,Gauss Mix Indep
2158,3.csv,Variance,0.987890625,rotGumbel
2159,3.csv,Variance,1.0715476974584524,NIG
2160,30.csv,ERM k=10,0.8216796874999999,Gaussian
2161,30.csv,ERM k=10,0.8021484374999999,t_Copula
2162,30.csv,ERM k=10,0.8021484374999999,t_Copula_Capped
2163,30.csv,ERM k=10,0.6769531249999997,Clayton
2164,30.csv,ERM k=10,0.8137695312499998,Frank
2165,30.csv,ERM k=10,0.8878906249999999,Gumbel
2166,30.csv,ERM k=10,0.7776367187499997,Plackett
2167,30.csv,ERM k=10,0.8077148437499998,Gauss Mix Indep
2168,30.csv,ERM k=10,0.7377929687499998,rotGumbel
2169,30.csv,ERM k=10,0.7961337004511467,NIG
2170,30.csv,ES q=0.01,0.9935546875,Gaussian
2171,30.csv,ES q=0.01,0.922265625,t_Copula
2172,30.csv,ES q=0.01,0.922265625,t_Copula_Capped
2173,30.csv,ES q=0.01,0.6215820312499998,Clayton
2174,30.csv,ES q=0.01,0.96162109375,Frank
2175,30.csv,ES q=0.01,1.1932617187500003,Gumbel
2176,30.csv,ES q=0.01,0.8847656249999999,Plackett
2177,30.csv,ES q=0.01,0.9368164062499998,Gauss Mix Indep
2178,30.csv,ES q=0.01,0.7374999999999998,rotGumbel
2179,30.csv,ES q=0.01,0.9955784338675228,NIG
2180,30.csv,ES q=0.05,0.8656249999999999,Gaussian
2181,30.csv,ES q=0.05,0.8294921874999999,t_Copula
2182,30.csv,ES q=0.05,0.8294921874999999,t_Copula_Capped
2183,30.csv,ES q=0.05,0.6673828124999996,Clayton
2184,30.csv,ES q=0.05,0.7992187499999999,Frank
2185,30.csv,ES q=0.05,0.98515625,Gumbel
2186,30.csv,ES q=0.05,0.7575195312499998,Plackett
2187,30.csv,ES q=0.05,0.8409179687499999,Gauss Mix Indep
2188,30.csv,ES q=0.05,0.72119140625,rotGumbel
2189,30.csv,ES q=0.05,0.8623719432167913,NIG
2190,30.csv,VaR q=0.01,0.881640625,Gaussian
2191,30.csv,VaR q=0.01,0.8960937499999999,t_Copula
2192,30.csv,VaR q=0.01,0.8960937499999999,t_Copula_Capped
2193,30.csv,VaR q=0.01,0.6322265624999996,Clayton
2194,30.csv,VaR q=0.01,0.8249999999999998,Frank
2195,30.csv,VaR q=0.01,1.0943359375,Gumbel
2196,30.csv,VaR q=0.01,0.7621093749999998,Plackett
2197,30.csv,VaR q=0.01,0.8892578124999999,Gauss Mix Indep
2198,30.csv,VaR q=0.01,0.6873046874999997,rotGumbel
2199,30.csv,VaR q=0.01,0.8887081122748249,NIG
2200,30.csv,VaR q=0.05,0.7695312499999998,Gaussian
2201,30.csv,VaR q=0.05,0.7547851562499999,t_Copula
2202,30.csv,VaR q=0.05,0.7547851562499999,t_Copula_Capped
2203,30.csv,VaR q=0.05,0.7203124999999998,Clayton
2204,30.csv,VaR q=0.05,0.7753906249999998,Frank
2205,30.csv,VaR q=0.05,0.8312499999999999,Gumbel
2206,30.csv,VaR q=0.05,0.7388671874999999,Plackett
2207,30.csv,VaR q=0.05,0.7832031249999998,Gauss Mix Indep
2208,30.csv,VaR q=0.05,0.7486328124999998,rotGumbel
2209,30.csv,VaR q=0.05,0.7643992387799979,NIG
2210,30.csv,Variance,0.7918945312499999,Gaussian
2211,30.csv,Variance,0.7760742187499998,t_Copula
2212,30.csv,Variance,0.7760742187499998,t_Copula_Capped
2213,30.csv,Variance,0.7351562499999997,Clayton
2214,30.csv,Variance,0.7649414062499998,Frank
2215,30.csv,Variance,0.7372070312499999,Gumbel
2216,30.csv,Variance,0.7308593749999998,Plackett
2217,30.csv,Variance,0.7722656249999998,Gauss Mix Indep
2218,30.csv,Variance,0.7796874999999998,rotGumbel
2219,30.csv,Variance,0.7883061046338873,NIG
2220,31.csv,ERM k=10,0.8107421874999998,Gaussian
2221,31.csv,ERM k=10,0.7937499999999998,t_Copula
2222,31.csv,ERM k=10,0.7937499999999998,t_Copula_Capped
2223,31.csv,ERM k=10,0.6692382812499997,Clayton
2224,31.csv,ERM k=10,0.7999999999999998,Frank
2225,31.csv,ERM k=10,0.8751953124999998,Gumbel
2226,31.csv,ERM k=10,0.7672851562499998,Plackett
2227,31.csv,ERM k=10,0.7978515624999998,Gauss Mix Indep
2228,31.csv,ERM k=10,0.7312499999999997,rotGumbel
2229,31.csv,ERM k=10,0.7620789937048512,NIG
2230,31.csv,ES q=0.01,0.9955078125,Gaussian
2231,31.csv,ES q=0.01,0.92255859375,t_Copula
2232,31.csv,ES q=0.01,0.92255859375,t_Copula_Capped
2233,31.csv,ES q=0.01,0.6270507812499997,Clayton
2234,31.csv,ES q=0.01,0.97294921875,Frank
2235,31.csv,ES q=0.01,1.1798828125000005,Gumbel
2236,31.csv,ES q=0.01,0.8875976562499999,Plackett
2237,31.csv,ES q=0.01,0.93935546875,Gauss Mix Indep
2238,31.csv,ES q=0.01,0.7408203124999999,rotGumbel
2239,31.csv,ES q=0.01,0.9787825710122086,NIG
2240,31.csv,ES q=0.05,0.8520507812499999,Gaussian
2241,31.csv,ES q=0.05,0.8186523437499998,t_Copula
2242,31.csv,ES q=0.05,0.8186523437499998,t_Copula_Capped
2243,31.csv,ES q=0.05,0.6627929687499996,Clayton
2244,31.csv,ES q=0.05,0.7881835937499998,Frank
2245,31.csv,ES q=0.05,0.96923828125,Gumbel
2246,31.csv,ES q=0.05,0.7513671874999999,Plackett
2247,31.csv,ES q=0.05,0.8300781249999998,Gauss Mix Indep
2248,31.csv,ES q=0.05,0.7172851562499998,rotGumbel
2249,31.csv,ES q=0.05,0.8421611326313039,NIG
2250,31.csv,VaR q=0.01,0.8958984374999998,Gaussian
2251,31.csv,VaR q=0.01,0.8926757812499999,t_Copula
2252,31.csv,VaR q=0.01,0.8926757812499999,t_Copula_Capped
2253,31.csv,VaR q=0.01,0.6251953124999996,Clayton
2254,31.csv,VaR q=0.01,0.85380859375,Frank
2255,31.csv,VaR q=0.01,1.0763671875,Gumbel
2256,31.csv,VaR q=0.01,0.8253906249999998,Plackett
2257,31.csv,VaR q=0.01,0.91474609375,Gauss Mix Indep
2258,31.csv,VaR q=0.01,0.6731445312499997,rotGumbel
2259,31.csv,VaR q=0.01,0.8865243132628823,NIG
2260,31.csv,VaR q=0.05,0.7475585937499997,Gaussian
2261,31.csv,VaR q=0.05,0.7468749999999997,t_Copula
2262,31.csv,VaR q=0.05,0.7468749999999997,t_Copula_Capped
2263,31.csv,VaR q=0.05,0.7218749999999998,Clayton
2264,31.csv,VaR q=0.05,0.7210937499999999,Frank
2265,31.csv,VaR q=0.05,0.8045898437499998,Gumbel
2266,31.csv,VaR q=0.05,0.7110351562499997,Plackett
2267,31.csv,VaR q=0.05,0.7601562499999996,Gauss Mix Indep
2268,31.csv,VaR q=0.05,0.7314453124999998,rotGumbel
2269,31.csv,VaR q=0.05,0.7601088478984206,NIG
2270,31.csv,Variance,0.7932617187499998,Gaussian
2271,31.csv,Variance,0.7768554687499998,t_Copula
2272,31.csv,Variance,0.7768554687499998,t_Copula_Capped
2273,31.csv,Variance,0.7305664062499998,Clayton
2274,31.csv,Variance,0.7689453124999999,Frank
2275,31.csv,Variance,0.7417968749999998,Gumbel
2276,31.csv,Variance,0.7342773437499998,Plackett
2277,31.csv,Variance,0.7738281249999998,Gauss Mix Indep
2278,31.csv,Variance,0.7778320312499998,rotGumbel
2279,31.csv,Variance,0.7816394842627543,NIG
2280,32.csv,ERM k=10,0.8121093749999998,Gaussian
2281,32.csv,ERM k=10,0.7925781249999998,t_Copula
2282,32.csv,ERM k=10,0.7925781249999998,t_Copula_Capped
2283,32.csv,ERM k=10,0.6660156249999997,Clayton
2284,32.csv,ERM k=10,0.8024414062499999,Frank
2285,32.csv,ERM k=10,0.8751953124999998,Gumbel
2286,32.csv,ERM k=10,0.7685546874999998,Plackett
2287,32.csv,ERM k=10,0.7949218749999999,Gauss Mix Indep
2288,32.csv,ERM k=10,0.7304687499999998,rotGumbel
2289,32.csv,ERM k=10,0.7434085852427358,NIG
2290,32.csv,ES q=0.01,0.98193359375,Gaussian
2291,32.csv,ES q=0.01,0.90380859375,t_Copula
2292,32.csv,ES q=0.01,0.90380859375,t_Copula_Capped
2293,32.csv,ES q=0.01,0.6239257812499996,Clayton
2294,32.csv,ES q=0.01,0.9634765625,Frank
2295,32.csv,ES q=0.01,1.1700195312500004,Gumbel
2296,32.csv,ES q=0.01,0.8829101562499999,Plackett
2297,32.csv,ES q=0.01,0.90439453125,Gauss Mix Indep
2298,32.csv,ES q=0.01,0.7421874999999998,rotGumbel
2299,32.csv,ES q=0.01,0.9762928220406104,NIG
2300,32.csv,ES q=0.05,0.8520507812499999,Gaussian
2301,32.csv,ES q=0.05,0.8164062499999998,t_Copula
2302,32.csv,ES q=0.05,0.8164062499999998,t_Copula_Capped
2303,32.csv,ES q=0.05,0.6584960937499996,Clayton
2304,32.csv,ES q=0.05,0.7879882812499999,Frank
2305,32.csv,ES q=0.05,0.9654296875,Gumbel
2306,32.csv,ES q=0.05,0.7491210937499998,Plackett
2307,32.csv,ES q=0.05,0.8213867187499999,Gauss Mix Indep
2308,32.csv,ES q=0.05,0.7129882812499997,rotGumbel
2309,32.csv,ES q=0.05,0.8334399513536279,NIG
2310,32.csv,VaR q=0.01,0.8841796874999999,Gaussian
2311,32.csv,VaR q=0.01,0.8533203125,t_Copula
2312,32.csv,VaR q=0.01,0.8533203125,t_Copula_Capped
2313,32.csv,VaR q=0.01,0.6213867187499998,Clayton
2314,32.csv,VaR q=0.01,0.8453124999999999,Frank
2315,32.csv,VaR q=0.01,1.0509765625,Gumbel
2316,32.csv,VaR q=0.01,0.7753906249999999,Plackett
2317,32.csv,VaR q=0.01,0.8968749999999999,Gauss Mix Indep
2318,32.csv,VaR q=0.01,0.6626953124999997,rotGumbel
2319,32.csv,VaR q=0.01,0.8823147853824523,NIG
2320,32.csv,VaR q=0.05,0.760546875,Gaussian
2321,32.csv,VaR q=0.05,0.7551757812499997,t_Copula
2322,32.csv,VaR q=0.05,0.7551757812499997,t_Copula_Capped
2323,32.csv,VaR q=0.05,0.7173828124999998,Clayton
2324,32.csv,VaR q=0.05,0.7545898437499998,Frank
2325,32.csv,VaR q=0.05,0.8084960937499995,Gumbel
2326,32.csv,VaR q=0.05,0.7169921874999998,Plackett
2327,32.csv,VaR q=0.05,0.7693359374999997,Gauss Mix Indep
2328,32.csv,VaR q=0.05,0.7179687499999996,rotGumbel
2329,32.csv,VaR q=0.05,0.7712128902462264,NIG
2330,32.csv,Variance,0.7907226562499999,Gaussian
2331,32.csv,Variance,0.7715820312499999,t_Copula
2332,32.csv,Variance,0.7715820312499999,t_Copula_Capped
2333,32.csv,Variance,0.7234374999999997,Clayton
2334,32.csv,Variance,0.7674804687499998,Frank
2335,32.csv,Variance,0.7380859374999997,Gumbel
2336,32.csv,Variance,0.7324218749999998,Plackett
2337,32.csv,Variance,0.7658203124999998,Gauss Mix Indep
2338,32.csv,Variance,0.7754882812499998,rotGumbel
2339,32.csv,Variance,0.7698657331485916,NIG
2340,33.csv,ERM k=10,0.8082031249999998,Gaussian
