,Date,rh,rs,rf,h,copula
1,2020-07-07 20:00:00+00:00,-0.0060479470789243945,-0.0098711572688421,-0.0058651194523981,0.6518554687499997,rotGumbel
2,2020-07-06 20:00:00+00:00,0.04716494469114638,0.0675810935782852,0.0313200546223673,0.6518554687499997,rotGumbel
3,2020-07-02 20:00:00+00:00,0.0065473824104124705,-0.0110904757765226,-0.0270579277654255,0.6518554687499997,rotGumbel
4,2020-07-01 20:00:00+00:00,-0.006698874823488908,0.002060400603114,0.013437450242459,0.6518554687499997,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.010408796403797063,-0.0114609179848466,-0.001622060371868,0.6486328124999996,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.02891738390689396,-0.030667136283059,-0.0026976007726483,0.6486328124999996,rotGumbel
2,2020-06-26 20:00:00+00:00,0.007574315558905135,0.0033940681419102,-0.006444705442642,0.6486328124999996,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.0015774008197987433,-0.0040034948517942,-0.0037403196157232,0.6486328124999996,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.006277695204213951,-0.0313848191540631,-0.0387077611030496,0.6486328124999996,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.0030816811398311694,0.0026666626819579,0.0087606847350975,0.6561523437499996,rotGumbel
1,2020-06-22 20:00:00+00:00,-0.011933351184753657,0.007016970341753,0.0288809781859545,0.6561523437499996,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.007091977351364142,-0.0137005116295879,-0.0100716462284583,0.6561523437499996,rotGumbel
3,2020-06-18 20:00:00+00:00,-0.0057471512936859166,-0.0001865049311525,0.0084746269909722,0.6561523437499996,rotGumbel
4,2020-06-17 20:00:00+00:00,0.006525767490391909,-0.0069466412590528,-0.020532440183705,0.6561523437499996,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.004911291245656233,0.0011445607540094,0.0088982529023642,0.6805664062499998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.01028895650578517,-0.0113615594169317,-0.0015760444554657,0.6805664062499998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.005917821039541938,0.0174470141721954,0.0169405851167128,0.6805664062499998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.021004616132332066,-0.0642911947069413,-0.0636037544273208,0.6805664062499998,rotGumbel
4,2020-06-10 20:00:00+00:00,-0.0020869792166232177,0.0061457793174418,0.0120969217088285,0.6805664062499998,rotGumbel
0,2020-06-09 20:00:00+00:00,-0.0058822884020228484,-0.0038599245973972,0.0030472344554689,0.6636718749999997,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.004754469780663518,-0.0067768335852891,-0.0030472344554688,0.6636718749999997,rotGumbel
2,2020-06-05 20:00:00+00:00,0.00392768190616997,-0.0021026946417095,-0.0090863825559573,0.6636718749999997,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.01235753829395439,0.004188687252783,0.0249313345495278,0.6636718749999997,rotGumbel
4,2020-06-03 20:00:00+00:00,0.0027018601865822466,0.0078506204943111,0.0077579908109393,0.6636718749999997,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.012748862603860454,-0.0175068090684318,-0.0072426596993029,0.6569335937499997,rotGumbel
1,2020-06-01 20:00:00+00:00,0.027588388650086754,0.0392037417830344,0.0176811678432264,0.6569335937499997,rotGumbel
2,2020-05-29 20:00:00+00:00,-0.004024956911405775,-0.0060897053698978,-0.0031430093971991,0.6569335937499997,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.0207628485082334,0.000892425793592,0.0329641755389761,0.6569335937499997,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.005227349743758401,0.0234420733526981,0.0436412802895369,0.6569335937499997,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.00897462362018894,-0.0380767131185315,-0.0441816747906639,0.6586914062499997,rotGumbel
1,2020-05-22 20:00:00+00:00,0.027843134297115393,0.0342799093585832,0.0097720647337925,0.6586914062499997,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.004397776126754217,-0.0376809439339955,-0.0505292273307859,0.6586914062499997,rotGumbel
3,2020-05-20 20:00:00+00:00,-0.000436632879365342,-0.0089228544358339,-0.012883455706188,0.6586914062499997,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.0009038458040355815,-0.005273848197226,-0.0066343698304329,0.6586914062499997,rotGumbel
0,2020-05-18 20:00:00+00:00,0.0052595242377627,0.0311339696201292,0.0388952320486543,0.6652343749999997,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.004619087396469965,-0.029477649086884,-0.0373681256180035,0.6652343749999997,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.018950614654236725,0.0151179417223736,0.0512128621985452,0.6652343749999997,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.010023750604722027,0.0187693032243506,0.0432825706414715,0.6652343749999997,rotGumbel
4,2020-05-12 20:00:00+00:00,0.016486656174519835,0.0228490024917661,0.0095640672766591,0.6652343749999997,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.044470994838052585,-0.1274861443591051,-0.1316925067537689,0.6303710937499997,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.00029993612054321386,0.0015771007812422,0.0029776696939245,0.6303710937499997,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.03491144299949007,0.0088706627482439,0.069454494633121,0.6303710937499997,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.020327328973331844,0.0046784433554994,0.0396683359639399,0.6303710937499997,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.008839231044890029,-0.0049837383302856,0.006116227017436,0.6303710937499997,rotGumbel
0,2020-05-04 20:00:00+00:00,5.048231017262296e-05,0.0086743917413098,0.012910648037258,0.6679687499999998,rotGumbel
1,2020-05-01 20:00:00+00:00,0.0022716855958511313,-0.0037393223476074,-0.0089989358685695,0.6679687499999998,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.06209644790519557,-0.0541958524215742,0.0118277920690472,0.6679687499999998,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.009583689976884899,0.0746019242870577,0.1260322646290603,0.6679687499999998,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0806165748599004,0.0806165748599004,0.0,0.6679687499999998,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.010505534440897888,0.0059248189945186,0.024066202142564,0.6827148437499997,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.004222900710696264,-0.0069142899140324,-0.0039421864457391,0.6827148437499997,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.0022672699467846946,0.0411676693315416,0.063620909485061,0.6827148437499997,rotGumbel
3,2020-04-22 20:00:00+00:00,-0.003962984213563062,0.0208127384254756,0.0362900014052004,0.6827148437499997,rotGumbel
4,2020-04-21 20:00:00+00:00,0.019348128208030894,0.0278106152260906,0.0123953464547177,0.6827148437499997,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.03041320766696239,-0.059268676640769,-0.0430791663933197,0.6698242187499998,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.004055152601108579,-0.0049959171079319,-0.0014044946128985,0.6698242187499998,rotGumbel
2,2020-04-16 20:00:00+00:00,-0.0010131937582152015,0.0347063580756876,0.0533267547425521,0.6698242187499998,rotGumbel
3,2020-04-15 20:00:00+00:00,0.003207865628634385,-0.0172985588915495,-0.0306146358196068,0.6698242187499998,rotGumbel
4,2020-04-14 20:00:00+00:00,-0.011024589718692458,0.0030672628737602,0.0210381353763982,0.6698242187499998,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.007360923771105997,-0.057798096260369,-0.0748408413693745,0.6739257812499997,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.0071503097430042455,-0.0108079891761834,-0.0054274217353651,0.6739257812499997,rotGumbel
2,2020-04-08 20:00:00+00:00,0.014151166020192164,0.0127846381144933,-0.0020277127596517,0.6739257812499997,rotGumbel
3,2020-04-07 20:00:00+00:00,0.009921300581595204,0.011287828487294,0.0020277127596516,0.6739257812499997,rotGumbel
4,2020-04-06 20:00:00+00:00,0.03522705082178207,0.0868560171491392,0.0766092762196982,0.6739257812499997,rotGumbel
0,2020-04-03 20:00:00+00:00,0.005820421047101578,0.0003363663363323,-0.0080029528628014,0.6852539062499997,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.024495124237769422,0.0460503738329716,0.1029479692524424,0.6852539062499997,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.0035800464376559288,-0.0326753844195564,-0.0424592077717915,0.6852539062499997,rotGumbel
3,2020-03-31 20:00:00+00:00,0.01132541370675657,0.0208872512622461,0.0139537147738653,0.6852539062499997,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.015240840565585743,-0.0471188629982071,-0.0465200156348928,0.6852539062499997,rotGumbel
0,2020-03-27 20:00:00+00:00,0.10248585701135991,0.1040006404904801,0.0022379718404546,0.6768554687499997,rotGumbel
1,2020-03-26 20:00:00+00:00,0.014101967463560627,0.0176497017417928,0.0052414945908379,0.6768554687499997,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.002874756443385999,-0.0114586409550596,-0.0126820051074214,0.6768554687499997,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.008056512698978453,0.0370666074808874,0.0666658131065974,0.6768554687499997,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.019028325096082238,-0.0103920934986887,0.0127593437537599,0.6768554687499997,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.018174064597611922,-0.0226222047806385,-0.0064000218454675,0.6950195312499998,rotGumbel
1,2020-03-19 20:00:00+00:00,-0.0007479260900138257,0.1101874844533827,0.1596148101678208,0.6950195312499998,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.008492049826043967,-0.0168931320360335,-0.0120875483813816,0.6950195312499998,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.01095909996820961,0.0515037841564678,0.0898721277837146,0.6950195312499998,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.017198022240138083,-0.0751498689998281,-0.083381608939051,0.6950195312499998,rotGumbel
0,2020-03-13 20:00:00+00:00,0.0053390577828655444,-0.0749186983384051,-0.1158172805357683,0.6929687499999997,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.04650185240493443,-0.2335477113825056,-0.2699196161119405,0.6929687499999997,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.02290273332344333,-0.03506801439957,-0.0175553097829111,0.6929687499999997,rotGumbel
3,2020-03-10 20:00:00+00:00,0.0282822718684735,0.0408860020259781,0.0181880209713708,0.6929687499999997,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.060840888340329885,-0.1712870101641392,-0.1593811002643472,0.6929687499999997,rotGumbel
0,2020-03-06 21:00:00+00:00,0.007181314193515519,0.006806284679428,-0.0005395198404406,0.6951171874999997,rotGumbel
1,2020-03-05 21:00:00+00:00,0.005845993488287078,0.0384685743373199,0.0469310519660152,0.6951171874999997,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.003996943438340072,-0.0055669433999475,-0.0022586119144226,0.6951171874999997,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.015820596717845112,-0.0297932719529524,-0.0201011793210872,0.6951171874999997,rotGumbel
4,2020-03-02 21:00:00+00:00,-0.0008190979550531455,0.0198507059827652,0.0297357112002332,0.6951171874999997,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.018817344769326116,-0.0320683446011555,-0.0186183093136571,0.7117187499999997,rotGumbel
1,2020-02-27 21:00:00+00:00,0.026613186894687262,0.0314032358224652,0.0067302553540678,0.7117187499999997,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.033645053762933974,-0.0763921040612635,-0.0600617172138988,0.7117187499999997,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.026342956775643026,-0.0493515102292669,-0.0323281541390105,0.7117187499999997,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.015921915108304496,-0.0260739593716202,-0.0142641236630561,0.7117187499999997,rotGumbel
0,2020-02-21 21:00:00+00:00,0.003543243843341287,0.0124527259605722,0.0127260561975791,0.7000976562499998,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.04559145457665927,-0.0897203747157595,-0.0630325208849751,0.7000976562499998,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.014020602432946542,-0.0153662975253111,-0.001922153402959,0.7000976562499998,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.09040073964912657,-0.1076633866878147,-0.0246574844017529,0.7000976562499998,rotGumbel
4,2020-02-14 21:00:00+00:00,0.015621304559037982,0.0278605074934884,0.0174821367064824,0.7000976562499998,rotGumbel
0,2020-02-13 21:00:00+00:00,0.088232822860115,0.0726410293614427,-0.0226211342344013,0.6892578124999997,rotGumbel
1,2020-02-12 21:00:00+00:00,0.05913624816504412,0.0685140501386462,0.0136056520557786,0.6892578124999997,rotGumbel
2,2020-02-11 21:00:00+00:00,-0.0009710951928631958,0.031356806082547,0.0469024807396147,0.6892578124999997,rotGumbel
3,2020-02-10 21:00:00+00:00,-0.02464887595282933,-0.0164106366939162,0.0119523335238411,0.6892578124999997,rotGumbel
4,2020-02-07 21:00:00+00:00,-0.011330137638654193,-0.0144310278038142,-0.0044988828692602,0.6892578124999997,rotGumbel
0,2020-02-06 21:00:00+00:00,0.013345550719041269,0.0194440528491308,0.0085149525241501,0.7162109374999996,rotGumbel
1,2020-02-05 21:00:00+00:00,-0.005686238004541343,0.0373736027310693,0.0601217301789819,0.7162109374999996,rotGumbel
2,2020-02-04 21:00:00+00:00,0.06518354000973428,0.0537967987771921,-0.0158985860677982,0.7162109374999996,rotGumbel
3,2020-02-03 21:00:00+00:00,0.06227720451681242,0.0603968911829314,-0.0026253624950834,0.7162109374999996,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.01179257694281226,-0.0262920218163793,-0.0202446571455313,0.7162109374999996,rotGumbel
0,2020-01-30 21:00:00+00:00,0.01572390658048732,0.0307648560447629,0.0212939751851489,0.7063476562499997,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.026030671841540294,0.000413237661655,0.0374375270721305,0.7063476562499997,rotGumbel
2,2020-01-28 21:00:00+00:00,0.005686123596745445,0.0134269973019251,0.0109590137897193,0.7063476562499997,rotGumbel
3,2020-01-27 21:00:00+00:00,0.0022258182543098415,0.0447317460764236,0.0601770635833603,0.7063476562499997,rotGumbel
4,2020-01-24 21:00:00+00:00,-0.008839223596433587,0.000731465442391,0.0135495445537901,0.7063476562499997,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.02861841378833514,-0.0542716364458418,-0.03611341765368,0.7103515624999996,rotGumbel
1,2020-01-22 21:00:00+00:00,-0.004656155530429227,-0.0091123247989439,-0.0062731885220773,0.7103515624999996,rotGumbel
2,2020-01-21 21:00:00+00:00,0.019333288153404005,0.0033606857573904,-0.0224854892129749,0.7103515624999996,rotGumbel
3,2020-01-17 21:00:00+00:00,0.017558482486593856,0.0291026958240407,0.0162514083826582,0.7103515624999996,rotGumbel
4,2020-01-16 21:00:00+00:00,-0.017486639691394783,-0.02546820189292,-0.0112360732669258,0.7103515624999996,rotGumbel
0,2020-01-15 21:00:00+00:00,-0.0021370633201064923,0.0073211265518343,0.0134985176708953,0.7006835937499997,rotGumbel
1,2020-01-14 21:00:00+00:00,0.05226733746699454,0.0990242529279706,0.0667304270829819,0.7006835937499997,rotGumbel
2,2020-01-13 21:00:00+00:00,0.00584293245154763,0.0126622913273589,0.009732436918231,0.7006835937499997,rotGumbel
3,2020-01-10 21:00:00+00:00,0.01289877194443258,0.0342057168531564,0.0304087966362832,0.7006835937499997,rotGumbel
4,2020-01-09 21:00:00+00:00,0.006348916636524626,-0.0132427677002029,-0.0279608149976432,0.7006835937499997,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.03807398372303894,-0.0515159703380607,-0.0188169436688753,0.7143554687499997,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.09166608548285812,-0.0325873998324374,0.0827020835352438,0.7143554687499997,rotGumbel
2,2020-01-06 21:00:00+00:00,0.12678799847826078,0.1495431158119505,0.0318540535197516,0.7143554687499997,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.017084145252844917,0.0255914382212075,0.0597399828809702,0.7143554687499997,rotGumbel
4,2020-01-02 21:00:00+00:00,0.011827471844410303,-0.013786610492781,-0.0358562136886998,0.7143554687499997,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.003660423706701825,-0.0124978570166969,-0.0123543095009351,0.7153320312499998,rotGumbel
1,2019-12-30 21:00:00+00:00,0.016512933135570198,0.0184673934532064,0.002732242136873,0.7153320312499998,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.009071822957129579,-0.0080925866217997,0.0013689256073417,0.7153320312499998,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.001087947643306133,0.0013660239957545,0.0034305350967892,0.7153320312499998,rotGumbel
4,2019-12-24 21:00:00+00:00,0.004439640074039838,-0.0130438867854075,-0.0244411351591455,0.7153320312499998,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.026541339614496215,-0.0065218727998409,0.0278834793501184,0.7179687499999998,rotGumbel
1,2019-12-20 21:00:00+00:00,0.023664139710496423,0.0296306733556559,0.008310297133628,0.7179687499999998,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.04345618394785682,-0.0404542196441001,0.0041811907604011,0.7179687499999998,rotGumbel
3,2019-12-18 21:00:00+00:00,0.027051080881027784,0.0849789844086887,0.0806830429982655,0.7179687499999998,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.09846771170728467,-0.1282764777038603,-0.0415181942063295,0.7179687499999998,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.0319079534385733,-0.0723648952965386,-0.0578440497941308,0.6994140624999998,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.004531136135717846,-0.0054892377410224,-0.0013698632279138,0.6994140624999998,rotGumbel
2,2019-12-12 21:00:00+00:00,-0.004865353483717411,0.0033206532582513,0.0117040922979279,0.6994140624999998,rotGumbel
3,2019-12-11 21:00:00+00:00,0.008790567866284515,0.0034828123570554,-0.0075888601528213,0.6994140624999998,rotGumbel
4,2019-12-10 21:00:00+00:00,0.0017275226773690987,-0.0082949588288473,-0.0143298255548249,0.6994140624999998,rotGumbel
0,2019-12-09 21:00:00+00:00,0.0042176712050858885,-0.0093004489323593,-0.0187924993493672,0.7193359374999997,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.004910617682048091,-0.0001118277869125,0.0066711388170226,0.7193359374999997,rotGumbel
2,2019-12-05 21:00:00+00:00,0.010496276930691908,0.030513023789499,0.0278267021224796,0.7193359374999997,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0033619561901352003,-0.0103681172510661,-0.0190871506975158,0.7193359374999997,rotGumbel
4,2019-12-03 21:00:00+00:00,9.539943831228108e-05,0.0005812731058897,0.0006754475096379,0.7193359374999997,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.002355664072833101,-0.0485709886086102,-0.0596702714974603,0.7745117187499998,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.005692091807217265,0.0173248081163275,0.029717949214109,0.7745117187499998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.017546606283297128,0.0349827893771241,0.067822596338761,0.7745117187499998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.0032760373319989,-0.0037576486915392,-0.0090814455782411,0.7745117187499998,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.03741119692654643,-0.0549842345225867,-0.0226891823204454,0.7745117187499998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.011907520835372627,-0.0393565799065174,-0.0347396322937242,0.7901367187499999,rotGumbel
1,2019-11-21 21:00:00+00:00,0.020106940881443713,-0.0335417153556249,-0.0678979409056461,0.7901367187499999,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001689523761017,-0.001689523761017,0.0,0.7901367187499999,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.006632723547054641,-0.0172258181101809,-0.0134066602801153,0.7901367187499999,rotGumbel
4,2019-11-18 21:00:00+00:00,0.005224179894979381,-0.0215786237787994,-0.0339217290346675,0.7901367187499999,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.013796101934242275,-0.031428534799996,-0.0225638730998898,0.7814453124999998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.008862424134975498,-0.0186361711425787,-0.012507269352394,0.7814453124999998,rotGumbel
2,2019-11-13 21:00:00+00:00,0.008604905931225766,0.0050809075690371,-0.004509590505975,0.7814453124999998,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.017441198458852822,-0.0099336129865575,0.0096073075776436,0.7814453124999998,rotGumbel
4,2019-11-11 21:00:00+00:00,-0.0006866512689422243,-0.0099502943622485,-0.0118544995345484,0.7814453124999998,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.011592955372312835,-0.0462145883900626,-0.0433776486114961,0.7981445312499998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.026151221887590177,-0.0380704017267232,-0.0149336108592588,0.7981445312499998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.006477632314912058,0.0005841332600691,-0.0073839997946399,0.7981445312499998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.02979686185841445,0.0185522707892216,-0.0140884146027817,0.7981445312499998,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.008140136324166821,0.0192034571218447,0.0342589498210153,0.7981445312499998,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.01304393920157479,-0.0113036339168071,0.0021470754356652,0.8105468749999998,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.011582306212590645,-0.0085277517900773,0.0037685105164502,0.8105468749999998,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.007341550305077324,-0.0112667244407258,-0.004842624475788,0.8105468749999998,rotGumbel
3,2019-10-29 20:00:00+00:00,0.02590582956227937,0.0074101925520998,-0.0228187136125589,0.8105468749999998,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.070422336674312,0.0020397747672163,0.0893990386941265,0.8105468749999998,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.06414120144499807,0.0583042419677545,0.1501426584297194,0.8155273437499998,rotGumbel
1,2019-10-24 20:00:00+00:00,0.04652509976340387,0.0459815960153635,-0.0006664445431605,0.8155273437499998,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.02473134652596963,-0.0999364642739454,-0.0922165496035531,0.8155273437499998,rotGumbel
3,2019-10-22 20:00:00+00:00,0.014261654958419176,0.0122822186862795,-0.0024271856576111,0.8155273437499998,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.030905524078081642,-0.0047903481809371,0.0320224405684062,0.8155273437499998,rotGumbel
0,2019-10-18 20:00:00+00:00,-0.008764552296496182,-0.0210104721908299,-0.0142903954094561,0.8569335937499999,rotGumbel
1,2019-10-17 20:00:00+00:00,0.04199053679628518,0.0542364566906189,0.0142903954094561,0.8569335937499999,rotGumbel
2,2019-10-16 20:00:00+00:00,0.015076329888030976,-0.010284838260624,-0.0295952549107951,0.8569335937499999,rotGumbel
3,2019-10-15 20:00:00+00:00,0.0013442980360421491,-0.0177051754668401,-0.0222298129537908,0.8569335937499999,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0751338825801627,0.0751338825801627,0.0,0.8569335937499999,rotGumbel
0,2019-10-11 20:00:00+00:00,0.01462772565317564,-0.0091661944387003,-0.0275434933010185,0.8638671874999999,rotGumbel
1,2019-10-10 20:00:00+00:00,-0.028991351004177497,-0.0324797147362217,-0.0040380787492802,0.8638671874999999,rotGumbel
2,2019-10-09 20:00:00+00:00,-0.022859706588284442,0.0241511709025634,0.0544191030416326,0.8638671874999999,rotGumbel
3,2019-10-08 20:00:00+00:00,0.003398320394165707,-0.0034017591856745,-0.007871672495768,0.8638671874999999,rotGumbel
4,2019-10-07 20:00:00+00:00,0.07811248382603955,0.0817674124044226,0.0042308917751122,0.8638671874999999,rotGumbel
0,2019-10-04 20:00:00+00:00,0.030540772638605336,0.0357214348370315,0.0060753528300371,0.8527343749999999,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.012539336619666728,-0.0244081458483349,-0.013918530291063,0.8527343749999999,rotGumbel
2,2019-10-02 20:00:00+00:00,0.01596105579307236,0.0108517872126715,-0.0059916296682667,0.8527343749999999,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.029623130102530638,-0.0291135786233712,0.0005975500625965,0.8527343749999999,rotGumbel
4,2019-09-30 20:00:00+00:00,0.03773035123671466,0.067289929494654,0.0346644619057832,0.8527343749999999,rotGumbel
0,2019-09-27 20:00:00+00:00,0.000530883731495636,-0.0096985272200029,-0.0123002780816516,0.8316406249999998,rotGumbel
1,2019-09-26 20:00:00+00:00,0.013180952526202019,-0.0093852966876927,-0.0271346162459232,0.8316406249999998,rotGumbel
2,2019-09-25 20:00:00+00:00,0.03381599986650656,0.0313460229246584,-0.0029700051531852,0.8316406249999998,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.0322680052244643,-0.1672033515606251,-0.1622519899579952,0.8316406249999998,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.008420496376477741,-0.0380809579452424,-0.035664998410539,0.8316406249999998,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.0560887047502329,-0.0524980636986725,0.0043891804187631,0.8180664062499999,rotGumbel
1,2019-09-19 20:00:00+00:00,-0.02037146233328751,-0.0259501150709832,-0.0068193152720549,0.8180664062499999,rotGumbel
2,2019-09-18 20:00:00+00:00,0.08226999616552362,0.0751528921589369,-0.0086999098755459,0.8180664062499999,rotGumbel
3,2019-09-17 20:00:00+00:00,0.10638571123826698,0.1182821846690882,0.0145421854997743,0.8180664062499999,rotGumbel
4,2019-09-16 20:00:00+00:00,0.02803870598272563,0.0181130029732291,-0.0121331262763811,0.8180664062499999,rotGumbel
0,2019-09-13 20:00:00+00:00,0.01695201740424813,0.0074633784616026,-0.0115109184661403,0.8243164062499998,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.022912465013913412,-0.0010037570443172,0.026578032177309,0.8243164062499998,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.019835138655501995,-0.0149766781887078,0.0058939266887777,0.8243164062499998,rotGumbel
3,2019-09-10 20:00:00+00:00,0.014061201141373473,-0.0099497121148026,-0.0291282729230237,0.8243164062499998,rotGumbel
4,2019-09-09 20:00:00+00:00,0.03426996649715197,0.0264192747162431,-0.0095238815112554,0.8243164062499998,rotGumbel
0,2019-09-06 20:00:00+00:00,-0.00012809026210045676,-0.0122135663717735,-0.0136504826122934,0.8853515624999999,rotGumbel
1,2019-09-05 20:00:00+00:00,-0.0025323262435219887,-0.0205595426439811,-0.0203616474675382,0.8853515624999999,rotGumbel
2,2019-09-04 20:00:00+00:00,-0.011613592168314871,-0.0067333690857761,0.005512186671652,0.8853515624999999,rotGumbel
3,2019-09-03 20:00:00+00:00,-0.06980396192363338,0.0302545005457721,0.11301551463564,0.8853515624999999,rotGumbel
4,2019-08-30 20:00:00+00:00,-0.031715088608947756,-0.0202258076947941,0.0129770832297522,0.8853515624999999,rotGumbel
0,2019-08-29 20:00:00+00:00,0.03707926918490717,0.0215064252441827,-0.0181211274946612,0.8593749999999998,rotGumbel
1,2019-08-28 20:00:00+00:00,-0.008448423710342282,-0.0560488287913364,-0.0553895622760659,0.8593749999999998,rotGumbel
2,2019-08-27 20:00:00+00:00,0.012673042295795656,-0.0013950378694707,-0.0163701296468554,0.8593749999999998,rotGumbel
3,2019-08-26 20:00:00+00:00,-0.017161991699553857,-0.0237034124367358,-0.0076118350396299,0.8593749999999998,rotGumbel
4,2019-08-23 20:00:00+00:00,-0.008565037434631925,0.0141328606073641,0.0264120995397772,0.8593749999999998,rotGumbel
0,2019-08-22 20:00:00+00:00,0.017284550139218754,0.0229613601357453,0.006346128205724,0.89453125,rotGumbel
