"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.0489732553995783,-0.02961351498445986,-0.03376749714789329,-0.030753895718464232,-0.027749348802747174,-0.024753802154224215,-0.02176720201241652,-0.018789495097095165,-0.015820628602577946,-0.012860550192110678,-0.009909207992330764,-0.006966550587813985,-0.00403252701569841
0.015683980992483415,0.0308285819626278,0.00015325650724629428,-0.002982044007184026,-0.006127205556340818,-0.00928229036512834,-0.012447361249291461,-0.01562248162291876,-0.01880771550606679,-0.02200312753250492,-0.025208782957585118,-0.028424747666237007,-0.03165108818109421
0.005887554968606685,0.011470092549147739,0.00013684817491748397,-0.0010172723360610681,-0.0021727263803997658,-0.003329517043337287,-0.004487647420831528,-0.005647120619609427,-0.006807939757217086,-0.007970107962069498,-0.00913362837350237,-0.010298504141821322,-0.011464738428354639
0.07419512060984478,0.07011269243264004,0.039895876896173244,0.032892561632785325,0.0258398538298924,0.018737051830800655,0.011583438920484298,0.004378282891589447,-0.0028791644053142123,-0.010189667527919312,-0.017554007925532817,-0.0249729844403606,-0.032447413827523114
0.010349210636450334,0.01223597023586708,0.0042383862865339305,0.0030117275428030764,0.001783562259199205,0.0005538867306107325,-0.0006773027617583469,-0.0019100099504572705,-0.0031442385818555153,-0.004379992416211336,-0.0056172752277405015,-0.006856090804685455,-0.008096442949385137
-0.011859324193432793,-0.012795723958850832,-0.005446984123268568,-0.004169435557849055,-0.0028935170405223662,-0.0016192244169709648,-0.00034655354873822406,0.0009244996868515474,0.0021939393967736805,0.003461769672382658,0.00472799458949123,0.005992618208449034,0.007255644574220715
0.015384083513053494,0.016106985262506777,0.007357196023237912,0.005744057750818735,0.004128313058231368,0.0025099535092222023,0.0008889706265125327,-0.0007346441084678753,-0.0023608992558493912,-0.003989803417593307,-0.005621365237764838,-0.007255593402808353,-0.008892496641824853
-0.018661914382073708,-0.023412440624743232,-0.00694265566800717,-0.00461519517206848,-0.0022931391721729495,0.00002353737264055896,0.0023348593296988944,0.004640851394298651,0.006941538091286005,0.009236943776625263,0.0115270926389424,0.013812008701057981,0.016091715821495628
-0.0023985418929858655,-0.0045223367068106994,-0.00013961426565373586,0.0003115595741928283,0.0007625299480011784,0.0012132970392020217,0.0016638610309798977,0.002114222106270075,0.002564380447762323,0.00301433623789892,0.0034640896588762015,0.003913640892644784,0.0043629901209100075
-0.03437785878277867,-0.039288704133170815,-0.01463679498012764,-0.010734920221246967,-0.006848210934393695,-0.002976549688131963,0.0008801795902650079,0.0047220916356954,0.008549299865709717,0.012361916400600935,0.01616005208311225,0.01994381649777538,0.023713317989879117
0.015176784220416451,0.01520497129370341,0.00760298289845748,0.006081314728223485,0.004557327554767649,0.003031014299036516,0.0015023678495124982,-0.000028618937984927196,-0.0015619532404995546,-0.0030976422681403193,-0.004635693264284723,-0.006176113505783822,-0.007718910303169025
0.033620973235031985,0.06297752396074098,0.0016896665285819747,-0.004820796762701728,-0.011373924100646438,-0.01797027834362434,-0.02461043356253081,-0.03129497534059045,-0.03802450108325206,-0.0447996203385819,-0.05162095512858283,-0.058489140291894635,-0.06540482383834091
0.02770540411694439,0.010840214552864807,0.02239062517331924,0.021324271333002732,0.020256779168209237,0.019188146246035622,0.018118370125771627,0.01704744835886535,0.015975378488889826,0.01490215805150923,0.013827784574444875,0.012752255577441057,0.011675568572230689
0.03127139006984765,0.03652165618411625,0.013081161367056927,0.009403069746481895,0.005711399810284633,0.0020060509334426336,-0.001713078631782287,-0.005446091772609407,-0.0091930925328175,-0.012954186130144634,-0.01672947897401618,-0.020519078683609887,-0.024323094106262266
0.006807914261150054,0.020067563050809173,-0.0033094645892870075,-0.005345281973969373,-0.007385252367279855,-0.009429392747895742,-0.01147772019882765,-0.013530251908277028,-0.015587005170500759,-0.01764799738668594,-0.01971324606583289,-0.021782768825648554,-0.023856583393446883
-0.008119888528695308,-0.028942588676042033,0.006157871862958142,0.008989123393447228,0.011812381564594032,0.014627691384024132,0.017435097480298534,0.020234644107158285,0.023026375147709867,0.025810334118553387,0.02858656417385133,0.0313551081093429,0.03411600836630297
0.002257724942851134,-0.002625362495083499,0.0035648734267930316,0.003826098212123908,0.0040872547768868285,0.004348343156704989,0.00460936338717369,0.004870315503860365,0.005131199542304611,0.00539201553801822,0.005652763526485201,0.005913443543161815,0.006174055623476601
-0.012812681706022951,-0.015898586067798273,-0.0048562861062175795,-0.003272575385689078,-0.0016913688394419235,-0.00011265856074135684,0.001463563319759052,0.0030373046342524303,0.00460857317801278,0.0061773767096262085,0.007743722951220905,0.009307619588695203,0.010869074271943873
0.029338105047151133,0.06012173017898199,-0.0012109318929130308,-0.007434346607035546,-0.013696734887103363,-0.01999858794770913,-0.02634040634911918,-0.03272270023586474,-0.03914598958299483,-0.045610804450289796,-0.052117685244745506,-0.05866718299165342,-0.0652598596146168
0.035536884638057105,0.008514952524150188,0.0314019690426804,0.03057293025419918,0.029743203590089716,0.028912787907907102,0.028081682062357095,0.02724988490528771,0.02641739528567949,0.025584212049635936,0.024750334040373936,0.023915760098214105,0.023080489060571124
-0.00040945421143302426,-0.004498882869260241,0.0018333370410977378,0.00228129230923845,0.0027290470033017687,0.003176601302823282,0.0036239553870974083,0.0040711094351789335,0.004518063625881009,0.004964818137778895,0.005411373149206857,0.0058577288382621225,0.006303885382801778
0.010958454444411599,0.011952333523841173,0.004994202374154969,0.003797071371732843,0.002598505528810146,0.0013985014017570082,0.0001970555345315514,-0.0010058355413796118,-0.0022101753070223455,-0.0034159672560338796,-0.004623214894705395,-0.0058319217420416455,-0.007042091329823385
0.01292696203592131,0.046902480739614755,-0.0110599610953345,-0.015927171463555552,-0.02081818748288261,-0.025733243166452528,-0.030672575995029407,-0.0356364269858563,-0.040625040763224415,-0.04563866563081067,-0.05067755364583967,-0.05574196069512052,-0.06083214657302261
0.030228890612893817,0.013605652055778678,0.02356134587637824,0.02222248554322123,0.020881830259616287,0.019539375206280945,0.01819511554449826,0.016849046416011332,0.015501162942918157,0.014151460227565566,0.012799933352442672,0.01144657738007249,0.010091387352905034
-0.00606811463230814,-0.022621134234401333,0.005120723270981755,0.007343546100862605,0.009561438945867954,0.011774423625977675,0.013982521816629491,0.01618575504999282,0.018384144716228602,0.02057771206473534,0.022766478205381475,0.02495046410972432,0.02712969061221569
-0.0011521754061419494,0.017482136706482476,-0.01001946131721601,-0.011802393146539572,-0.013588509500406416,-0.015377821775040205,-0.017170341427948852,-0.018966079978364043,-0.020765049007685745,-0.022567260159930807,-0.02437272514218393,-0.02618145572505566,-0.027993463743141017
-0.04411588053454815,-0.024657484401752916,-0.03146893615073205,-0.028958628041143943,-0.02645460580218157,-0.023956838032522052,-0.021465293565556248,-0.018979941467055377,-0.016500751032866426,-0.014027691786636758,-0.011560733477564958,-0.00909984607818231,-0.0066449997821582075
0.0322789518182417,-0.0019221534029590186,0.033208175695859335,0.03339391690145439,0.03357962361366053,0.033765295845286876,0.03395093360913545,0.034136536918000504,0.03432210578466977,0.03450764022192391,0.034693140242535794,0.034878605859271855,0.03506403708489141
-0.05599577175166125,-0.06303252088497512,-0.024203901002259876,-0.01796503876076864,-0.011764858713158811,-0.005602884138995264,0.0005213529234276552,0.0066083118903434825,0.012658443839323116,0.01867219170986165,0.024649990497973687,0.030592267445003544,0.03649944222086081
0.013355507539883732,0.012726056197579123,0.0070167272620268615,0.0057441352878915015,0.004469921759627619,0.003194082539549382,0.001916613474113439,0.000637510393838662,-0.0006432308867768269,-0.0019256145693369487,-0.0032096448716308137,-0.004495326027715066,-0.00578266228799899
