"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
0.050074472432019235,0.03799814643188126,0.02699193193530891,0.03419021347681084,0.02464565262718299,0.03795901531599255,0.03009334357215432,0.026007477387496536
-0.021095215381360055,-0.02946428571428572,-0.003196695793677873,-0.008778342371383863,-0.0013773585261595,-0.011700723187754614,-0.005601573061821408,-0.002433336188190971
-0.0024271933584661953,0.010119595216191435,-0.008574492327556693,-0.006657459464315174,-0.00919934904010522,-0.005653759214595655,-0.007748530187010605,-0.00883667041959757
-0.05203893692856598,-0.07468123861566489,-0.006672705241952959,-0.02082014747015093,-0.002061347548933168,-0.028227319026575493,-0.012768193686681972,-0.004737866522299905
-0.0010479743682128007,0.011811023622047223,-0.008222756736932957,-0.005985303563335598,-0.008952054424699707,-0.004813840959779769,-0.007258740079695736,-0.00852875629246097
0.020504447413480564,0.017509727626459082,0.009867902345455759,0.013184904910204964,0.008786725617677016,0.014921586824426014,0.011297047662216064,0.009414260981034928
0.0051304755950876135,0.011472275334607929,-0.0018385290766328444,0.0003347523998248336,-0.0025469100047122994,0.00147261664955034,-0.0009021610806930758,-0.0021357523542776535
0.015808169507738556,0.017958412098298737,0.004899064368657391,0.008301064688689075,0.0037901826291606433,0.010082248848979236,0.006364831346548749,0.0044337985038249705
0.07021024363099704,0.05385329619312906,0.037496256055638,0.04769810073327185,0.03417096557709243,0.053039477110735644,0.04189176623651669,0.03610102688447159
-0.017582666005860448,0.011453744493391982,-0.024540413841841024,-0.02237064280535994,-0.025247650542283284,-0.021234616515509175,-0.023605558334587773,-0.024837157023148926
0.035114984848055864,0.017421602787456525,0.024531972527179424,0.02783228092493617,0.023456237261832324,0.02956022227977473,0.02595392508779648,0.024080614297771086
0.0006805955039657086,0.009417808219178037,-0.00504039249209709,-0.0032563045448851247,-0.005621915819614354,-0.002322210220017773,-0.0042717102602704005,-0.005284388713028942
0.02625004272189746,0.02714164546225617,0.009762445579415857,0.014904096525132249,0.008086524853894606,0.017596108976843383,0.011977748771393348,0.009059260850173168
0.04102301091848859,0.05037159372419486,0.010424035410382393,0.01996631437314489,0.007313730325257395,0.024962362151701223,0.014535368767727208,0.009119010055757881
0.19223675854997868,0.24921383647798745,0.040848098496360064,0.08805859499313795,0.025459840838181758,0.11277657872298985,0.06118895101402999,0.034391475799294136
0.08479940538720254,-0.02013845185651353,0.09703280817573989,0.09321782613357532,0.09827630127541864,0.09122041727229935,0.09538910618496488,0.09755455442858896
-0.014883157198246177,0.057161207450224794,-0.04960658477848334,-0.038778096993781985,-0.05313612952899849,-0.03310862929607594,-0.04494108262615937,-0.05108751519001531
-0.0032013819926657305,-0.04070473876063185,0.021525318361906853,0.01381430618931101,0.02403872217932601,0.009777054146517528,0.01820299445083695,0.022579895201918054
-0.09270624863819166,-0.08866371120962635,-0.03884615553460535,-0.055642405239718085,-0.033371419250672885,-0.06443641203356398,-0.04608289446881608,-0.03654905944117581
0.07724876244839485,0.09103544127866581,0.021947926558472663,0.03919347135770257,0.016326742573586572,0.04822271543245804,0.029378246283492837,0.0195893837716673
0.021045795093437958,0.02547770700636942,0.0055689821706785825,0.010395420438990333,0.003995804992820706,0.012922397095493143,0.007648474577797604,0.004908906696333704
-0.006517288989517311,-0.01055900621118011,-0.0001030632611253024,-0.0021033371335047457,0.0005489258518720508,-0.003150619850306957,-0.0009648901609079497,0.00017049907443789092
-0.019471792070529292,-0.01820464532328936,-0.008413108888275178,-0.011861755064612844,-0.007289022935546452,-0.013667361580158466,-0.009898973440945036,-0.007941463622315958
0.03889425830005888,0.03516624040920724,0.017532001332663194,0.02419381310486135,0.015360584304082048,0.027681735647844374,0.020402272581939496,0.01662091569951607
0.08298093362747427,0.08400247066090172,0.0319523805813412,0.04786561558828861,0.02676546286954029,0.056197302674398375,0.03880866870314548,0.029776047732636313
0.0038805928901091136,-0.002279202279202308,0.005265128291176535,0.004833361448940088,0.005405862659794036,0.0046073014289566006,0.005079099625696304,0.005324177778055161
0.000589588824882803,-0.008566533409480326,0.0057934572476552315,0.0041706328441896146,0.0063224167356414895,0.003320971218537916,0.0050942561313267465,0.006015398672852612
-0.03541180408754707,-0.016705069124423932,-0.025264060821803547,-0.028428630729007254,-0.024232569506886015,-0.03008550352812267,-0.026627529849685527,-0.02483126651957246
0.004733675771138701,0.012302284710017597,-0.0027395304688052624,-0.0004090139236055945,-0.0034991621553017715,0.0008111738380361944,-0.0017354170437509087,-0.00305825759811329
-0.056937477007952486,-0.11747685185185186,0.014425587902531345,-0.007828956954147315,0.02167945506623359,-0.019480761499778065,0.004837118211083291,0.017469173759424583
-0.029821916399294657,0.027540983606557434,-0.04655209745055289,-0.04133479680444674,-0.0482526761900276,-0.038603176464614086,-0.044304200248496795,-0.047265628217410316
-0.00608023374574973,-0.02871729419272495,0.01136451470659472,0.005924376486169947,0.013137727336072436,0.003076085152699637,0.00902060694394391,0.012108521283851648
0.03637678576770931,0.05256241787122207,0.004446961472397648,0.014404265127127336,0.0012013791212320823,0.019617607243696877,0.008737110065271225,0.003085176328216921
-0.001316593724780435,0.,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435
-0.020233654725878014,-0.011235955056179803,-0.013408206330166705,-0.015536719836135693,-0.012714417518583265,-0.016651144934649476,-0.014325285846789382,-0.01311710562940227
0.02649293744003356,0.03472222222222232,0.005400405939397945,0.011978103926593486,0.0032564057924907575,0.015421987043528707,0.008234436390072153,0.004500823912729879
0.019557442724721374,0.010982306284319732,0.012886077056674106,0.014966539922178779,0.012207950347609575,0.01605580716306909,0.013782453741011835,0.012601547878745678
0.03003888914082342,0.01870850935425472,0.018674126241748246,0.022218223262248205,0.01751892809379496,0.024073804944082622,0.020201116215412762,0.018189426885436122
0.10983106025810963,0.11137440758293837,0.04217501608924623,0.06327352792684826,0.03529795779812439,0.07432006865453422,0.0512654038097029,0.03928953212882502
-0.01973256768897902,-0.028251599147121498,-0.0025707126343040843,-0.007922630655442409,-0.0008262553719166066,-0.010724732568923145,-0.004876610331483899,-0.0018387712667635725
-0.004471097004649316,0.010422380691168298,-0.010802327524203736,-0.008827935676374077,-0.011445880393313734,-0.007794204002437133,-0.009951652009881795,-0.011072350170935885
0.02598357116725558,0.0450597176981542,-0.0013886260635367353,0.007147383311377875,-0.004170937654832452,0.01161657886117251,0.00228915156365761,-0.0025560315339748785
0.04803615025485075,0.03688311688311696,0.025630951079526176,0.03261800398561332,0.023353521728671334,0.03627621291938421,0.0286413539187671,0.024675384675302503
0.11268365449455442,0.09669338677354711,0.0539458152695379,0.072263188261536,0.04797526896865201,0.08185360906172268,0.06183793694139561,0.05144068664377077
0.038637206756851006,0.03974417542256736,0.014494014921313081,0.02202306018249056,0.012039923204506087,0.02596503987083809,0.01773793757878661,0.01346432432011646
0.135856529676732,0.22012302284710028,0.002139518026305298,0.04383911763862891,-0.011452463221362952,0.06567176294514687,0.020105976096028266,-0.0035634209659560767
-0.0930569057724594,-0.2182211019085344,0.03950475565148481,-0.0018345484287918268,0.052979298598528346,-0.023478553925099677,0.021693532515176417,0.04515841974764284
0.009580198006206686,0.08374021188392455,-0.04128904203630279,-0.025425488729403423,-0.04645976600184032,-0.017119813474233414,-0.034454159496063896,-0.04345858029448302
-0.10783174470132506,-0.10659639578374702,-0.04307817502674538,-0.06327155128883044,-0.036496145606006,-0.07384419048848512,-0.05177858105634353,-0.04031647961621165
-0.02824317216882255,0.05803996194100858,-0.06350041226427128,-0.052505455248186395,-0.06708421764779782,-0.04674882931114366,-0.05876318610276354,-0.0650041094140813
0.11389116038459202,0.03507194244604306,0.09258618612064073,0.0992301343033909,0.09042059172764971,0.10270870401287069,0.09544876076290454,0.09167754355557467
-0.004279771346481942,-0.006081668114682914,-0.0005853713894635737,-0.0017374686216257151,-0.00020984538632151661,-0.0023406717809429933,-0.0010817576091473047,-0.00042780776081341454
0.051286267437543165,0.10489510489510478,-0.012433827725216062,0.007437259900437865,-0.01891080718999827,0.01784115854740298,-0.0038722811889133624,-0.015151446155429849
0.04057285859161741,0.02610759493670889,0.02471341085569645,0.029659173646068848,0.023101339859161296,0.03224862500234671,0.026844314764178145,0.024037016268556255
0.0389415916531104,-0.040863531225905914,0.06376475285786765,0.05602365940555043,0.06628796166607043,0.0519706577172776,0.06042946829355833,0.06482344368709358
-0.08770557026082915,-0.04943729903536975,-0.05767414598918463,-0.06703943431307613,-0.05462153098902245,-0.07194281516252599,-0.06170922214210611,-0.056393326306198865
-0.002643080160358191,0.0038054968287526414,-0.004954785938355966,-0.004233881364029912,-0.005189764728241064,-0.0038564375991633204,-0.004644180994248237,-0.005053378606986958
-0.1001655020542429,-0.0678180286436394,-0.058968429576506165,-0.07181572107904566,-0.05478085591130866,-0.07854217315849177,-0.06450374229499245,-0.057211402642532216
-0.006827835375730507,-0.11296882060551283,0.06179675875195878,0.04039620497527163,0.06877226758961397,0.029191524251397483,0.05257623491786245,0.06472355070496794
-0.0797605929122952,0.016301579215486584,-0.08966323021794265,-0.08657509651188072,-0.09066980715904782,-0.08495824338882041,-0.08833269406748845,-0.09008557091879699
0.011672156776326936,0.0781954887218046,-0.0358288585249541,-0.021015684832286108,-0.04065721133699629,-0.013259956477515988,-0.02944653671603714,-0.037854744304108956
0.06317312296175115,-0.004184100418409997,0.06571481713421268,0.06492219076588113,0.06597317363727095,0.06450719564551399,0.0653733105359724,0.06582321865039686
0.006154167302893754,-0.02754435107376285,0.02288639397230552,0.01766845540095041,0.024587180643465434,0.014936501062810081,0.0206382219173169,0.02360001198337658
-0.04403456297773334,0.,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334,-0.04403456297773334
-0.016385519894621448,-0.05472875660105614,0.016860279156212354,0.006492589270681415,0.020239626867362248,0.001064381373647616,0.012393313829446195,0.018278189722682026
0.020239825692749625,0.022854240731335684,0.006356676467343947,0.010686131313156877,0.004945490997363522,0.012952902526741417,0.008222041355141818,0.005764569658526453
-0.022454506770794302,0.001489572989076482,-0.0233593700883985,-0.023077188804340065,-0.02345134705597196,-0.02292944724460655,-0.023237791026363697,-0.023397961889343954
-0.02440932946039731,-0.049082796232027714,0.005406746798706341,-0.003891385328756214,0.008437472241870192,-0.008759605231089318,0.0014006051918831197,0.006678382036403807
0.00398838444708538,0.020333680917622443,-0.008363613144944715,-0.004511647358074078,-0.009619161093331607,-0.0024948749300544026,-0.006703976543173451,-0.008890417384962213
0.043420839367781516,0.039345937659683194,0.01951956299792479,0.02697316701243946,0.01709006134959512,0.030875647952713137,0.022730981458535582,0.01850018992570257
0.003744090980609238,0.034414945919370776,-0.01716178094922438,-0.010642292678729515,-0.019286807643503878,-0.007228886403537138,-0.014352830414042672,-0.018053402073001434
0.05305843296807522,0.017585551330798532,0.04237582766052894,0.0457071940935877,0.04128996903099269,0.04745139649349561,0.043811161713874225,0.041920221858429474
0.1172826454868936,0.1275105091078934,0.03982448590230825,0.06397978373254032,0.031951068454834086,0.07662676487153675,0.05023190347137951,0.03652094843081166
-0.003927302474421301,-0.008285004142502106,0.0011055467983069889,-0.0004639453477678357,0.0016171226411481054,-0.0012856838214027055,0.0004293241224211375,0.0013201943738500033
0.027504091450848422,0.005847953216374213,0.02395166509284663,0.02505948791174284,0.02359057033126233,0.025639510331437187,0.02442897548453915,0.023800156540986772
-0.03085136637666208,-0.017857142857142905,-0.020003778747763712,-0.02338659485546435,-0.01890115010078297,-0.025157734744173932,-0.02146128012239623,-0.019541136562620243
0.005173399129411171,0.022410147991543283,-0.008439979341020143,-0.004194652403322285,-0.009823743325899192,-0.0019719280102187264,-0.006610861336830198,-0.009020580611847184
-0.03232415051012383,-0.033085194375516935,-0.012226055978500794,-0.01849363917225555,-0.010183137724375957,-0.02177515559137,-0.014926472090309617,-0.011368886007680712
-0.035117284835605944,-0.05132591958939259,-0.003938589854341368,-0.013661654115995847,-0.0007693578151151126,-0.018752355592526304,-0.008127815362267088,-0.002608839861114487
-0.044731710918891054,-0.0748422001803426,0.0007322992696745523,-0.013445635147451118,0.005353595889301954,-0.020868771488949722,-0.005376326870354109,0.0026713081754881074
-0.04416968211799199,-0.0019493177387914784,-0.04298553999865806,-0.043354814271623465,-0.042865175078129925,-0.04354815507818821,-0.04314464346255553,-0.042935037148038036
0.009942604644940456,0.03759765625,-0.012896652120591545,-0.005774238518831187,-0.015218202279664417,-0.0020451588312747626,-0.009827928523220786,-0.013870730783842933
0.0602061272745964,0.019294117647058906,0.048485627888266714,0.052140661198045835,0.04729427006545828,0.054054325755446775,0.05006041525586957,0.047985756614342234
-0.008994762767444264,0.0013850415512466352,-0.009836126904865794,-0.009573747816179812,-0.009921649348398898,-0.009436374085199595,-0.009723079706833393,-0.009872010509253681
-0.059160797315936264,-0.058552328261871844,-0.023592312660922543,-0.03468433117543002,-0.019976870089540633,-0.04049177556846939,-0.028371358200980745,-0.02207534114375298
0.008929125007750116,0.006366307541625815,0.005061816587653145,0.006267835258762955,0.004668714895683546,0.006899270047685868,0.005581435099275334,0.004896878531441384
0.030985761932373013,0.02676399026763998,0.014727577067649489,0.019797685881137506,0.013074975494559049,0.02245224104280441,0.01691205601357071,0.014034176614976968
-0.00708629396727678,-0.00758293838862556,-0.0024799250025882014,-0.003916419425573969,-0.0020116997572352524,-0.004668524326182255,-0.003098845017598051,-0.0022834665201765247
-0.016378680991396277,-0.01623686723973261,-0.006515353940096169,-0.009591228758177306,-0.005512772782574005,-0.011201663499391779,-0.00784060829410771,-0.006094689794674313
0.0026508775556408626,-0.053883495145631066,0.035383209934879645,0.02517564443708009,0.03871036511431292,0.01983127281173136,0.030985234913173065,0.03677922149937096
-0.07387026879498282,-0.017957927142124186,-0.0629614582497593,-0.06636336670080756,-0.0618526064549505,-0.06814450276128514,-0.06442718564549021,-0.0624962049491532
0.01596031123454944,0.008359456635318674,0.010882234685180125,0.012465830940404654,0.010366061609059507,0.013294953897710626,0.011564534179260955,0.010665658197255068
0.11764865462710627,0.11917098445595853,0.0452564636114533,0.0678319410555901,0.03789798849585102,0.07965177616780716,0.05498320853646188,0.04216898623080634
-0.026465014237034956,0.003240740740740655,-0.028433650510427566,-0.02781973203162258,-0.02863375719080552,-0.027498302940708652,-0.028169141001697984,-0.028517611499583206
0.013529893498478218,-0.019381633594831582,0.025303555751901796,0.021631943622085426,0.02650031743981074,0.019709598897468594,0.023721625325904716,0.02580569438570779
0.029223841931818262,-0.015529411764705903,0.038657414608620155,0.03571555853001751,0.03961631236844165,0.03417529193503621,0.037389902824939814,0.03905975002421791
-0.04955883353343182,-0.008604206500956058,-0.044332080029641396,-0.045962041136984655,-0.04380079433358186,-0.046815439324278896,-0.04503435602659622,-0.044109162571407845
-0.012094153331888902,-0.029893924783027992,0.006065356912824171,0.00040232049723287755,0.007911223191665706,-0.002562673569112217,0.0036254124708164914,0.0068398475911358725
-0.01954602774274905,0.006461232604373812,-0.023470999807280846,-0.022246998750419023,-0.02386996285648668,-0.02160614892985213,-0.022943633504729943,-0.02363839717844618
0.0291745721076071,0.028148148148148255,0.012075559904425104,0.017407880406045018,0.010337490451999054,0.020199721652840563,0.014373013923105082,0.011346298741472971
-0.0000805327972241976,-0.01392891450528333,0.008380793960379496,0.0057421324047089994,0.00924086548905223,0.004360609263852067,0.00724391488621845,0.00874166375320995
-0.01618936629168999,-0.012664393570384846,-0.008496191626480076,-0.010895305242072939,-0.00771420073022866,-0.012151408348727188,-0.009529860404592583,-0.008168082994444492
0.0056141375266429705,0.016773556980759663,-0.0045752097083952,-0.0013976656190700654,-0.005610929956965216,0.0002660000682032093,-0.00320615069640684,-0.005009778391430797
-0.0015987272953752463,-0.009704027171276053,0.004296128669867838,0.0024578200620927193,0.004895325217475044,0.001495337444259337,0.0035040852251378984,0.004547540240639747
-0.03126439807806225,-0.004899559039686419,-0.02828808790060855,-0.029216249106053138,-0.027985553827943543,-0.02970220615538055,-0.028687990286592968,-0.028161150309388372
0.03126945784733093,0.002461841457410241,0.029773975554819088,0.030240341143276006,0.029621963727564204,0.03048451601715041,0.029974911244084024,0.029710194258984357
-0.030556344960032122,-0.036836935166994156,-0.008179199556607286,-0.015157503904516312,-0.005904621797609644,-0.018811132358632188,-0.011185833040623261,-0.007224829626546914
-0.032278187625714105,-0.14533401325854156,0.05600712525404983,0.028475383755374728,0.06498109425242482,0.014060599143541852,0.04414495190415968,0.05977243340034799
-0.11813803332127937,-0.0035799522673031214,-0.11596333794937608,-0.11664151588027555,-0.11574228590558999,-0.1169965892708521,-0.116255533929016,-0.1158705886807555
-0.01829946656270509,-0.024550898203592797,-0.0033856574633335246,-0.008036523201824908,-0.0018697081379036584,-0.010471575408098621,-0.005389503664624651,-0.002749593716573351
-0.03086664890912172,-0.017311233885819566,-0.020350681822837946,-0.023630082189492918,-0.01928176152860095,-0.02534707673353831,-0.02176362606520732,-0.01990218302677982
0.018351019306736438,0.05009995002498746,-0.012082942186834256,-0.0025921227822209847,-0.015176474032986276,0.002376982332829125,-0.007993780409129791,-0.01338092980672223
0.025787139553570704,-0.0005948839976204212,0.02614851070599089,0.026035817248506454,0.02618524312968562,0.025976814372975388,0.026099956228311294,0.026163922938214568
-0.015263916379140152,-0.005357142857142838,-0.012009640090470675,-0.013024484922780855,-0.011678851496376486,-0.013555826889393718,-0.012446890502860408,-0.011870847434927612
-0.010584266060394087,-0.013165769000598404,-0.0025865234159879735,-0.0050806164409353816,-0.0017735739886508561,-0.0063864478849150474,-0.003661114495310036,-0.0022454251681741644
0.002340805006155744,0.00545785324439052,-0.0009746493085590613,0.000059273868081910486,-0.0013116564875028658,0.0006006046770022921,-0.0005291789066095287,-0.0011160511650250005
-0.0012882936721758664,0.004825090470446325,-0.004219366807125424,-0.003305312756311296,-0.004517302653836763,-0.002826741785176279,-0.0038255425514950314,-0.0043443750694561745
0.004935428652707685,-0.007202881152461038,0.009310926183691892,0.007946428930165617,0.009755683957264005,0.007232019563291225,0.008723026469554473,0.009497538157531293
0.022861131074470853,0.056831922611850105,-0.011662267521974634,-0.0008961587003687432,-0.015171479854324543,0.004740649264665664,-0.007023641623506993,-0.013134666834305642
0.014867116867252728,-0.004004576659038861,0.017299756655884346,0.01654113885598807,0.017547028068708448,0.016143949590327833,0.016972902800703626,0.017403507077266678
-0.0213515978729506,-0.02757036186099937,-0.00460357056308347,-0.009826436558200813,-0.00290117779853194,-0.012560970745938538,-0.0068538656205286985,-0.003889278665515583
