"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
-0.022337394322432425,-0.016296296296296253,-0.011750179038041875,-0.014332112801857033,-0.01126461556328473,-0.01633139098452263,-0.012712110574274238,-0.011378993825747474
0.026535776823622514,0.030120481927710774,0.006967402461728667,0.011739596576118672,0.006069934374485886,0.01543486703969843,0.008745342732694894,0.006281339980078293
-0.009814173301943563,-0.059941520467836296,0.029128036027603277,0.01963109066428781,0.03091405000473013,0.0122772863440761,0.02558983091526512,0.03049334048670027
-0.04448351337160261,-0.021772939346811793,-0.030338287238774853,-0.033787923046501855,-0.02968954203356422,-0.036459092115665004,-0.031623491963417294,-0.02984235902497845
0.046554417421478034,0.12241653418123999,-0.03297593586746561,-0.013580646465197299,-0.03662345163571257,0.0014377786748589472,-0.02574997957382774,-0.03576425085648127
0.0422121403413549,-0.009915014164305958,0.048653627879179484,0.047082724320844815,0.0489490550512407,0.045866320842465336,0.04806836822057814,0.04887946487738848
0.0702382030613169,0.05722460658082973,0.03306109125502921,0.042127577355043466,0.031356030282413516,0.04914806258484883,0.03643892341503385,0.03175767068903257
0.06643781999746112,0.048714479025710355,0.034789483005126076,0.04250765134818291,0.03333798928676013,0.04848408877453014,0.03766498261521933,0.033679899949553116
-0.010048357098574101,-0.02580645161290318,0.006717321064390491,0.002628628300577529,0.007486248561073272,-0.0005373840707991739,0.0051940277225561715,0.007305121693830241
0.04904082685784994,0.07814569536423832,-0.0017280893011933918,0.010653068091213469,-0.004056513790320682,0.020240214825067993,0.002884664874659215,-0.0035080352469638587
-0.10965554295265956,-0.07616707616707619,-0.06017207638445021,-0.07223974759459822,-0.057902606715186766,-0.08158415143026487,-0.06466803738415161,-0.058437197991048406
0.0021348838955730365,-0.051861702127659615,0.035827877411238274,0.027611072970663453,0.0373731456018791,0.021248524837361504,0.03276660472128201,0.03700914563097346
-0.007477585976180978,0.04039270687237018,-0.033719517013864664,-0.02731982399224442,-0.034923055704324635,-0.02236432636748087,-0.03133523178316744,-0.0346395527816834
0.015024699613866321,-0.019951469398759802,0.027986571313057707,0.024825523456429743,0.028581044108080156,0.02237781774736447,0.026808883618878787,0.02844101140605282
0.01615979682701596,0.04814305364511684,-0.015117302221843265,-0.007489668713010822,-0.01655176978357098,-0.001583335454854451,-0.01227553249025759,-0.016213869764728717
0.003829955216974268,-0.019685039370078705,0.016618735311755284,0.01349989978817756,0.017205269573496662,0.011084880508830164,0.015456774347265556,0.01706710685488111
-0.02386867929245584,-0.0026773761713521083,-0.02212926823806527,-0.022553463270455487,-0.02204949329697703,-0.022881931756107088,-0.022287307373262233,-0.022068284906363034
0.07318621918780388,0.06308724832214763,0.032200324752502896,0.0421956693110187,0.030320580855410895,0.04993540089675008,0.03592421468379925,0.03076336918690936
0.010615500121817112,0.0012626262626262985,0.009795209681394246,0.009995256202350977,0.009757588544403784,0.010150158954107091,0.009869739500833807,0.009766450496557444
-0.017379560750974132,0.0012610340479193294,-0.01819881677722246,-0.017999022521739738,-0.01823639047267822,-0.01784431510762774,-0.018124380942422857,-0.018227539695747974
-0.05316600199776189,-0.09823677581863977,0.010655486979014528,-0.004908837805147281,0.013582544105870564,-0.01696081814832895,0.004856804201062048,0.012893052977102193
-0.03573411596731979,0.005586592178770999,-0.039363557469078936,-0.03847843543221996,-0.039530015237215554,-0.03779305565908675,-0.03903379424563713,-0.039490804812044256
-0.01444494714761646,0.005555555555555536,-0.018054225085476827,-0.017174020393267153,-0.01821975808823495,-0.016492448285540195,-0.017726293879943067,-0.01818076549875902
0.011354183186015554,-0.03038674033149169,0.03109553765276596,0.026281158397033155,0.03200093915956448,0.02255322255918979,0.029301880782719336,0.03178766477513806
-0.005221343134126366,0.004273504273504258,-0.007997710778634426,-0.0073206302461653605,-0.008125043857679093,-0.006796344009452282,-0.007745456005146867,-0.008095049558082157
-0.004333397859572541,0.012765957446808418,-0.012627057801890107,-0.010604459785748588,-0.01300743151035555,-0.009038294091397336,-0.01187351375513157,-0.012917831517517131
0.00482997864144008,-0.007002801120448154,0.009379488647146439,0.008269986934277163,0.009588143692639939,0.007410862428739007,0.008966129984708915,0.009538993369771043
-0.013256602042113763,-0.0014104372355430161,-0.012340283242656902,-0.012563748467759539,-0.012298257938712753,-0.012736785110059712,-0.01242353799159357,-0.012308157326731961
-0.00044819684805563753,-0.011299435028248594,0.006892707432338496,0.005102460600725389,0.0072293847260838096,0.0037162122460265845,0.006225728709218892,0.007150077764437768
-0.003489095525550323,0.005714285714285783,-0.007201495690206783,-0.006296142292505302,-0.007371758207329382,-0.005595096695986235,-0.006864195021657804,-0.0073316515438685
0.0011783531741009767,-0.007102272727272707,0.005792486901479377,0.004667225221097637,0.006004105797050796,0.003795897242469426,0.005373256667132176,0.005954257316186706
-0.04407584269662912,-0.03719599427753939,-0.019910720022542128,-0.025803935987551374,-0.018802430390341907,-0.030367251386924865,-0.022106310926545025,-0.01906349665464424
-0.0009726454486951308,-0.002971768202080227,0.0009580232847814507,0.0004871857079679076,0.0010465699132998774,0.00012260033087774236,0.0007826068895478988,0.0010257120645460471
0.011694874374224229,0.011922503725782407,0.00394918103514974,0.005838144905167542,0.0035939388235675107,0.0073008331840450635,0.004652938018709474,0.0036776188963623113
-0.00807375404850652,-0.002945508100147265,-0.006160145716209375,-0.00662682272533377,-0.006072381532125526,-0.006988186434879751,-0.006334012040203785,-0.006093055069992026
0.005308095211576491,0.008862629246676468,-0.000449689386487373,0.0009544776261957155,-0.0007137597601635237,0.0020417713874145704,0.000073450498263683,-0.0006515559246628166
-0.006169312045902542,-0.010248901903367469,0.0004890923489790922,-0.001134711329182303,0.0007944680202458532,-0.0023920771501719784,-0.00011587590720329999,0.0007225343998363831
0.0028720458119178005,0.002958579881656709,0.0009499451349507249,0.00141869319589083,0.000861791464842887,0.0017816605905383032,0.001124583055057471,0.000882556749179253
-0.015717373943618718,-0.019174041297935096,-0.0032605739810915857,-0.006298448582523375,-0.0026892653875016936,-0.008650777095917217,-0.004392371947093077,-0.0028238415812681383
-0.00038635512574380915,0.0015037593984963404,-0.0013633025374956143,-0.0011250516433635172,-0.0014081084630541696,-0.0009405659600690841,-0.0012745392036668246,-0.00139755407793285
0.01747000130816878,0.08258258258258255,-0.03618142749786468,-0.023097303694747162,-0.038642053214539174,-0.012965826417725035,-0.031306774442632745,-0.03806243364124828
0.05189291224461168,-0.00277392510402219,0.0536950482468721,0.05325555630624035,0.05377769995421311,0.05291524290987182,0.053531310058256065,0.05375823070010588
-0.007428128550514779,0.,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779
-0.0012230310459575566,-0.011126564673157202,0.006005564545863096,0.004242706747835334,0.006337091004794515,0.002877666643347432,0.005348789947853816,0.006258997362450502
-0.0003138380147503783,0.,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783
-0.0034168628770041565,0.,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565
0.10938541546544567,0.10689170182841079,0.03994108045851075,0.0568766644098877,0.036756141671266174,0.06999045686235528,0.046250642894097416,0.03750637883586638
-0.007362485802368979,0.0012706480304955914,-0.008187987744954661,-0.007986670280408559,-0.008225847898063243,-0.007830783394270235,-0.008112984419673674,-0.008216929643799387
-0.00540702069839194,-0.010152284263959421,0.0011886141119114013,-0.0004198817723296555,0.0014911109697435254,-0.0016653942534550215,0.0005893489647430528,0.0014198554762848703
0.009414217882905085,0.007692307692307665,0.004416756122790688,0.005635501081234895,0.004187556580510177,0.006579216307318392,0.004870814715068228,0.004241546319784573
-0.03723443498347656,-0.027989821882951627,-0.019050286594256116,-0.023484905654243993,-0.01821630352692516,-0.026918780395463693,-0.020702459080151447,-0.01841275474107873
0.006809515882264305,-0.011780104712041939,0.014462696849978918,0.012596294230371785,0.01481369614902095,0.01115107588676234,0.013767345340862769,0.014731015527357338
-0.002818764467820367,-0.017218543046357615,0.008367606889256973,0.0056395552604215915,0.008880649573301924,0.003527133098724766,0.007351237325086024,0.00875979836883356
0.008524940517549817,0.02156334231805923,-0.005484116707568765,-0.0020676887917143727,-0.006126616772182403,0.0005777662894899116,-0.0042112839960630755,-0.005975270872329741
-0.0038545551342309414,0.0079155672823219,-0.008997061958623154,-0.007742944455210843,-0.009232913730362946,-0.0067718390774469395,-0.008529824884775494,-0.009177357006571296
-0.028571727979125328,-0.03403141361256545,-0.006462538516838867,-0.011854368306814689,-0.005448540541828528,-0.01602944352168656,-0.008471331765396606,-0.00568739567107901
0.03170172599784249,0.039295392953929476,0.006172686925171145,0.012398524992020432,0.005001843734930955,0.017219400875942648,0.008492200330166177,0.005277644977565554
0.0052776724915371,0.0013037809647979959,0.004430645074568473,0.004637212016677661,0.004391797694520916,0.004797163749912237,0.004507604158005329,0.004400948497787827
0.006682719060570941,0.0078125,0.0016071719604546786,0.0028449598088745587,0.0013743911753261173,0.0038034205853656466,0.002068325218236633,0.0014292245042766272
0.004373049821255082,0.0051679586563306845,0.0010155819720826242,0.0018343770346033184,0.0008615977834703914,0.0024683975999306718,0.001320634256300135,0.0008978699597270712
-0.01277399012954017,-0.014138817480719768,-0.0035884241694326136,-0.005828533797421431,-0.003167144805086841,-0.0075631260510196086,-0.004423004872462055,-0.003266380444112982
0.006090603589756993,0.0026075619295957697,0.004396548755819962,0.004809682640038226,0.004318853995724847,0.005129586106507267,0.0045504669226936745,0.004337155602258558
-0.00402632778192058,0.,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058
0.0018900151565177659,0.,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659
0.011059214282007401,0.014304291287386306,0.0017661449491547243,0.00403247172493526,0.0013399351371117252,0.005787364798146344,0.0026104931766669504,0.0014403321815361636
0.01743395219201216,0.01538461538461533,0.007439028671783254,0.009876518588671779,0.006980629587222453,0.011763949040838662,0.008347145856338334,0.007088609065771134
0.0029311236394364837,0.008838383838383868,-0.0028109094435233573,-0.0014105837968260149,-0.0030742574024567038,-0.000326264534533216,-0.00228920070744687,-0.0030122237373813032
0.006051353506188573,0.003754693366708306,0.0036120417584482034,0.004206923527901529,0.00350016713831125,0.004667560496828371,0.003833672360435969,0.003526520077381412
-0.009279930400522107,-0.01122194513715713,-0.001989368979906203,-0.003767338557686517,-0.0016550005703449555,-0.005144080221673564,-0.002651773659413381,-0.001733763656318832
0.006510367381545423,0.003783102143757988,0.0040525993028005525,0.00465198206924855,0.003939878216433157,0.005116104311584602,0.004275906807199359,0.003966430547223787
-0.0069345728318177535,-0.021356783919597944,0.006940289592620608,0.0035565881376434794,0.007576635055484671,0.0009364742561805972,0.0056796495311465245,0.00742673892006207
-0.012567374812234133,0.0025673940949935137,-0.014235333807907757,-0.01382856398865806,-0.01431183172959305,-0.013513588431813828,-0.014083786652590469,-0.014293812047678656
0.024166063708207286,0.025608194622279035,0.007529187170054241,0.011586468721853205,0.0067661669268671565,0.014728158334935126,0.009040777874179229,0.006945902294489881
0.0023166466539683572,0.0012484394506866447,0.0015055729600671475,0.001703371767305284,0.0014683745324810538,0.0018565340387045604,0.0015792653658051048,0.001477136912138577
0.016012174133950285,0.017206982543640947,0.004833313289005936,0.007559533308269084,0.004320615061012001,0.009670537193049222,0.005849000464250298,0.004441385126171871
0.014823403671164082,0.0112772738416278,0.007496896849520485,0.009283632532652741,0.00716087986917302,0.010667162086950066,0.008162567450603953,0.0072400312888496465
0.14528857465161615,0.15757575757575748,0.04291632768684761,0.06788213350225059,0.03822120979043597,0.08721399692141474,0.05221764915289662,0.03932718141920788
0.05921371775673334,0.07853403141361248,0.008192511305303185,0.02063519543601655,0.005852515978356232,0.030269984393413107,0.012828188032744103,0.006403720122780343
-0.000414173494887482,-0.060194174757281504,0.03869217775416334,0.02915520264245408,0.040485719803464715,0.021770401941257456,0.03513905906119541,0.040063236989337225
-0.003599623105317473,0.03615702479338845,-0.02708975844469841,-0.02136115352639134,-0.02816709100397119,-0.01692530199882958,-0.024955495433476527,-0.027913316919571995
0.04219796477338633,0.039880358923230386,0.01628889084258356,0.022607409071805917,0.01510061804112961,0.02750005032368419,0.01864293339477019,0.015380524964585973
-0.0018856812910874599,0.0009587727708533222,-0.0025085672247546764,-0.0023566622922543967,-0.0025371347611846673,-0.002239037192167337,-0.002451973152850506,-0.002530405455234752
0.012473237314390762,0.03735632183908044,-0.011796045371222474,-0.0058774276132606,-0.012909112113906218,-0.0012944427509586909,-0.009590990713322922,-0.012646920563981867
-0.043716448622257986,-0.06278855032317632,-0.002924609324555627,-0.012872629114626721,-0.0010537654152673603,-0.020575715539906225,-0.0066308678247711805,-0.0014944572852446658
0.0071480465446807084,-0.0019704433497537144,0.008428184532493277,0.008115993705699709,0.008486895745294154,0.007874253844831092,0.00831187395713151,0.00847306586134211
0.015657058388765632,-0.010858835143139234,0.022711718129104885,0.020991278553018744,0.023035267334890697,0.019659084304944452,0.022070746967252086,0.0229590527967245
-0.021429444674075593,0.03792415169660668,-0.04606762939958986,-0.040059046470733106,-0.04719761516692056,-0.03540639854972283,-0.043829057098341284,-0.0469314382088214
0.03140542084096798,0.007692307692307665,0.026407959080853582,0.02762670403929779,0.02617875953857307,0.028570419265381286,0.026862017673131122,0.026232749277847467
0.008503921263263825,0.012404580152671763,0.00044503731804113045,0.002410379855990352,0.00007543118592856501,0.003932210707212613,0.0011772501242901523,0.00016249479220109553
0.012454817209876845,0.016965127238454336,0.0014330825080220988,0.004120983735882211,0.0009275905863103118,0.006202316091240556,0.002434493540943383,0.001046663149837146
0.050074472432019235,0.03799814643188126,0.025388215544706938,0.031408521965937464,0.024256025034646966,0.03607024778153045,0.027631155578849098,0.02452272133708655
-0.021095215381360055,-0.02946428571428572,-0.001953152032350247,-0.0066213804892482075,-0.0010752359284367241,-0.010236146846300032,-0.0036923586045561896,-0.0012820359119073421
-0.0024271933584661953,0.010119595216191435,-0.009001591074164206,-0.0073982743395043515,-0.00930311393107408,-0.006156772248152587,-0.008404255483587475,-0.00923208787112706
-0.05203893692856598,-0.07468123861566489,-0.0035207744851961653,-0.01535303428211382,-0.0012955767432020204,-0.024515151140082514,-0.007929030034994566,-0.0018197394214031215
-0.0010479743682128007,0.011811023622047223,-0.008721242425081432,-0.006849941110934732,-0.009073162982126237,-0.005400929543326383,-0.008024065846387596,-0.008990265350956927
0.020504447413480564,0.017509727626459082,0.009128902161858243,0.011903088156760444,0.008607183359391035,0.014051233710296707,0.010162459657898526,0.008730078291202314
0.0051304755950876135,0.011472275334607929,-0.0023227178521193492,-0.0005050867477475185,-0.002664545085348302,0.0009023661706943908,-0.0016455367775944918,-0.002584025015302416
0.015808169507738556,0.017958412098298737,0.004141127402367384,0.006986401549207932,0.0036060396240755743,0.009189593050555889,0.005201169673563544,0.0037320837223815406
0.07021024363099704,0.05385329619312906,0.035223371141430704,0.04375571746145812,0.03361876153252208,0.05036260028844908,0.03840220288309526,0.033996739837191314
-0.017582666005860448,0.011453744493391982,-0.02502382052092067,-0.02320912538455877,-0.02536509561030742,-0.021803945884927955,-0.024347733277793715,-0.02528470560204865
0.035114984848055864,0.017421602787456525,0.02379669166312759,0.026556915436607542,0.023277598623119622,0.028694249572336683,0.024825047359923413,0.023399875036110407
0.0006805955039657086,0.009417808219178037,-0.005437872233160723,-0.003945744415887353,-0.005718484686466407,-0.0027903396442270356,-0.004881961456656536,-0.005652384235128705
0.02625004272189746,0.02714164546225617,0.008616929132350348,0.012917165796580976,0.0078082182791809895,0.016246983727460695,0.01021903578533978,0.00799871642623895
0.04102301091848859,0.05037159372419486,0.008298096172239644,0.01627881253926089,0.0067972271629217484,0.022458549734010402,0.011271411314073498,0.007150768560482135
0.19223675854997868,0.24921383647798745,0.030329998224258414,0.0698146521059303,0.02290443758166605,0.1003889480704736,0.04504049711400482,0.02465358628881764
0.08479940538720254,-0.02013845185651353,0.0978827539851107,0.09469208121788097,0.09848279809831817,0.09222143594380472,0.0966940291620304,0.09834145302885222
-0.014883157198246177,0.057161207450224794,-0.05201908048952697,-0.04296263914771592,-0.0537222524254195,-0.035949931912143906,-0.04864499062912153,-0.053321056996129546
-0.0032013819926657305,-0.04070473876063185,0.02324326681085609,0.016794136441445784,0.024456102784891742,0.011800357814965245,0.020840563081367947,0.02417040981461238
-0.09270624863819166,-0.08866371120962635,-0.035104092821799715,-0.04915169145617909,-0.032462274158402527,-0.06002921971122577,-0.04033770040853257,-0.03308457514307228
0.07724876244839485,0.09103544127866581,0.018105764689708925,0.032529132752464496,0.015393278098300933,0.043697631918691915,0.023479369850575194,0.01603222546441807
0.021045795093437958,0.02547770700636942,0.0044936924484729746,0.008530299954148113,0.0037345602065249617,0.011655980957736567,0.005997580779583234,0.00391337972514072
-0.006517288989517311,-0.01055900621118011,0.0003425808799565333,-0.0013303547462308885,0.0006571964007265896,-0.0026257650876249095,-0.0002806920945361835,0.000583086261722654
-0.019471792070529292,-0.01820464532328936,-0.007644779618783293,-0.01052906618082644,-0.007102355089971368,-0.01276246630784117,-0.008719356450475835,-0.007230127417067633
0.03889425830005888,0.03516624040920724,0.016047805880098354,0.021619434046899033,0.014999994673381423,0.025933733194275388,0.01812358525016511,0.015246814773005268
0.08298093362747427,0.08400247066090172,0.028407046092685295,0.04171613248261363,0.025904113475317625,0.05202180585948546,0.03336551175758151,0.02649369876893759
0.0038805928901091136,-0.002279202279202308,0.005361322300513449,0.005000212683196614,0.005429233276003864,0.004720593356949632,0.005226786421320018,0.005413236316218928
0.000589588824882803,-0.008566533409480326,0.006155008831863484,0.004797754309324165,0.006410256751593346,0.0037467864675979623,0.005649346778784592,0.006350131113909141
-0.03541180408754707,-0.016705069124423932,-0.02455902134812804,-0.027205719788989058,-0.024061278102507466,-0.02925514744010349,-0.025545081770297573,-0.024178525404963902
0.004733675771138701,0.012302284710017597,-0.003258749890907242,-0.0013096147201089314,-0.003625308034097441,0.0001996662214305278,-0.0025325753408675933,-0.0035389624053809854
-0.056937477007952486,-0.11747685185185186,0.01938371271972128,0.0007710509990365155,0.02288404600721028,-0.013641359195606051,0.012449334102704879,0.022059515208917135
-0.029821916399294657,0.027540983606557434,-0.047714468012556854,-0.043350961472815586,-0.04853507752131181,-0.03997215154860856,-0.046088789380533735,-0.048341776553155746
