"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
0.04201233077975718,0.077068936369961,-0.013351113703309832,-0.011595301423620866,-0.009036240669373061,-0.01719392468821545,-0.01549004741070813,-0.010338871085850397
0.029200430929419305,0.0020208831397723103,0.027822022491224164,0.027864604569203286,0.027926797874634094,0.02772908055692113,0.027770247399556264,0.02789512041299946
-0.00808243579385893,-0.0006731740409044372,-0.007606916428394051,-0.007621593079290454,-0.0076430305895951855,-0.007574885299217331,-0.007589072378106794,-0.0076321114104575365
0.009865297437236553,-0.008113634774169775,0.015459460829097669,0.015287227507193623,0.015035605422362234,0.015835258081037064,0.015668827646091617,0.01516377617223022
-0.08642957679912515,-0.07614670884357022,-0.03189876099311545,-0.03353847996287215,-0.03593834096824349,-0.028329374929719632,-0.02990875332879058,-0.03471526041322937
0.03027254232685534,0.020305266160745523,0.01622158684840556,0.01665832842579631,0.01729590270658414,0.015267732823524028,0.015690325436645985,0.016971207247382342
-0.027192290707728838,-0.030614635819606863,-0.0057034415331975435,-0.00635997466628832,-0.00731970041261753,-0.004272049290763241,-0.004905787788843692,-0.006830752330576724
0.03935000664895446,0.05752844159625195,-0.0013824101222401734,-0.0000997977931503471,0.0017706699973445582,-0.004187445521325729,-0.0029440703793053857,0.0008183908824663207
0.005240947056493308,-0.00420168685369997,0.00816093731315358,0.008070920038925958,0.00793942374921001,0.00835737240873885,0.008270372273209422,0.008006403090125014
0.0009261144349355447,-0.043017385083690816,0.029992255813475907,0.02910746220680465,0.02781369968208728,0.03192060857025226,0.031066962634228482,0.028472882301227218
-0.029521860550313986,0.012377296708555054,-0.0385558128753075,-0.03827569619974165,-0.037866690970199665,-0.03916744181404121,-0.038896493396813225,-0.03807499546553064
0.035279096477203134,0.035540343192975714,0.010488171782239389,0.011262772219220632,0.01239309795492677,0.008795515092345456,0.009545578907741426,0.01181753010158606
0.05446979818325464,0.06750200277994564,0.006996535772702128,0.008496329914721015,0.010682936518497619,0.0037153932640041918,0.005170002986446354,0.00956979346454103
-0.004183781933680507,-0.00654881187890544,0.0004012497690508609,0.0002600166381312111,0.00005369175979750253,0.0007094226550597503,0.0005729386510915524,0.0001587879421858565
0.029060830984440355,0.024019330636145326,0.012366604647086943,0.012886172701306129,0.013644583425406415,0.011231705911195704,0.01173453337828738,0.013258361420332205
0.006824849123311516,-0.0012836972237782198,0.007717755864320656,0.007690202348058083,0.007649955553935749,0.007777888939752544,0.0077512552858930205,0.007670455321695242
0.07369585581689958,0.129347959331028,-0.020542379824857838,-0.01749624860780789,-0.013063593291679252,-0.027222980728694803,-0.024258506134786778,-0.015318895680705475
0.060993467859186454,0.010106767669774384,0.05427053410520834,0.05447875922588638,0.054782820716279906,0.05381593091600964,0.05401730894130154,0.05462795960068845
-0.00801988608327883,-0.011236073266925842,-0.00015430214976748041,-0.00039620191604778634,-0.0007496326087451259,0.00037344238670080563,0.00013972850336343732,-0.0005695982994267604
0.004966116812816338,0.012910648037258032,-0.0041404336046337135,-0.003858055926538345,-0.0034457504982215096,-0.004757001614935034,-0.004483864839149135,-0.0036557355996876323
0.0052607511122919354,0.006116227017436054,0.0009729111996594188,0.0011055589857364688,0.0012992764056889037,0.0006833455013222071,0.0008116100836771896,0.0012006117971618167
0.040086543950553326,0.039668335963939906,0.012452533662204645,0.013317161949315369,0.014578720085859075,0.01056287700709646,0.011400282983786175,0.013936348686449026
0.030545708184012525,0.06945449463312102,-0.019599232314134168,-0.018012967173555335,-0.01570053673091964,-0.023070028905070594,-0.021531259717581717,-0.016877696984422954
0.04467856088198736,0.0029776696939245338,0.0426771591553645,0.04273900554242701,0.04282933321701957,0.042542165765136204,0.04260195919191502,0.0427833261479795
-0.11258225227427011,-0.13169250675376898,-0.020169794353221575,-0.02289857843808806,-0.02689774520471291,-0.014239941725842491,-0.016862050804521488,-0.024858785029869393
-0.0038003988100746805,0.00956406727665919,-0.010586564619232523,-0.01037637460636571,-0.010069444616770933,-0.011045459054065357,-0.01084217986960874,-0.010225766573504349
0.027409927077100014,0.04328257064147153,-0.0032278822370117905,-0.002267867385603405,-0.0008672971964375505,-0.00532632656529956,-0.004396341759091923,-0.0015804276610511252
0.06406372228732529,0.05121286219854523,0.028898077394921284,0.030002400314894078,0.03161321661645196,0.026483642393186672,0.02755376152175203,0.03079307713680935
-0.013311558611369172,-0.03736812561800353,0.0124146100569324,0.011630224007465923,0.010483421217991968,0.014124403480626399,0.013367463604226039,0.01106770558746368
0.012195254112328767,0.03889523204865436,-0.015658767601373056,-0.01478716219554449,-0.013515434818033488,-0.017563694028099628,-0.01671951762560007,-0.014162982666038952
0.00016602996105508826,-0.00663436983043298,0.004790513886475833,0.004648068226714824,0.004439971676843854,0.005101331929718658,0.004963676536542335,0.004545970345745869
0.008056877899175838,-0.012883455706188004,0.016920123404698423,0.01664767293913111,0.016249590795669285,0.017514490487798212,0.017251277415080105,0.01645237236000232
-0.06798912460465396,-0.05052922733078596,-0.03168000502527943,-0.03278142543595693,-0.034392373794265935,-0.029280353286811722,-0.030342495021467013,-0.03357151854326195
0.0009498744975827246,0.009772064733792522,-0.005952134598004503,-0.005738344523173931,-0.005426158925029354,-0.006418891493251374,-0.006212128975389763,-0.005585157401208462
-0.03511682925248945,-0.044181674790663934,-0.004214788375625341,-0.0051546351200843134,-0.006528990623388684,-0.002166629830872672,-0.0030732812948947768,-0.005828731380196531
0.03522948491292669,0.0436412802895369,0.004572549181698444,0.005533172287660657,0.006934628814879576,0.0024727732665864445,0.003403348548066634,0.006221047207383035
0.03400088958404747,0.03296417553897619,0.011028160048040097,0.0117453161516019,0.012791890869150476,0.009461174156643942,0.010155525406755028,0.0122589585252064
-0.0017161228731786325,-0.009458819865323053,0.004873768858134988,0.00467097679858422,0.0043746991722005005,0.005316220954772273,0.005120274530877558,0.0045256181249430545
0.012475556968756409,0.018829008152907778,-0.0007726842110095775,-0.0003610536075278947,0.00023988113969757846,-0.001671659317602577,-0.0012733861819880562,-0.00006615777018613142
0.04646187649936825,-0.007280323368125385,0.05130494519024467,0.05115578236291686,0.050937871010864576,0.05163041669132831,0.05148627214906212,0.051048869337768116
-0.04683948465433355,0.007798323897708526,-0.052608079512519786,-0.0524294951951844,-0.05216870728819937,-0.05299795163449767,-0.05282525099258172,-0.05230153020810664
0.020118756426146772,0.024553663174051277,0.002890660410423421,0.003426982944049113,0.004209833967082769,0.0017191333981101341,0.0022381946590385336,0.0038111680872972716
-0.00527091577718113,-0.009647193378002801,0.0014729949702558197,0.001265478726028291,0.0009622973398121751,0.0019257508997365589,0.0017252418473150727,0.0011167332158750125
-0.0015525350440100153,-0.0020429016298002933,-0.00012052090984042661,-0.00016469878252692665,-0.00022922971564378665,-0.000024109219365389703,-0.00006681067153070257,-0.0001963605877537616
0.0021450604819742997,0.0025529756015836565,0.0003551211530568539,0.00041042735839929905,0.0004912036389705729,0.0002344044094143556,0.0002878739834210328,0.00045006133521896427
0.004498935277102616,0.01317141635547049,-0.0047979880851040735,-0.00450968065689918,-0.004088720148956827,-0.0054275095714613,-0.005148633459642007,-0.004303112784102138
-0.013075751961826802,-0.06604947584456991,0.03132472033137479,0.029983092856569048,0.028020234296232505,0.034246594044867705,0.03295349291353339,0.02902049094100673
-0.014365697970785135,0.01758638450207599,-0.027064850187154023,-0.026670385259472722,-0.026094498328052065,-0.027926312997554187,-0.027544662929675553,-0.026387782902941376
-0.030184542804858893,-0.002644804503876813,-0.028277790056472372,-0.028336600166731774,-0.028422506060027466,-0.02814944865386892,-0.028206291506591607,-0.028378749268308884
0.031083270580881495,0.009488737508701453,0.024582539577796388,0.02478386085708741,0.025077843484304363,0.024143013888067343,0.024337712134542375,0.024928115249615412
-0.009061027533993769,-0.021745752136231502,0.00604298419578809,0.0055800961326772855,0.004903603719609225,0.007052496615790692,0.006605489800871433,0.005248229974935117
-0.0006027442585591257,0.00907398806740899,-0.007017856437459744,-0.006819194939090089,-0.006529095350577886,-0.0074515734429178885,-0.007259448600642897,-0.006676846056339142
-0.0031258462434252763,-0.010146949543736529,0.003949283220134409,0.003731609980497494,0.0034135852412049937,0.004424191862303949,0.004213873481018784,0.0035755826799992643
0.01002764708789069,0.028573372444055948,-0.010296481266986478,-0.0096628246847234,-0.008738009260358942,-0.011680836530030783,-0.011067442414027668,-0.009208953923712503
0.01886360870818082,0.007794271726818703,0.013465662790862422,0.013632742513799166,0.013876733635114047,0.01310091333133833,0.01326248432213717,0.013752465040415144
-0.03442023598352364,-0.03959345341975756,-0.006639969414578059,-0.007486145057060261,-0.008723380783170009,-0.004795668977988392,-0.0056121256355067695,-0.008093007770540448
-0.009406871813539944,-0.0005386480065598942,-0.009025831587171835,-0.00903759272836408,-0.009054771625844333,-0.009000163307456953,-0.009011532202779534,-0.009046021576965687
-0.016551678870934523,-0.021346922554797202,-0.001609025444335905,-0.002067004139819852,-0.0027363176629317905,-0.0006102120669068322,-0.0010524827200660215,-0.002395349157614323
-0.0025681878640993632,0.022961996930095402,-0.01902972841987239,-0.01851746005356076,-0.017769697934295368,-0.020148669349236526,-0.019652914340202242,-0.01815049811347854
0.010143832128219794,-0.0010764263687381775,0.01089021769407036,0.010867183925932227,0.010833539212126802,0.010940487186535165,0.01091822216964009,0.010850676172158003
0.008435600307599609,0.013903967304446652,-0.0013457835140087916,-0.0010423811428174644,-0.0005993885840981435,-0.0020082808467098185,-0.0017147938394908358,-0.0008250007895776911
-0.00009642078471235942,-0.02691228081744742,0.018350750122127696,0.017786318212042275,0.01696132038851121,0.01958152079980508,0.019036575579912233,0.01738161522340153
0.0015253914546779052,0.030622860213983,-0.020483616826349457,-0.01979686768839567,-0.018794629620763538,-0.021984090802351405,-0.02131922413622191,-0.019304990596279662
0.0025875136452163045,-0.005305052229693229,0.006280624801919334,0.006166816429435072,0.006000561486022501,0.006528967273541339,0.006418979207360564,0.0060852463201777835
0.018086479243261844,0.021053409197832263,0.0033284580901730035,0.003787334686340066,0.004457204395227934,0.0023262253243286927,0.0027702574913761407,0.0041160646476934015
-0.008065610902474488,-0.02478376257773877,0.009087759679610117,0.008562586129601469,0.007795007107467767,0.010232997095745927,0.009725911137909677,0.008186044448101455
-0.019929562032185846,0.0021333341424203877,-0.0214581467755926,-0.02141092198306604,-0.021341948149249983,-0.02156122291000749,-0.02151556718942818,-0.02137707913842701
0.015357800014711867,-0.0005329070203388823,0.01572556144597183,0.015714210093416003,0.015697629761599514,0.015750335392460398,0.015739362609023068,0.015706074930602918
-0.012467659187063624,0.004785970315941081,-0.01587915639184693,-0.015773663804901868,-0.01561959840345812,-0.016109433242040835,-0.016007432637542382,-0.015698068116718426
0.0026650969663860337,-0.01388911216066715,0.012263494786806944,0.0119685511611353,0.011537591937054463,0.012906909035284821,0.012621979515715736,0.011757122734518066
-0.015750231929914107,-0.0053937563343191665,-0.011926298263491824,-0.012044130648223579,-0.012216264850928568,-0.011669176597570358,-0.011783052590928255,-0.01212858518779439
0.006914983903895596,0.0048556879866589525,0.0035201420085285047,0.00362511872128033,0.0037784308176484964,0.0032909914339882477,0.003392493125418982,0.0037003447687886967
0.002408937159946059,0.00107584733346311,0.0016557866848933562,0.001679046115607054,0.0017130185128092904,0.0016050209610970491,0.0016275063981355466,0.0016957149340348743
0.02430361675080807,0.022329476398088577,0.008731827223754164,0.009216197988497014,0.009923262013019657,0.00767386966430141,0.008142597582458836,0.009563183869055544
-0.006784611174161467,0.0021008411088117938,-0.008270200162877663,-0.008224304657167808,-0.008157272194107992,-0.008370374691022524,-0.00832600422063404,-0.00819141438579973
0.01791029240192436,0.025383388205318783,0.00004755411788179965,0.0006038049606584548,0.0014157247394218245,-0.0011675422741516783,-0.0006291704644120319,0.0010022585822354903
0.0036336737628995318,-0.002560820861673704,0.005418671276033149,0.005363613223743645,0.0052831884581939475,0.005538825273506163,0.005485608529571831,0.005324153342536839
0.08345305713464012,0.1337236818280764,-0.013366009449735159,-0.010232487743307603,-0.005673152084187707,-0.020239231812548043,-0.017189119241063516,-0.007992836323123373
0.06985995380944401,0.015138312247668552,0.05983727628576773,0.060148199591493125,0.06060216913788269,0.05915834840986847,0.05945911554109953,0.060370967072025425
0.0028528126272334355,0.018823055195466867,-0.01052009103720062,-0.010104561950275667,-0.009497938760179707,-0.011427585818376901,-0.0110255372555769,-0.009806874200415417
-0.014827767795848695,-0.007836348329315861,-0.009288790140506624,-0.009459328958533733,-0.009708474959904696,-0.008916689137039668,-0.009081482773222847,-0.009581565549519899
0.020398458932637815,0.022472855852058576,0.004662944321791268,0.005152446781874815,0.005866997330577176,0.003593769427926193,0.004067468663944836,0.005503107281334169
0.009198686978554138,-0.0004274417675680851,0.00949551498057416,0.00948635274978567,0.009472969990616769,0.009515511311832914,0.009506654600023416,0.00947978647508204
-0.013094730784909572,-0.018555009144722044,-0.00012040080608365076,-0.0005184308881359007,-0.001100089509429979,0.0007477523820352012,0.0003633235558238533,-0.000803781426976214
0.039690247279492274,0.03844984521840445,0.012922422166551989,0.013759595971949656,0.014981137152502731,0.011092847713171785,0.011903614551511621,0.01435913583462844
0.019861807236756037,0.01580074453134367,0.008855154151422219,0.009196765409934204,0.009695522668562738,0.008109180031379804,0.008439655025090932,0.009441513468383624
-0.018433756644108883,-0.03612320515719131,0.006587380140029251,0.005824230642056584,0.004708505696396014,0.008250938563381245,0.007514457821267597,0.005276951887487947
0.025264980636922445,0.035710578784512004,0.00009773805717837512,0.0008842405771181555,0.002031917486697608,-0.001620959662585148,-0.0008593508116026045,0.0014475168120478901
-0.029207394023206542,-0.04775891730068647,0.003904180671951432,0.0028982064869791015,0.0014270317408142347,0.006096217041787602,0.005125914567250171,0.0021766399556797608
-0.0014103601173763366,0.018868484304382736,-0.01487372396199661,-0.01445536568180233,-0.013844614329720424,-0.015787401676771583,-0.015382613184068672,-0.014155651807008432
-0.004335929034004002,-0.005537820329311236,-0.00045480931846667537,-0.0005744005472741055,-0.0007491045169987979,-0.00019385041476334495,-0.0003094257495544199,-0.0006601158405506352
0.015450687937980446,0.028218338937800954,-0.004505128798316513,-0.0038830666151976377,-0.002975160160332649,-0.005864128568180675,-0.005261973471831367,-0.003437496170926374
0.03905547586331369,0.047444535280748594,0.005746537480953001,0.006791608201359655,0.008316107479262737,0.0034618643317945166,0.004474434193516257,0.007539899459453376
-0.013986357746635855,-0.0350630316682434,0.010215363495557116,0.009476914198839401,0.008397333801699039,0.011825142134739586,0.011112459781142434,0.00894735997707074
-0.01235093037425848,-0.028710105882431367,0.007538999429829221,0.0069308472886262205,0.00604189825138307,0.008865012008334823,0.008277912352146359,0.006494780111966726
-0.0020012399325762616,0.017573674022385504,-0.014534155822946556,-0.0141448859920523,-0.013576579851900398,-0.015384266148795076,-0.015007646712770268,-0.013866004260845282
-0.009003850913498954,-0.01630811806355497,0.0023746406207776232,0.0020252985385647046,0.001514820398169666,0.003136658207812941,0.002799217543715457,0.0017748632350153832
0.0036529324304805885,0.0067227143948767375,-0.001070135252661862,-0.000923992507269326,-0.000710570734652619,-0.0013891668503239743,-0.001247849039892184,-0.0008192706845898451
-0.03138328534045941,-0.04277812201280418,-0.0015378163641644016,-0.002445991651990501,-0.0037739815773528773,0.0004414218052177083,-0.0004347377341331343,-0.0030973541371894517
0.006092311035717556,0.016471980578921276,-0.005548605688311664,-0.0051871976823347704,-0.004659549738427168,-0.006337834706546529,-0.005988193090588639,-0.0049282706037913114
-0.012726964298472882,-0.025251668230966987,0.004824318694990946,0.00428706586649325,0.003501820429344206,0.00599587470200915,0.005477139254205975,0.0039018595252321457
0.010991211063896123,0.025251668230967125,-0.006901294390081429,-0.006344108531951613,-0.005530824912653817,-0.00811843507963901,-0.00757915719759194,-0.0059449854603283205
0.023397685975360964,0.017473276435374302,0.011251846172148932,0.011629022624159628,0.012179681483859705,0.010428161940472245,0.010793071292054007,0.011899243188676755
0.012073475424192001,0.020075956572689225,-0.002072988689396764,-0.0016332580554677479,-0.00099132257969192,-0.0030333754569701814,-0.0026078878231295287,-0.0013182387011890905
-0.04636523758895043,-0.05227448825204289,-0.009644943118726735,-0.010758615565761883,-0.012387508464520842,-0.00721864521229002,-0.008292573186688591,-0.01155750595938494
-0.04096177605691657,-0.06675155564393763,0.0051244107682022885,0.0037329766295211898,0.0016971237976322266,0.008154516796601043,0.006813556945138685,0.002734596294037433
-0.05645189302836185,-0.00937213982886321,-0.04955578982748351,-0.049767973537962265,-0.05007797587650645,-0.04909285392474689,-0.04929787073384697,-0.04992006524934396
-0.018025318953793553,-0.05865504669601118,0.02183627751965391,0.02062916286326874,0.01886339509067576,0.024465762802731186,0.023301965933749384,0.019763172398526395
0.014531721703548288,0.02999979093563501,-0.006736348190774611,-0.006072957568758933,-0.0051047809986210675,-0.00818573234275715,-0.0075435129404752815,-0.005597801254776528
0.019282514583791106,-0.0004846135302015303,0.01961565229498067,0.01960536946831569,0.019590349896583283,0.019638094257682932,0.019628154341298967,0.019598000091674457
-0.015015405830224917,0.0024207225570680225,-0.016741827347402555,-0.016688485381041996,-0.01661057773892108,-0.016858256386602325,-0.016806686045112394,-0.016650258968483073
0.034820231116815925,0.03469105296136303,0.010628170480044592,0.011383839143331924,0.012486564588756653,0.008976933317875331,0.009708634536040772,0.0119250471462938
0.016920502394233275,0.010223137363376038,0.009811963563825278,0.010032172965974336,0.010353729807205994,0.009331186767668411,0.009544160609238296,0.010189958862891944
0.0067981890393114894,0.01832392084928442,-0.00616293330718474,-0.005760279781233004,-0.00517244407671672,-0.007042290474645502,-0.006652710807278198,-0.00547181298031185
-0.006613495855719553,-0.005918523991796617,-0.0024574684792610362,-0.0025855135514110885,-0.002772569202063596,-0.0021780662806139546,-0.0023018092772795246,-0.0026772886813184577
0.010096808521456734,-0.006413214834713269,0.01452388854104152,0.01438751037853201,0.014188279224348515,0.014821470108866698,0.01468967641268378,0.014289761883394852
-0.04286779455671781,-0.03698057707391325,-0.01664619509856849,-0.01744549553472619,-0.018614125202246652,-0.01490393279332782,-0.01567523993758479,-0.018018717072894624
0.00025663127235806547,0.00095328891871301,-0.00041209045929583633,-0.0003914392734929641,-0.00036127634531656424,-0.0004571632753987745,-0.0004371994043893477,-0.000376639614750745
-0.00016790000068066135,-0.020698693245577306,0.014095012695935662,0.013657723720830824,0.013018663492276083,0.015048734887625467,0.014626425129874693,0.0133442176406026
-0.00893254538196897,0.03723580528664303,-0.036136042814109995,-0.03528506287931917,-0.034043397897352355,-0.037995830352963736,-0.03717166780258077,-0.034675643009820185
