"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.0612579487160219,-0.004192878260035927,0.06322375706171504,0.0636164554276091,0.06400899964202986,0.06440138982595171,0.06479362610020822,0.06518570858548932,0.06557763740234387,0.0659694126711789,0.06636103451226008,0.0667525030457113,0.06714381839151604
0.0061353077522982085,-0.027930809746722098,0.019730411786521313,0.022427393255865128,0.02511712057608351,0.02779963266590878,0.03047496813171071,0.0331431652708303,0.03580426207486941,0.03845829623293573,0.04110530513484682,0.04374532587428985,0.04637839525194071
-0.045033520326696955,0.,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955
-0.01652124720984855,-0.056283362621846425,0.010919028252826452,0.016317870485755625,0.021687721669290772,0.027028891497152683,0.032341684727011676,0.03762640128482876,0.0428833363664595,0.048112780536595665,0.05331501982513767,0.05849033582106993,0.0636390057639215
0.020037722887231407,0.022596994639382046,0.008774100084784063,0.006506070801360212,0.004232885865720631,0.001954521784939422,-0.0003290450948525251,-0.0026178385899409966,-0.004911882680518823,-0.00721120151219338,-0.00951581939751146,-0.011825760817501751,-0.014141050423234963
-0.022710447817652253,0.001488464675704186,-0.02347263266556454,-0.023625139371039574,-0.023777669338357458,-0.023930222574615637,-0.02408279908691448,-0.02423539888235793,-0.024388021968053203,-0.024540668351110292,-0.024693338038643257,-0.024846031037768505,-0.024998747355606612
-0.024712175478630794,-0.05032828251082819,0.00013205993531942487,0.005027688246261819,0.009899466096233713,0.014747624747785097,0.0195723921160825,0.024373992833199798,0.029152648310875107,0.03390857680177309,0.03864199345929871,0.043353110396000705,0.04804213674060791
0.003980451926801491,0.02012971195269262,-0.006197621654570907,-0.008245726860932268,-0.01029803541259569,-0.012354564598177908,-0.014415331813179208,-0.0164803545608663,-0.018549650453164444,-0.020623237211558124,-0.022701132668002912,-0.024783354765843868,-0.026869921560746825
0.04250458396543892,0.03859160921242904,0.02347027612235845,0.019619548550025658,0.015753935536613275,0.011873321552532044,0.007977589717969193,0.004066621781768692,0.00014029809989135318,-0.003801502386546035,-0.007758902173667689,-0.01173202521767939,-0.015720996958166856
0.0037370993181530705,0.03383599724909529,-0.01355483507919723,-0.017049395023365017,-0.02055620975433824,-0.024075365525301307,-0.027606949503272877,-0.031151049782060132,-0.03470775539544441,-0.03827715633060233,-0.0418593435417655,-0.04545440896412886,-0.04906244552800626
0.051698723509727394,0.01743271473208237,0.04331391810862222,0.041628487300319546,0.039940211018484245,0.038249079638971936,0.03655508348872927,0.03485821284546088,0.03315845793729483,0.031455808942444916,0.029750255988870194,0.028041789153931497,0.026330398464045095
0.11089952790500672,0.12001211306779393,0.05214395386046614,0.03996691546560935,0.027639767033278178,0.015158761419532936,0.002520009397229419,-0.010280527619330359,-0.02324704532146032,-0.03638390476204779,-0.04969564116105563,-0.0631869733050575,-0.07686281358955387
-0.0039350345776288116,-0.008319515539558389,0.00021517644471805972,0.0010431557348977833,0.0018704500424850626,0.0026970604999073536,0.0035229882367862017,0.004348234379946947,0.005172800053427504,0.0059966863784871064,0.006819894473615902,0.007642425454544715,0.008464280434252586
0.027132649327622424,0.005830920310793144,0.02428288460738422,0.02371195582661985,0.023140700899968048,0.022569119454590496,0.021997211117010036,0.02142497551310772,0.02085241226812219,0.02027952100664778,0.019706301352633918,0.019132752929382307,0.01855887535954635
-0.031337290182035,-0.018018505502678365,-0.02216667029218892,-0.020342595328305596,-0.01852184155671174,-0.016704396905234245,-0.01489024936740229,-0.013079387001971296,-0.011271797932451219,-0.009467470346639641,-0.007666392496157946,-0.0058685526959927885,-0.004073939324041122
0.005160063075513414,0.022162730248704583,-0.006049938896033671,-0.008307098261829597,-0.010569363923925608,-0.012836759038323818,-0.01510930691889637,-0.017387031038822862,-0.0196699550320459,-0.021958102694742035,-0.024251497986810384,-0.02655016503337708,-0.028854128126319368
-0.03285811401524255,-0.03364488914272424,-0.01590740791180613,-0.012551475121285455,-0.009206766957067031,-0.005873208583117657,-0.0025507259093304783,0.000760754418355866,0.004061305027673818,0.007350997829585855,0.010629904027683974,0.013898094127437899,0.017155637945291534
-0.03574872371932327,-0.052689974121701316,-0.009499300873801665,-0.004331098764112427,0.0008105303085127797,0.005925858204864198,0.011015152634966536,0.016078677242148735,0.0211166916849977,0.02612945171725702,0.031117209265732797,0.03608021250626844,0.041018705937839094
-0.04576304698014096,-0.07779096161965214,-0.007337464300965745,0.00017359412098319558,0.007628656869795511,0.01502855267741306,0.022374092013079088,0.02966606761603117,0.03690525500891452,0.044092412992743954,0.05122828412420572,0.05831359517604984,0.06534905758128672
-0.04517487343948321,-0.0019512201312618048,-0.04415569434507095,-0.04395198311405367,-0.043748313372850345,-0.04354468510456375,-0.04334109829230745,-0.043137552919204826,-0.04293404896838995,-0.04273058642300703,-0.042527165266210844,-0.042323785481165714,-0.04212044705104693
0.009893502154230788,0.0369080951991188,-0.008895672915279356,-0.012696246427090826,-0.01651131942179113,-0.02034100295651184,-0.024185409369235803,-0.02804465229856904,-0.031918846703896636,-0.03580810888593073,-0.03971255650765794,-0.04363230861570029,-0.04756748566209288
0.058463348912155925,0.019110346202418797,0.049322468614153,0.04748422292912698,0.045642591872803,0.0437975629529585,0.041949123608096696,0.04009726120693487,0.03824196304788565,0.036383216358534726,0.0345210082951124,0.032655325941962354,0.030786156311003357
-0.009035459870396355,0.0013840832659385552,-0.009734510522549413,-0.009874379312733477,-0.010014267668932828,-0.010154175596622121,-0.010294103101278762,-0.010434050188382006,-0.010574016863413856,-0.010714003131858057,-0.010854008999201446,-0.010994034470932485,-0.011134079552541948
-0.06098303318629932,-0.060336512102263526,-0.030340279696073967,-0.02432281634121696,-0.018341346370675655,-0.012395441755445316,-0.006484682056518401,-0.000608654246485679,0.005233047463650721,0.011040821792635573,0.01681506055226371,0.02255614880599544,0.028264465023044957
0.008889496097343404,0.006346128205724074,0.0057295261096229535,0.00509633209340237,0.004462736888475909,0.0038287399861385214,0.003194340876717655,0.0025595390495694722,0.0019243339930772646,0.0012887251946487605,0.0006527121407134195,0.00001629431672083059,-0.000620528792863116
0.030515394980563458,0.026412099539777276,0.017450615246390893,0.014817051087766394,0.01217653295118695,0.009529024015172822,0.00687448716501095,0.0042128849896341716,0.0015441797784574633,-0.0011316664818279206,-0.003814692110503319,-0.006504935736115234,-0.00920243629981231
-0.0071115209964462515,-0.007611835039629982,-0.0033002646603767925,-0.0025397533790655646,-0.001779820035662985,-0.001020463752447182,-0.00026168365369461143,0.0004965211343263369,0.0012541514833614876,0.0020112082631773354,0.0027676923415650414,0.0035236045843491733,0.004278945855392319
-0.01651429440507723,-0.01637012964685544,-0.008294552256688117,-0.006658680537147463,-0.005025480523915643,-0.003394943504356815,-0.0017670608083842768,-0.00014182380818452672,0.001480776082057553,0.0031007474064306192,0.004718098667567145,0.0063328383269112935,0.00794497480498287
0.0026473701767872784,-0.05538956227606595,0.029163214422976938,0.03438304456096095,0.0395757694956085,0.04474166927370291,0.049881019624222894,0.05499409204665271,0.06008115389704492,0.0651424684719074,0.07017829508997502,0.075188889171936,0.08017450231816758
-0.07674095565529604,-0.01812112749466126,-0.06709250535267425,-0.06517393631473214,-0.06325904113651454,-0.061347805774791826,-0.0594402162667002,-0.05753625872913048,-0.05563591935812094,-0.0537391844282579,-0.051846040292079454,-0.04995647337948787,-0.048070470197165004
0.015834284647759968,0.008324709886031633,0.011711732057923184,0.010885178156495035,0.010057940498514314,0.009230017951785737,0.008401409381300245,0.0075721136492243385,0.0067421296148915885,0.005911456134793002,0.005080092062567567,0.004248036248992765,0.003415287541974812
0.11122706293345802,0.11258821877927944,0.05644003146428385,0.045112996384852916,0.03365618823420473,0.022066598912947506,0.010341114503867668,-0.0015234897502442435,-0.01353055477029638,-0.02568354328810757,-0.037986045841018036,-0.050441787139858675,-0.06305463283853721
-0.0268215166924109,0.003235500858148279,-0.028487322626531482,-0.02882081706153065,-0.029154422752172168,-0.029488139772711718,-0.029821968197479704,-0.030155908100880643,-0.03048995955739362,-0.030824122641572853,-0.031158397428046505,-0.03149278399151853,-0.03182728240676694
0.013439181786708852,-0.019571920177841866,0.022955211789045107,0.024847599267488796,0.02673641237858725,0.028621664599516206,0.030503369331371575,0.032381539899740575,0.034256189555267484,0.03612733147421504,0.03799497875902069,0.039859144438845646,0.04171984147012172
0.028804966656376458,-0.015651256173703706,0.03632088561280413,0.037817314417711106,0.03931150726897895,0.04080347083853246,0.04229321176847874,0.04378073667128398,0.04526605212994892,0.04674916469818492,0.048230080900586635,0.04970880723280442,0.05118535016171552
-0.05082901642696202,-0.008641436395340917,-0.046312802163419785,-0.045412001705434454,-0.044512011958679945,-0.04361283146520462,-0.04271445877098619,-0.0418168924259176,-0.040920130983793004,-0.04002417300229389,-0.03912901704297459,-0.038234661671249684,-0.037341105456378476
-0.012167882669931194,-0.03034985756984284,0.00284874752255272,0.005825202055988736,0.008792823592347301,0.011751664402569707,0.014701776294981069,0.017643210620731844,0.020576018279163673,0.02350024972309287,0.026415954964016893,0.02932318357724899,0.03222198470697458
-0.01973957758145878,0.006440448321009744,-0.02304003898869249,-0.023701440451815062,-0.024363279656371962,-0.02502555718217563,-0.025688273610191725,-0.02635142952254125,-0.027015025502504435,-0.02767906213452336,-0.02834354000420537,-0.029008459698325276,-0.02967382180482983
0.028757094656588156,0.02775926963427478,0.01498762043322204,0.012210826698018273,0.009426300904052252,0.0066339998707967565,0.0038338800549919086,0.001025897546570975,-0.0017899919354711935,-0.004613833047268058,-0.007445670824330614,-0.010285550685856947,-0.013133518439103159
-0.00008053604016402181,-0.01402683215598057,0.006860338428547303,0.00824275090260531,0.009623254950343507,0.011001855833680647,0.012378558792801633,0.013753369046280335,0.015126291791194768,0.016497332203248248,0.017866495436884067,0.019233786625402847,0.020599210881077797
-0.01632184586826339,-0.01274527056693358,-0.00990607303412229,-0.008627843176575984,-0.007351245105022607,-0.006076274658503307,-0.0048029276919542745,-0.0035312000761255472,-0.0022610876975014496,-0.0009925864582198663,0.00027430772400619435,0.0015395989159683158,0.002803291169040224
0.0055984369924543045,0.016634434438458915,-0.0027764918524286744,-0.004459927368984843,-0.006146201620177771,-0.007835324195953303,-0.009527304734935781,-0.011222152924757136,-0.012919878502390618,-0.0146204912544854,-0.016324001017706452,-0.01803041767907444,-0.01973975117631071
-0.0016000066235708204,-0.009751418080614211,0.003248005803942563,0.0042147942699157165,0.005180648958643562,0.0061455716721714624,0.007109564207334851,0.008072628355776214,0.009034765903967495,0.00999597863322888,0.010956268319749022,0.011915636734603859,0.012874085643777525
-0.03176356095722212,-0.004911601229460099,-0.029237910847660833,-0.028733545393547576,-0.028229434195712926,-0.027725576997939157,-0.027221973544395536,-0.026718623579637973,-0.026215526848607472,-0.02571268309663026,-0.025210092069416205,-0.02470775351305851,-0.02420566717403283
0.030790526704344776,0.002458816090028775,0.02959621621991027,0.02935718286227156,0.029118092354025613,0.028878944667837556,0.028639739776353118,0.028400477652197748,0.028161158267977885,0.02792178159628008,0.027682347609671414,0.0274428562806986,0.027203307581889283
