"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.03086664890912172,-0.017311233885819566,-0.022211031966211936,-0.020479908577629935,-0.01874878518904799,-0.017017661800466044,-0.015286538411884099,-0.013555415023302153,-0.011824291634720097,-0.010093168246138151,-0.008362044857556206,-0.00663092146897426,-0.004899798080392315
0.018351019306736438,0.05009995002498746,-0.006698955705757292,-0.01170895070825606,-0.01671894571075483,-0.021728940713253486,-0.026738935715752254,-0.03174893071825102,-0.03675892572074968,-0.04176892072324856,-0.04677891572574722,-0.051788910728246096,-0.05679890573074475
0.025787139553570704,-0.0005948839976204212,0.026084581552380914,0.026144069952142912,0.02620355835190502,0.02626304675166702,0.026322535151429127,0.026382023551191125,0.026441511950953123,0.02650100035071512,0.02656048875047734,0.026619977150239338,0.026679465550001336
-0.015263916379140152,-0.005357142857142838,-0.012585344950568733,-0.012049630664854427,-0.011513916379140121,-0.010978202093425926,-0.01044248780771162,-0.009906773521997314,-0.009371059236283008,-0.008835344950568702,-0.008299630664854396,-0.00776391637914009,-0.007228202093426006
-0.010584266060394087,-0.013165769000598404,-0.0040013815600948854,-0.0026848046600350672,-0.001368227759975249,-0.00005165085991531981,0.0012649260401444984,0.0025815029402043166,0.003898079840264135,0.005214656740323953,0.006531233640383771,0.00784781054044359,0.00916438744050363
0.002340805006155744,0.00545785324439052,-0.0003881216160395162,-0.0009339069404785683,-0.0014796922649176203,-0.0020254775893566723,-0.0025712629137957244,-0.0031170482382347764,-0.0036628335626738284,-0.0042086188871128805,-0.0047544042115519325,-0.0053001895359909845,-0.0058459748604300366
-0.0012882936721758664,0.004825090470446325,-0.003700838907399029,-0.004183347954443639,-0.0046658570014882494,-0.005148366048532971,-0.005630875095577581,-0.006113384142622191,-0.006595893189666802,-0.007078402236711412,-0.007560911283756022,-0.008043420330800632,-0.008525929377845243
0.004935428652707685,-0.007202881152461038,0.00853686922893826,0.009257157344184308,0.009977445459430356,0.010697733574676516,0.011418021689922675,0.012138309805168723,0.012858597920414772,0.013578886035660931,0.01429917415090709,0.015019462266153027,0.015739750381399187
0.022861131074470853,0.056831922611850105,-0.0055548302314542,-0.011238022492639166,-0.016921214753824243,-0.02260440701500921,-0.028287599276194286,-0.03397079153737925,-0.03965398379856433,-0.045337176059749185,-0.05102036832093426,-0.05670356058211934,-0.062386752843304416
0.014867116867252728,-0.004004576659038861,0.016869405196772158,0.017269862862676066,0.017670320528579975,0.018070778194483772,0.01847123586038768,0.01887169352629159,0.019272151192195386,0.019672608858099405,0.020073066524003202,0.020473524189907222,0.02087398185581102
-0.0213515978729506,-0.02757036186099937,-0.007566416942450915,-0.004809380756350956,-0.0020523445702510523,0.0007046916158488514,0.003461727801948866,0.00621876398804877,0.008975800174148674,0.011732836360248688,0.014489872546348481,0.017246908732448496,0.02000394491854851
