"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.00555494834798842,0.0005906674542233148,-0.005850282075100077,-0.005909348820522409,-0.00596841556594474,-0.006027482311367072,-0.006086549056789403,-0.006145615802211735,-0.006204682547634066,-0.006263749293056398,-0.006322816038478729,-0.0063818827839010606,-0.006440949529323392
0.001919160931729058,-0.02184179456906732,0.012840058216262662,0.015024237673169405,0.017208417130076148,0.01939259658698289,0.021576776043889634,0.023760955500796377,0.02594513495770312,0.028129314414609752,0.030313493871516606,0.03249767332842324,0.03468185278533009
-0.03953565465822029,-0.02957151478575737,-0.024749897265341603,-0.02179274578676582,-0.01883559430819015,-0.01587844282961437,-0.0129212913510387,-0.009964139872462918,-0.007006988393887137,-0.004049836915311356,-0.0010926854367357963,0.001864466041839985,0.004821617520415766
0.01049628619982479,0.014303482587064709,0.003344544906292435,0.001914196647585964,0.0004838483888794931,-0.0009464998698269778,-0.0023768481285334486,-0.0038071963872399195,-0.005237544645946501,-0.006667892904652861,-0.008098241163359443,-0.009528589422065803,-0.010958937680772385
-0.016437280855921,-0.013488657265481319,-0.00969295222318034,-0.008344086496632208,-0.006995220770084076,-0.005646355043535944,-0.0042974893169878126,-0.0029486235904396807,-0.0015997578638915488,-0.000250892137343417,0.0010979735892047149,0.0024468393157528467,0.0037957050423009786
0.04135691077136028,0.03293971410814178,0.024887053717289387,0.021593082306475164,0.018299110895661053,0.01500513948484683,0.011711168074032718,0.008417196663218496,0.005123225252404273,0.0018292538415900506,-0.00146471756922395,-0.004758688980038173,-0.008052660390852395
-0.0026545013139116502,-0.0030084235860409203,-0.00115028952089119,-0.0008494471622870758,-0.0005486048036830171,-0.0002477624450789584,0.00005307991352521135,0.0003539222721292701,0.0006547646307333288,0.0009556069893374985,0.0012564493479414462,0.001557291706545616,0.0018581340651497857
-0.09079358208664856,-0.09052504526252259,-0.04553105945538727,-0.03647855492913499,-0.027426050402882707,-0.018373545876630537,-0.009321041350378256,-0.00026853682412597557,0.008783967702126194,0.017836472228378586,0.026888976754630756,0.03594148128088315,0.04499398580713532
0.0011260071545584616,-0.0006635700066357497,0.0014577921578763364,0.0015241491585399336,0.0015905061592035308,0.001656863159867017,0.0017232201605306141,0.0017895771611942113,0.0018559341618578085,0.0019222911625214056,0.001988648163185003,0.0020550051638486,0.002121362164511975
