"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.00608023374574973,-0.02871729419272495,0.008278413350612746,0.01115014276988524,0.014021872189157736,0.01689360160843023,0.019765331027702726,0.02263706044697522,0.025508789866247827,0.02838051928552021,0.03125224870479282,0.0341239781240652,0.03699570754333781
0.03637678576770931,0.05256241787122207,0.010095576832098274,0.004839335044976023,-0.000416906742146117,-0.005673148529268368,-0.010929390316390508,-0.01618563210351276,-0.02144187389063501,-0.02669811567775726,-0.03195435746487929,-0.03721059925200154,-0.04246684103912379
-0.001316593724780435,0.,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435
-0.020233654725878014,-0.011235955056179803,-0.014615677197788113,-0.013492081692170088,-0.012368486186552174,-0.01124489068093415,-0.010121295175316236,-0.008997699669698211,-0.007874104164080298,-0.006750508658462162,-0.005626913152844248,-0.004503317647226335,-0.003379722141608421
0.02649293744003356,0.03472222222222232,0.009131826328922399,0.005659604106700189,0.002187381884477979,-0.0012848403377443418,-0.004757062559966552,-0.008229284782188762,-0.011701507004411082,-0.015173729226633181,-0.018645951448855502,-0.0221181736710776,-0.025590395893299922
0.019557442724721374,0.010982306284319732,0.014066289582561509,0.012968058954129558,0.011869828325697607,0.010771597697265545,0.009673367068833594,0.008575136440401643,0.007476905811969692,0.006378675183537741,0.00528044455510579,0.004182213926673839,0.003083983298241888
0.03003888914082342,0.01870850935425472,0.02068463446369606,0.018813783528270567,0.016942932592845072,0.01507208165741969,0.013201230721994195,0.0113303797865687,0.009459528851143206,0.007588677915717712,0.005717826980292218,0.0038469760448667234,0.001976125109441451
0.10983106025810963,0.11137440758293837,0.05414385646664044,0.043006415708346624,0.03186897495005281,0.020731534191758882,0.009594093433465178,-0.0015433473248287477,-0.012680788083122563,-0.023818228841416378,-0.03495566959971019,-0.04609311035800401,-0.05723055111629782
-0.01973256768897902,-0.028251599147121498,-0.00560676811541827,-0.002781608200706165,0.00004355171400605151,0.002868711628718157,0.005693871543430373,0.008519031458142479,0.011344191372854695,0.01416935128756669,0.016994511202278906,0.019819671116991122,0.02264483103170334
-0.004471097004649316,0.010422380691168298,-0.009682287350233465,-0.010724525419350317,-0.011766763488467169,-0.01280900155758391,-0.013851239626700762,-0.014893477695817614,-0.015935715764934466,-0.016977953834051318,-0.01802019190316817,-0.019062429972285022,-0.020104668041401652
0.02598357116725558,0.0450597176981542,0.0034537123181784812,-0.0010522594516368944,-0.005558231221452381,-0.010064202991267757,-0.014570174761083243,-0.01907614653089862,-0.023582118300714106,-0.02808809007052937,-0.03259406184034486,-0.03710003361016034,-0.04160600537997561
0.04803615025485075,0.03688311688311696,0.02959459181329227,0.02590628012498053,0.0222179684366689,0.01852965674835716,0.01484134506004553,0.01115303337173379,0.007464721683422049,0.003776409995110308,0.0000880983067987895,-0.003600213381512951,-0.007288525069824692
0.11268365449455442,0.09669338677354711,0.06433696110778087,0.05466762243042611,0.044998283753071466,0.03532894507571671,0.025659606398362067,0.015990267721007312,0.006320929043652557,-0.0033484096337021985,-0.013017748311056732,-0.022687086988411487,-0.03235642566576624
0.038637206756851006,0.03974417542256736,0.018765119045567324,0.014790701503310633,0.01081628396105383,0.006841866418797138,0.002867448876540335,-0.0011069686657163569,-0.005081386207973049,-0.00905580375022974,-0.013030221292486655,-0.017004638834743346,-0.020979056377000038
0.135856529676732,0.22012302284710028,0.025795018253181867,0.003782715968471795,-0.018229586316238167,-0.04024188860094824,-0.06225419088565831,-0.08426649317036827,-0.10627879545507835,-0.12829109773978842,-0.15030340002449827,-0.17231570230920834,-0.1943280045939184
-0.0930569057724594,-0.2182211019085344,0.016053645181807852,0.037875755372661246,0.05969786556351464,0.08151997575436809,0.10334208594522154,0.125164196136075,0.14698630632692844,0.1688084165177819,0.19063052670863534,0.21245263689948868,0.23427474709034224
0.009580198006206686,0.08374021188392455,-0.03228990793575559,-0.04066392912414807,-0.049037950312540546,-0.05741197150093291,-0.06578599268932539,-0.07416001387771787,-0.08253403506611035,-0.09090805625450282,-0.0992820774428953,-0.10765609863128778,-0.11603011981968026
-0.10783174470132506,-0.10659639578374702,-0.05453354680945155,-0.04387390723107687,-0.03321426765270219,-0.0225546280743274,-0.011894988495952719,-0.0012353489175780386,0.009424290660796641,0.02008393023917132,0.030743569817546,0.04140320939592068,0.052062848974295584
-0.02824317216882255,0.05803996194100858,-0.05726315313932684,-0.06306714933342772,-0.0688711455275286,-0.07467514172162937,-0.08047913791573025,-0.08628313410983113,-0.0920871303039319,-0.09789112649803289,-0.10369512269213366,-0.10949911888623465,-0.11530311508033542
0.11389116038459202,0.03507194244604306,0.09635518916157049,0.09284799491696616,0.08934080067236183,0.08583360642775761,0.08232641218315329,0.07881921793854896,0.07531202369394463,0.0718048294493403,0.06829763520473597,0.06479044096013165,0.06128324671552754
-0.004279771346481942,-0.006081668114682914,-0.0012389372891404848,-0.0006307704776722378,-0.00002260366620387977,0.0005855631452643673,0.0011937299567327253,0.0018018967682009723,0.0024100635796693304,0.0030182303911374664,0.0036263972026058244,0.0042345640140741825,0.0048427308255425405
0.051286267437543165,0.10489510489510478,-0.0011612850100092276,-0.01165079549951975,-0.022140305989030162,-0.032629816478540685,-0.0431193269680511,-0.05360883745756162,-0.06409834794707203,-0.07458785843658267,-0.08507736892609308,-0.09556687941560349,-0.1060563899051139
0.04057285859161741,0.02610759493670889,0.027519061123262967,0.024908301629592122,0.022297542135921167,0.019686782642250322,0.017076023148579367,0.014465263654908522,0.011854504161237678,0.009243744667566833,0.006632985173895767,0.004022225680224922,0.0014114661865540779
0.0389415916531104,-0.040863531225905914,0.0593733572660633,0.06345971038865394,0.06754606351124448,0.07163241663383513,0.07571876975642577,0.07980512287901631,0.08389147600160696,0.08797782912419749,0.09206418224678803,0.09615053536937856,0.10023688849196932
-0.08770557026082915,-0.04943729903536975,-0.06298692074314427,-0.058043190839607295,-0.05309946093607032,-0.048155731032533344,-0.04321200112899637,-0.038268271225459394,-0.03332454132192231,-0.028380811418385443,-0.023437081514848357,-0.018493351611311493,-0.013549621707774628
-0.002643080160358191,0.0038054968287526414,-0.004545828574734512,-0.004926378257609776,-0.00530692794048504,-0.005687477623360304,-0.006068027306235568,-0.0064485769891108324,-0.006829126671986097,-0.007209676354861361,-0.007590226037736625,-0.007970775720611889,-0.008351325403487153
-0.1001655020542429,-0.0678180286436394,-0.06625648773242321,-0.05947468486805929,-0.052692882003695374,-0.045911079139331346,-0.03912927627496743,-0.03234747341060351,-0.025565670546239483,-0.018783867681875677,-0.012002064817511648,-0.005220261953147842,0.001561540911216186
-0.006827835375730507,-0.11296882060551283,0.04965657492702591,0.06095345698757715,0.0722503390481285,0.08354722110867974,0.09484410316923109,0.10614098522978233,0.11743786729033356,0.1287347493508848,0.14003163141143626,0.1513285134719875,0.16262539553253874
-0.0797605929122952,0.016301579215486584,-0.0879113825200385,-0.08954154044158713,-0.09117169836313577,-0.09280185628468451,-0.09443201420623315,-0.09606217212778179,-0.09769233004933053,-0.09932248797087906,-0.1009526458924278,-0.10258280381397633,-0.10421296173552508
0.011672156776326936,0.0781954887218046,-0.02742558758457536,-0.035245136456755866,-0.04306468532893626,-0.05088423420111676,-0.058703783073297156,-0.06652333194547766,-0.07434288081765805,-0.08216242968983867,-0.08998197856201906,-0.09780152743419945,-0.10562107630638007
