"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.004335929034004002,-0.005537820329311236,-0.001566511369448867,-0.0010135470094056066,-0.0004608882499674749,0.00009146524646478171,0.0006435138169313034,0.001195257797913907,0.0017466975253383153,0.0022978333345750504,0.002848665560439107,0.003399194537193832,0.003949420598550368
0.015450687937980446,0.028218338937800954,0.001259749243741161,-0.001602765457233019,-0.0044734976770161835,-0.007352494732098207,-0.010239804348822218,-0.013135474668131026,-0.016039554250384155,-0.018952092080243114,-0.02187313757163039,-0.024802740572758237,-0.027740951371233755
0.03905547586331369,0.047444535280748594,0.015414727747540814,0.01061876432760386,0.005799688752978922,0.0009572771856670995,-0.003908697479919539,-0.008798465680870362,-0.01371226125125662,-0.018650321489230886,-0.023612887225790084,-0.028600202895254632,-0.03361251660751159
-0.013986357746635855,-0.0350630316682434,0.003333158569402685,0.006761354711012165,0.010177838464767499,0.01358268958869748,0.016975987028900408,0.02035780893052734,0.023728232648580268,0.02708733475852891,0.030435191066749814,0.03377187662079127,0.03709746571946757
-0.01235093037425848,-0.028710105882431367,0.0018742152773971105,0.004695122040099251,0.007508093666868513,0.010313174675162613,0.013110409208859903,0.015899841042428996,0.018681513585040388,0.02145546988461693,0.024221752631833477,0.0269804041640579,0.029731466469239413
-0.0020012399325762616,0.017573674022385504,-0.010923179879152454,-0.012717159916125199,-0.014514364102396739,-0.01631480404774782,-0.018118491424780135,-0.019925437969371084,-0.021735655481131582,-0.02354915582386794,-0.02536595092604963,-0.027186052781278367,-0.02900947344876496
-0.009003850913498954,-0.01630811806355497,-0.0008758907915399034,0.0007418035484056424,0.0023568851793693744,0.003969362527223052,0.005579243977144666,0.007186537873879181,0.008791252521999615,0.010393396186162723,0.011992977091365934,0.013590003423199815,0.015184483328099635
0.0036529324304805885,0.0067227143948767375,0.00028689008113207695,-0.00038768015653819316,-0.0010627057463985497,-0.0017381873036127191,-0.0024141254445924215,-0.003090520786999746,-0.0037673739497514273,-0.004444685553021242,-0.005122456218244752,-0.005800686568121282,-0.0064793772266182395
-0.03138328534045941,-0.04277812201280418,-0.010007829732544264,-0.005787025936110622,-0.001583962472128959,0.002601509163153606,0.006769535616579113,0.010920261708909048,0.015053830465017438,0.01917038314346248,0.023270059265451996,0.027352996643217563,0.03141933140781175
0.006092311035717556,0.016471980578921276,-0.0021956976776744057,-0.0038615743480128325,-0.00553023079484077,-0.007201676310652542,-0.008875920234615876,-0.01055297195288567,-0.012232840898919389,-0.01391553655379499,-0.015601068446533235,-0.017289446154419776,-0.018980679303333466
-0.012726964298472882,-0.025251668230966987,-0.00017857911461980375,0.002312312534078263,0.004797015054825795,0.007275559127707117,0.009747975205244404,0.012214293514642649,0.014674544060006792,0.01712875662453274,0.019576960772669388,0.0220191858522564,0.0244554609966349
0.010991211063896123,0.025251668230967125,-0.0017362662224590954,-0.004301316420617438,-0.006872963025033966,-0.009451240050471856,-0.012036181775472813,-0.014627822745092462,-0.017226197773669454,-0.019831341947632582,-0.02244329062834216,-0.025062079454971478,-0.02768774434742364
0.023397685975360964,0.017473276435374302,0.014750815454501494,0.01301243280432718,0.011271022916653394,0.009526575229760543,0.007779079126557761,0.006028523934198276,0.004274898923685872,0.002518193309481449,0.0007583962491045597,-0.0010045031572672263,-0.002770515867204727
0.012073475424192001,0.020075956572689225,0.002005225246634666,-0.000020646554578808097,-0.0020506308451326903,-0.004084744355578964,-0.006123003918772894,-0.008165426470709596,-0.010212029051367942,-0.012262828805563657,-0.014317842983811105,-0.016377088943193913,-0.01844058414824483
-0.04636523758895043,-0.05227448825204289,-0.02004042745577102,-0.01485761488001105,-0.009701525409112743,-0.0045718848820209025,0.0005315766647806248,0.005609125082522743,0.01066102219325141,0.015687525870839072,0.020688890119969355,0.025665365153159803,0.03061719746587235
-0.04096177605691657,-0.06675155564393763,-0.007878925357912313,-0.001391693355701672,0.0050537255728743515,0.01145786698518475,0.017821256214614032,0.02414440862915652,0.030427829881886817,0.03667201615361006,0.04287745438798331,0.049044622519386696,0.055173989693810876
-0.05645189302836185,-0.00937213982886321,-0.05152897586374017,-0.05054729397750737,-0.049566574845559,-0.04858681658136196,-0.04760801730392262,-0.046630175137765295,-0.04565328821291083,-0.044677354664854604,-0.04370237263454596,-0.04272834026836644,-0.04175525571810876
-0.018025318953793553,-0.05865504669601118,0.010564160095062022,0.016185265410633504,0.021774950435728843,0.027333564478697753,0.03286145105503439,0.03835894801476346,0.043826387666343954,0.04926409689720401,0.05467239729101635,0.06005160524181938,0.06540203206508532
0.014531721703548288,0.02999979093563501,-0.0005895125084108358,-0.0036413924618056877,-0.006702614905884118,-0.009773237215256287,-0.012853317294689238,-0.015942913585657893,-0.01904208507299938,-0.022150891291668872,-0.025269392333603143,-0.028397648854688626,-0.03153572208184122
0.019282514583791106,-0.0004846135302015303,0.01952010801416188,0.01956761992691051,0.019615129582384535,0.01966263698079843,0.019710142122366634,0.019757645007303346,0.019805145635823387,0.019852644008140886,0.01990014012447017,0.019947633985025526,0.01999512559002122
-0.015015405830224917,0.0024207225570680225,-0.0162463239127598,-0.01649268945288398,-0.01673911570394491,-0.01698560269587162,-0.01723215045861493,-0.01747875902214816,-0.017725428416466696,-0.01797215867158813,-0.018218949817552284,-0.01846580188442121,-0.018712714902279243
0.034820231116815925,0.03469105296136303,0.017627371028976473,0.01415304093204712,0.01066659776847638,0.007167956779548891,0.0036570323138031082,0.00013373781444783313,-0.003402014193440357,-0.006950312115949063,-0.010511245303594043,-0.014084904064817955,-0.017671379679734544
0.016920502394233275,0.010223137363376038,0.011856116501543685,0.010840154272464273,0.0098231588143235,0.008805128023402567,0.0077860597895518325,0.006765951996163697,0.005744802520146437,0.004722609231897697,0.0036993699952780662,0.0026750826675834036,0.0016497450995192461
0.0067981890393114894,0.01832392084928442,-0.0024280130739663896,-0.004283512390974908,-0.0061424609868249505,-0.008004871709471503,-0.009870757478788503,-0.011740131287105732,-0.013613006199752508,-0.015489395355604575,-0.017369311967638506,-0.019252769323488492,-0.021139780786010556
-0.006613495855719553,-0.005918523991796617,-0.0036477979399219722,-0.0030557123416168107,-0.002463977101235718,-0.0018725918043856198,-0.0012815560374082053,-0.0006908693873781917,-0.00010053144210170292,0.0004894582098857881,0.0010790999793211804,0.0016683942762141294,0.0022573415098515307
0.010096808521456734,-0.006413214834713269,0.013256049368359986,0.013886701604764632,0.014516956369579179,0.015146814163504599,0.015776275486296783,0.01640534083676849,0.01703401071279127,0.01766228561129828,0.018290166028287282,0.018917652458821474,0.019544745397033346
-0.04286779455671781,-0.03698057707391325,-0.02409741136298682,-0.02038524665643957,-0.01668681116729216,-0.013002003716269214,-0.009330724238471436,-0.00567287376707021,-0.002028354417300556,0.0016029306292569617,0.005221077140108303,0.008826179847001061,0.012418332460806833
0.00025663127235806547,0.00095328891871301,-0.00022023176576188008,-0.0003156316672625292,-0.00041104067077272235,-0.0005064587780293416,-0.0006018859907700992,-0.000697322310732872,-0.0007927677396560344,-0.000888222279278903,-0.0009836859313405145,-0.0010791586975812928,-0.0011746405797412715
-0.00016790000068066135,-0.020698693245577306,0.010024671592744767,0.012050778325295622,0.014072788248528856,0.016090717896601915,0.018104583703779417,0.020114402005235784,0.022120189037850697,0.02412196094099659,0.0261197337573174,0.02811352343349934,0.03010334582103617
-0.00893254538196897,0.03723580528664303,-0.028257139299484407,-0.03216727843509968,-0.03609276679601455,-0.04003372536386238,-0.043990276556291806,-0.04796254424978456,-0.05195065380292704,-0.0559547320801484,-0.059974907475935715,-0.06401130993953778,-0.06806407100016988
