"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.033578901735455524,0.025974025974025983,0.020591888748442533,0.017994486151039935,0.015397083553637336,0.012799680956234738,0.01020227835883214,0.0076048757614295415,0.005007473164026832,0.002410070566624345,-0.00018733203077836436,-0.0027847346281808516,-0.005382137225583339
-0.02640012770294331,-0.012974683544303756,-0.019912785930791432,-0.018615317576361035,-0.017317849221930692,-0.01602038086750035,-0.014722912513069897,-0.013425444158639555,-0.012127975804209212,-0.010830507449778759,-0.009533039095348528,-0.008235570740918075,-0.006938102386487621
0.00786728895161004,-0.006732927220262863,0.011233752561741417,0.011907045283767737,0.012580338005794056,0.013253630727820376,0.013926923449846584,0.014600216171872904,0.015273508893899113,0.015946801615925432,0.016620094337951752,0.01729338705997807,0.01796667978200439
0.031766208294173204,0.02840542285345382,0.017563496867446293,0.014722954582100933,0.011882412296755573,0.009041870011410102,0.006201327726064743,0.0033607854407193827,0.0005202431553739117,-0.002320299129971337,-0.005160841415316808,-0.008001383700662057,-0.010841925986007528
0.02633005122640153,0.02730696798493404,0.01267656723393451,0.009945870435441151,0.0072151736369476804,0.004484476838454321,0.0017537800399608505,-0.000976916758532509,-0.0037076135570259794,-0.006438310355519228,-0.009169007154012698,-0.011899703952506169,-0.014630400750999417
0.00386734111901621,0.001527650473571729,0.0031035158822303455,0.0029507508348731726,0.0027979857875159997,0.002645220740158827,0.002492455692801654,0.002339690645444481,0.002186925598087308,0.0020341605507301352,0.0018813955033729624,0.0017286304560157895,0.0015758654086586166
0.017371925496316276,0.03843807199511895,-0.0018471105012431988,-0.005690917700755138,-0.009534724900266967,-0.013378532099778906,-0.017222339299290734,-0.021066146498802674,-0.024909953698314613,-0.028753760897826552,-0.03259756809733827,-0.03644137529685021,-0.04028518249636215
0.05015346389944475,0.05023501762632199,0.025035955086283757,0.020012453323651536,0.014988951561019315,0.009965449798387205,0.004941948035754984,-0.00008155372687723705,-0.005105055489509347,-0.010128557252141679,-0.015152059014773789,-0.02017556077740612,-0.02519906254003823
0.024151664660213568,-0.0036363636363636598,0.025969846478395398,0.02633348284203174,0.026697119205668085,0.02706075556930454,0.027424391932940884,0.027788028296577227,0.02815166466021357,0.028515301023849915,0.02887893738748626,0.029242573751122602,0.029606210114758946
0.02543763490298301,0.024143739472206605,0.013365765166879706,0.010951391219659046,0.008537017272438385,0.006122643325217725,0.0037082693779970644,0.001293895430776404,-0.0011204785164442566,-0.003534852463664917,-0.0059492264108855775,-0.008363600358106238,-0.010777974305326898
0.031500119546617356,0.03453947368421062,0.014230382704512046,0.010776435336090961,0.007322487967669877,0.003868540599248904,0.00041459323082781996,-0.0030393541375932642,-0.006493301506014237,-0.009947248874435433,-0.013401196242856406,-0.0168551436112776,-0.020309090979698574
-0.015648888470153,-0.013248542660307394,-0.009024617139999302,-0.007699762873968563,-0.006374908607937879,-0.005050054341907084,-0.0037252000758762893,-0.0024003458098456054,-0.0010754915438148105,0.0002493627222158734,0.0015742169882465573,0.002899071254277241,0.004223925520308147
0.05328952270011866,0.04054779806659514,0.03301562366682109,0.028960843860161622,0.02490606405350204,0.020851284246842572,0.01679650444018299,0.012741724633523521,0.008686944826864051,0.004632165020204582,0.0005773852135448898,-0.00347739459311458,-0.00753217439977405
-0.005762559421069624,-0.010322580645161339,-0.0006012690984889546,0.0004309889660272237,0.0014632470305433465,0.0024955050950594693,0.003527763159575592,0.004560021224091715,0.005592279288607949,0.0066245373531240714,0.007656795417640194,0.008689053482156317,0.00972131154667244
-0.1365246680085499,-0.1173402868318123,-0.07785452459264375,-0.06612049590946256,-0.054386467226281265,-0.04265243854310008,-0.030918409859918783,-0.019184381176737597,-0.007450352493556411,0.004283676189624774,0.01601770487280607,0.027751733555987368,0.039485762239168665
