"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
0.0011783531741009767,-0.007102272727272707,0.00542803212270615,0.003596920119091407,0.005739034906038443,0.003208336317344629,0.004894835985185142,0.0055536116881238495
-0.04407584269662912,-0.03719599427753939,-0.021819441130028316,-0.031409333580433074,-0.02019065859895164,-0.03344442311038265,-0.02461189380561779,-0.02116175633305961
-0.0009726454486951308,-0.002971768202080227,0.0008055263075117391,0.00003934333541977253,0.0009356576355746826,-0.0001232498273914251,0.0005824237334761673,0.0008580719325067543
0.011694874374224229,0.011922503725782407,0.004560987090008295,0.007634853797715668,0.004038910286512931,0.008287164966549687,0.005456057327420716,0.004350178114618575
-0.00807375404850652,-0.002945508100147265,-0.006311295150233764,-0.007070707727874215,-0.00618231373081346,-0.007231864132251187,-0.006532426272952363,-0.006259213845930867
0.005308095211576491,0.008862629246676468,5.0984969802714275e-6,0.0022900666220226906,-0.0003829888757805877,0.0027749641046160844,0.0006704516682916051,-0.00015160699321903337
-0.006169312045902542,-0.010248901903367469,-0.00003683243866203778,-0.002679210170378976,0.0004119586934788755,-0.003239954233338893,-0.0008062586658080795,0.00014438457404031269
0.0028720458119178005,0.002958579881656709,0.001101765350487005,0.0018645481022887544,0.0009722115283179456,0.0020264196978092563,0.0013238778243419569,0.0010494529161355626
-0.015717373943618718,-0.019174041297935096,-0.004244494374994856,-0.009187956633721184,-0.003404878601231842,-0.010237018271947451,-0.00568396666130544,-0.003905466592486695
-0.00038635512574380915,0.0015037593984963404,-0.0012861367738095097,-0.0008984366683824074,-0.0013519851826713225,-0.0008161620829899574,-0.0011732435164215627,-0.0013127256502166729
0.01747000130816878,0.08258258258258255,-0.03194368304318074,-0.010652194520669012,-0.03555990759892347,-0.0061338867718292445,-0.025743876903596474,-0.03340387546749701
0.05189291224461168,-0.00277392510402219,0.053552703634247245,0.0528375286824887,0.053674171572924534,0.05268576002982306,0.05334445393615306,0.053601751076163495
-0.007428128550514779,0.,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779
-0.0012230310459575566,-0.011126564673157202,0.005434602288825419,0.0025659450414377005,0.005921825564410121,0.001957181767046179,0.004599286392714452,0.005631337786024981
-0.0003138380147503783,0.,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783
-0.0034168628770041565,0.,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565
0.10938541546544567,0.10689170182841079,0.04542625302770342,0.0729851325330213,0.04074555178455108,0.07883345538215247,0.05345104237845644,0.043536236412201834
-0.007362485802368979,0.0012706480304955914,-0.008122784145397688,-0.007795184945767586,-0.00817842479583375,-0.007725664489241502,-0.00802739149461884,-0.008145251239185303
-0.00540702069839194,-0.010152284263959421,0.0006676472809341583,-0.0019498204359080784,0.001112207604722748,-0.0025052782966791254,-0.00009452547198940398,0.0008471559389119365
0.009414217882905085,0.007692307692307665,0.004811488683185039,0.0067947238378692765,0.004474648745545151,0.007215589986222737,0.005388981115207803,0.004675476353871111
-0.03723443498347656,-0.027989821882951627,-0.020486590821645168,-0.02770294265675599,-0.019260939140156808,-0.029234338565523044,-0.02258789916208437,-0.01999168590836542
0.006809515882264305,-0.011780104712041939,0.013858198033668168,0.010821044720866313,0.01437403929942549,0.010176524572209744,0.012973818262114856,0.014066489166256302
-0.002818764467820367,-0.017218543046357615,0.007484033343473695,0.003044738758816057,0.008238019429051557,0.0021026675128327232,0.006191368164508715,0.007788484782600191
0.008524940517549817,0.02156334231805923,-0.004377588775466124,0.00118188443443068,-0.005321830110089798,0.0023616709419443938,-0.0027587420657525508,-0.004758863229607613
-0.0038545551342309414,0.0079155672823219,-0.008590872780380954,-0.006550076710916786,-0.008937489075049876,-0.006116995450078266,-0.007996619354288859,-0.008730832697089186
-0.028571727979125328,-0.03403141361256545,-0.008208868430625404,-0.01698286688983086,-0.006718660329548709,-0.018844813985949505,-0.010763743326223651,-0.007607138492037535
0.03170172599784249,0.039295392953929476,0.00818913916458397,0.018320299778621707,0.0064684256620065606,0.02047025286709403,0.011139202130337367,0.00749433363407781
0.0052776724915371,0.0013037809647979959,0.004497548898364179,0.00483369045000559,0.004440457383509955,0.004905023695489175,0.004595428971588378,0.004474495961192315
0.006682719060570941,0.0078125,0.0020080722171051946,0.0040222954210814565,0.001665969155439817,0.0044497376030029345,0.0025945879683784145,0.0018699346951457363
0.004373049821255082,0.0051679586563306845,0.0012807769738979458,0.002613183020972576,0.0010544762405998442,0.002895935472062905,0.001668756385592829,0.0011893991815939975
-0.01277399012954017,-0.014138817480719768,-0.004313960880697354,-0.00795923886424299,-0.003694833488891436,-0.00873281031944284,-0.005375418692770029,-0.004063963925788672
0.006090603589756993,0.0026075619295957697,0.004530356403411262,0.0052026395066939735,0.004416173373702814,0.005345305997661254,0.00472611654985966,0.004484250529067535
-0.00402632778192058,0.,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058
0.0018900151565177659,0.,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659
0.011059214282007401,0.014304291287386306,0.0025001729873392886,0.0061881135220578365,0.001873799631259998,0.00697073847933416,0.0035740535826482844,0.002247250190305583
0.01743395219201216,0.01538461538461533,0.008228493792571956,0.012194964101940542,0.007554813917292402,0.013036696398647574,0.009383478656617594,0.0079564691339441
0.0029311236394364837,0.008838383838383868,-0.0023573657188278307,-0.00007864855877381949,-0.0027443914047523554,0.0004049223945110647,-0.0016938327476905268,-0.002513642511347558
0.006051353506188573,0.003754693366708306,0.0038047147228459366,0.004772751907234918,0.0036402997345110766,0.004978180940849231,0.004086594633345153,0.003738325726059366
-0.009279930400522107,-0.01122194513715713,-0.0025652257076635987,-0.00545847400065691,-0.002073825798637907,-0.006072455788155184,-0.003407702198270468,-0.0023668037309836354
0.006510367381545423,0.003783102143757988,0.004246730070207594,0.005222091621691738,0.004081071084483079,0.005429074973340886,0.0045307427416941826,0.004179838760708932
-0.0069345728318177535,-0.021356783919597944,0.005844361252832275,0.00033814304698764897,0.0067795575621086845,-0.0008303421136419686,0.004241021711663406,0.006221983423414956
-0.012567374812234133,0.0025673940949935137,-0.014103587382102156,-0.013441660372836561,-0.014216011494793235,-0.013301191568508064,-0.013910842796317935,-0.014148983024748651
0.024166063708207286,0.025608194622279035,0.008843277639997038,0.01544559697697423,0.007721915491644249,0.016846687867779653,0.010765787656974335,0.008390483713983876
0.0023166466539683572,0.0012484394506866447,0.00156963692117984,0.0018915102921024385,0.0015149687665066969,0.001959815659500541,0.0016633622846791152,0.0015475625106794455
0.016012174133950285,0.017206982543640947,0.0057162936049005575,0.010152607654156931,0.004962813744394556,0.011094046394987567,0.007008090890497698,0.005412046573991303
0.014823403671164082,0.0112772738416278,0.008075592782631036,0.010983105953754402,0.0075817700743481264,0.011600114918489335,0.008922223021291642,0.007876192505774648
0.14528857465161615,0.15757575757575748,0.05100236437856187,0.09162863603209492,0.044102249292364504,0.1002500153135174,0.0628322093496958,0.048216172420494585
0.05921371775673334,0.07853403141361248,0.012222503414041186,0.032470192166053735,0.008783561642325854,0.03676699315709697,0.018118368557729525,0.010833895863453957
-0.000414173494887482,-0.060194174757281504,0.03560329966020381,0.020084003207043066,0.038239153929501835,0.01679062344419957,0.031084281211559373,0.03666762914978661
-0.003599623105317473,0.03615702479338845,-0.0252343522982168,-0.015912327552541572,-0.026817639195180765,-0.013934082743648712,-0.022519899234473173,-0.02587366644943412
0.04219796477338633,0.039880358923230386,0.018335360746921103,0.028617337620658323,0.01658903205726303,0.03079929571780493,0.021329339457308527,0.017630212080487984
-0.0018856812910874599,0.0009587727708533222,-0.002459367576766902,-0.002212176234380525,-0.0025013514616116783,-0.0021597192839625245,-0.0023873886542712386,-0.0024763202160869024
0.012473237314390762,0.03735632183908044,-0.009879097017583383,-0.00024786882385785525,-0.011514900163018038,0.0017959926437208784,-0.007074607908047259,-0.010539616662814777
-0.043716448622257986,-0.06278855032317632,-0.0061466184047827,-0.022334798245419174,-0.0033971585259867654,-0.02577012303899684,-0.010860407046593967,-0.00503641619690165
0.0071480465446807084,-0.0019704433497537144,0.0083270707731804,0.00781904994537952,0.008413354895137504,0.007711241867968788,0.008179141677292834,0.008361911369851982
0.015657058388765632,-0.010858835143139234,0.022154494475241204,0.01935486340791792,0.02262999409106048,0.018760748312019015,0.021339278110194204,0.022346496085230316
-0.021429444674075593,0.03792415169660668,-0.04412154272459179,-0.03434391631327394,-0.045782210680620494,-0.032268987398237914,-0.041274424347154004,-0.04479210251182819
0.03140542084096798,0.007692307692307665,0.026802691641247933,0.02878592679593217,0.026465851703608045,0.02920679294428563,0.027380184073270697,0.026666679311934005
0.008503921263263825,0.012404580152671763,0.0010815812369976419,0.004279737163921715,0.0005383946963379849,0.0049584239871253155,0.0020128428878740667,0.0008622483777032119
0.012454817209876845,0.016965127238454336,0.002303651962614728,0.006677610739204143,0.0015607627504778954,0.007605816947636845,0.0035772921991211737,0.0020036813211494753
0.050074472432019235,0.03799814643188126,0.02733809927677533,0.037134803052926824,0.025674191151084713,0.03921378041226309,0.030190772736165106,0.02666623114401978
-0.021095215381360055,-0.02946428571428572,-0.0034651187145749995,-0.01106161765528535,-0.002174901453436795,-0.012673685312817873,-0.005677120976519512,-0.0029441429174706935
-0.0024271933584661953,0.010119595216191435,-0.008482301689284766,-0.005873261881374381,-0.008925430586087857,-0.005319592523374883,-0.007722583034461716,-0.008661232352503712
-0.05203893692856598,-0.07468123861566489,-0.007353059634379822,-0.02660741915071385,-0.004082828545818429,-0.030693423833271116,-0.012959680149282504,-0.006032575635758208
-0.0010479743682128007,0.011811023622047223,-0.008115156997704265,-0.0050700321538976745,-0.008632352177544989,-0.004423820351307728,-0.007228456019401586,-0.008323994826178405
0.020504447413480564,0.017509727626459082,0.01002741791217221,0.014541785871278412,0.00926068108913991,0.01549978858251111,0.01134194348701012,0.009717817862955669
0.0051304755950876135,0.011472275334607929,-0.0017340153719901386,0.001223773195225486,-0.00223637703806856,0.0018514511985059379,-0.000872745588093804,-0.0019368635877928808
0.015808169507738556,0.017958412098298737,0.005062667500830509,0.009692715546265607,0.004276283147361393,0.010675266951211682,0.0064108776209593765,0.00474513399099552
0.07021024363099704,0.05385329619312906,0.03798686557538922,0.05187135310214841,0.035628673254308296,0.054817806916990786,0.042029848804221115,0.03703465298204933
-0.017582666005860448,0.011453744493391982,-0.024436068955223433,-0.02148305802005468,-0.02493761917073989,-0.020856393887264013,-0.023576190356000004,-0.024638589516052023
0.035114984848055864,0.017421602787456525,0.024690685266808177,0.02918233282968208,0.023927807359261588,0.030135514001911168,0.025998594956058496,0.02438264340599261
0.0006805955039657086,0.009417808219178037,-0.004954595211445034,-0.002526490527199665,-0.005366993422767696,-0.0020112177599519443,-0.00424756252497871,-0.005121117155724941
0.02625004272189746,0.02714164546225617,0.010009708989212385,0.017007383495986517,0.00882119826776917,0.018492373468124268,0.01204734131933527,0.009529801194516963
0.04102301091848859,0.05037159372419486,0.010882926233285906,0.0238697592445547,0.008677194849732062,0.026625720067381287,0.014664524074690433,0.00999227572010708
0.19223675854997868,0.24921383647798745,0.043118464272882906,0.10737091767267892,0.03220559176491389,0.12100605444441348,0.06182794786066603,0.038711964201320725
0.08479940538720254,-0.02013845185651353,0.09684934463882977,0.0916572375000716,0.09773119117160611,0.09055541045340676,0.09533747017865679,0.09720542474578131
-0.014883157198246177,0.057161207450224794,-0.04908583981915926,-0.03434850472622575,-0.0515888829010428,-0.031221066488300475,-0.04479451840714643,-0.05009654158548049
-0.0032013819926657305,-0.04070473876063185,0.02115449366320432,0.010659974709801956,0.022936921279755218,0.008432912648952295,0.018098625447579453,0.021874218686487645
-0.09270624863819166,-0.08866371120962635,-0.03965389180797885,-0.06251322038002094,-0.03577137954385945,-0.0673642424826385,-0.046310232696398834,-0.0380861752826378
0.07724876244839485,0.09103544127866581,0.022777269556641166,0.04624807892722749,0.018790901149409733,0.05122886454672693,0.02961166574659846,0.0211676170422449
0.021045795093437958,0.02547770700636942,0.005801086916020992,0.01236976386147226,0.0046854387149209975,0.013763715435636592,0.0077138007036124945,0.005350600220204171
-0.006517288989517311,-0.01055900621118011,-0.00019925698244804835,-0.0029215859835985958,0.0002631133667344576,-0.00349929665928872,-0.0009919639854111262,-0.000012556828545173815
-0.019471792070529292,-0.01820464532328936,-0.0085789552325225,-0.013272487268404465,-0.0077817885251137975,-0.01426851073312041,-0.009945651069764194,-0.008257067924604455
0.03889425830005888,0.03516624040920724,0.01785236969520032,0.02691894984609089,0.016312468445759953,0.028842986265993242,0.020492440596071804,0.017230574199935123
0.08298093362747427,0.08400247066090172,0.032717652434730904,0.054375217311085855,0.029039252127459836,0.058971210827385545,0.03902405527485653,0.03123235411337799
0.0038805928901091136,-0.002279202279202308,0.005244364504841004,0.004656739273823485,0.005344168930808357,0.004532038192829879,0.00507325563609351,0.0052846644542673404
0.000589588824882803,-0.008566533409480326,0.005715415175227889,0.0035067866477382914,0.006090536750554931,0.003038089338035621,0.005072291107584004,0.005866885216439854
-0.03541180408754707,-0.016705069124423932,-0.025416245860044318,-0.02972315630541289,-0.02468474438256618,-0.03063713405846158,-0.026670362489494726,-0.025120873462859072
0.004733675771138701,0.012302284710017597,-0.002627455286410174,0.0005443267711693345,-0.003166162392301608,0.0012174167448101292,-0.001703873365248909,-0.0028449793983181815
-0.056937477007952486,-0.11747685185185186,0.013355360712310138,-0.01693258820674015,0.018499577121056987,-0.023360052127485598,0.004535901637609863,0.015432539746219054
-0.029821916399294657,0.027540983606557434,-0.0463011960258336,-0.03920056393102944,-0.0475071934419079,-0.03769372513102287,-0.044233583777410934,-0.04678816475898384
-0.00608023374574973,-0.02871729419272495,0.0111028969615653,0.0036989878008102384,0.012360404067623287,0.0021277899910668863,0.008946974353184034,0.011610664751282251
0.03637678576770931,0.05256241787122207,0.004925810947019937,0.018477483488883895,0.0026241451444877217,0.02135330999537277,0.008871882755848604,0.003996423151445105
-0.001316593724780435,0.,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435,-0.001316593724780435
-0.020233654725878014,-0.011235955056179803,-0.013510567130781248,-0.01640742746908419,-0.013018553738723071,-0.01702217577566778,-0.014354095402275169,-0.013311897436277698
0.02649293744003356,0.03472222222222232,0.005716729246852403,0.014668832375635876,0.004196271195006096,0.016568575406398,0.008323465919177653,0.005102784704810404
0.019557442724721374,0.010982306284319732,0.012986127088757349,0.01581759155609186,0.01250522077144367,0.01641846207906139,0.01381061292825303,0.012791942311091264
0.03003888914082342,0.01870850935425472,0.01884456284337499,0.0236680013909778,0.018025332337226252,0.024691592566514542,0.020249085777021225,0.0185137664117907
0.10983106025810963,0.11137440758293837,0.04318964933325209,0.07190426259183291,0.03831265402761408,0.07799784592462844,0.0515509734082743,0.04122037129508116
-0.01973256768897902,-0.028251599147121498,-0.0028280878456573566,-0.01011193124425791,-0.0015909731493148893,-0.01165764966758176,-0.004949048856657923,-0.002328554290767615
-0.004471097004649316,0.010422380691168298,-0.010707378476568441,-0.00802027434487873,-0.011163766104637762,-0.0074500388065172896,-0.00992492850010307,-0.010891662872292707
0.02598357116725558,0.0450597176981542,-0.0009781270222015692,0.010639195083685382,-0.0029512556471383844,0.013104529362042538,0.0024046869525683467,-0.0017748550533075447
0.04803615025485075,0.03688311688311696,0.025966960377751147,0.035476186599951776,0.024351878494937917,0.03749415779439469,0.028735924090774856,0.025314807754599156
0.11268365449455442,0.09669338677354711,0.05482670278063784,0.0797562468843599,0.050592577512409864,0.0850465934085024,0.06208586366212687,0.05311700872127578
0.038637206756851006,0.03974417542256736,0.014856088781138643,0.02510295474709545,0.0131157234569238,0.027277461890940935,0.01783984364919622,0.01415334805727353
0.135856529676732,0.22012302284710028,0.004144863254161302,0.060897106498708276,-0.005494146033396263,0.07294060924135393,0.02067038262922527,0.00025273539466375006
-0.0930569057724594,-0.2182211019085344,0.03751673713497683,-0.018745151768887025,0.047072462841589835,-0.030684595473347342,0.021134002603195368,0.04137523598386106
0.009580198006206686,0.08374021188392455,-0.040526159389548844,-0.018936210220590333,-0.044193075596909215,-0.014354565563664434,-0.034239445369084964,-0.042006820555373525
-0.10783174470132506,-0.10659639578374702,-0.0440492800516844,-0.07153202358421051,-0.03938151002158907,-0.07736418947205326,-0.05205189959166728,-0.04216448492037217
-0.02824317216882255,0.05803996194100858,-0.06297166175377067,-0.04800776567703746,-0.06551318478467816,-0.04483224849678724,-0.05861436871291348,-0.06399790130796623
0.11389116038459202,0.03507194244604306,0.09290569541824234,0.10194796361450975,0.09136992340040606,0.10386684074774,0.09553868699230317,0.09228556726210768
-0.004279771346481942,-0.006081668114682914,-0.0006407760626023773,-0.002208755203143453,-0.0003744647304979587,-0.002541499073692277,-0.0010973513129419743,-0.0005332424225714671
0.051286267437543165,0.10489510489510478,-0.011478221649549147,0.015565894096145838,-0.01607149352645576,0.02130497793732955,-0.0036033248492381986,-0.013332935231102794
0.04057285859161741,0.02610759493670889,0.02495125395016229,0.03168232896091838,0.023808023465609396,0.033110743341010385,0.0269112559544169,0.024489629826145887
0.0389415916531104,-0.040863531225905914,0.06339248154214017,0.052857022624811734,0.06518186255242409,0.050621272615439805,0.06032469213841063,0.06411501427072375
-0.08770557026082915,-0.04943729903536975,-0.058124525283528294,-0.07087047790547452,-0.05595970590938815,-0.0735753210373763,-0.06183598187036299,-0.057250394597945564
-0.002643080160358191,0.0038054968287526414,-0.004920117438866667,-0.003938982076929776,-0.005086757069749814,-0.003730773453854308,-0.004634423508436791,-0.004987404722290423
-0.1001655020542429,-0.0678180286436394,-0.059586259362523486,-0.07707114217109234,-0.05661656269243032,-0.08078164279663491,-0.06467763114105651,-0.058387127916634474
-0.006827835375730507,-0.11296882060551283,0.06076760022793126,0.031641914494881185,0.06571441359137176,0.025461096681285267,0.05228657716388185,0.06276507004388376
-0.0797605929122952,0.016301579215486584,-0.08951472101766234,-0.08531183857064928,-0.09022855399809115,-0.08441993679930415,-0.08829089599615703,-0.08980295906653957
0.011672156776326936,0.0781954887218046,-0.03511648892308361,-0.014956083440879064,-0.038540606183903314,-0.010677805000473994,-0.029246039538911806,-0.03649911049625976
