0.20025172800119662,0.08819640782060278,0.16178626789089418,0.1539123833888642,0.14597600846187572,0.13797614326943974,0.1299117637814008,0.12178182099127693,0.11358524009736115,0.10532091964998158,0.0969877306632307,0.08858451568937362,0.08011008785403399
-0.0029122762049627817,-0.020000666706669543,0.006968613172413789,0.008933129002021905,0.010893793074786197,0.012850620465162898,0.014803626159286664,0.01675282505565919,0.018698231965831157,0.020639861615077505,0.02257772864306624,0.024511847604520697,0.026442232969875464
-0.030913592552263884,-0.006935210512242431,-0.027355826591560606,-0.026645789805303587,-0.0259362568135929,-0.025227226902017556,-0.02451869935768547,-0.02381067346921843,-0.02310314852674831,-0.022396123821912653,-0.021689598647850444,-0.020983572299197846,-0.020278044072083983
0.019164863344801834,0.003740319615723177,0.01732507687190829,0.016956713050607156,0.016588213487397235,0.016219578082199978,0.015850806734825897,0.015481899344975281,0.015112855812236717,0.0147436760360878,0.014374359915894535,0.014004907350912041,0.013635318240283084
-0.011104922341591678,-0.005347606326595242,-0.008412106398037312,-0.00787441226805971,-0.007337007097694593,-0.006799890576531868,-0.006263062394661578,-0.005726522242672607,-0.005190269811651268,-0.004654304793181021,-0.004118626879340628,-0.0035832357627035394,-0.0030481311363364954
0.017417466015720307,0.03425894982101534,0.00014375078457367987,-0.0033470888319520565,-0.006850157110465371,-0.010365540028001328,-0.013893324471523371,-0.01743359825080839,-0.020986450111561705,-0.0245519697487653,-0.028130247820264985,-0.03172137596060151,-0.03532544679509073
0.006408598990366522,-0.014088414602781728,0.013334693127168127,0.014714174010960668,0.016091754548434936,0.01746743996814981,0.018841235477115904,0.02021314626091228,0.021583177483805654,0.02295133428886549,0.024317621798080526,0.025682045112474437,0.02704460931221883
-0.0020399507992076137,-0.007383999794639915,0.0016391868075764267,0.002373392786902593,0.003107060103274064,0.0038401895465100325,0.004572781904694509,0.005304837964179855,0.006036358509593616,0.00676734432384202,0.007497796188115669,0.00822771488189521,0.008957101182955
-0.015135972013500766,-0.014933610859258813,-0.007639779136206545,-0.006147260197415495,-0.004656965552019256,-0.003168888580175931,-0.0016830226915522338,-0.00019936132514802732,0.0012821020508768316,0.002761373939375479,0.004238460814385197,0.0057133691212974185,0.00718610527702648
-0.050917811875681035,-0.04337764861149611,-0.02882968728290643,-0.024470010863227,-0.02012925874803201,-0.015807267355446554,-0.011503875215476467,-0.007218922933811187,-0.0029522531563978428,0.0012962894652311075,0.005526858307896706,0.009739604809999095,0.01393467850404355
-0.0038237328511347025,-0.011854499534548481,0.002073672652644213,0.0032489916830196024,0.004422930960063534,0.005595493719471497,0.006766683185570141,0.007936502571370472,0.009104955078620736,0.010272043897859228,0.011437772208465454,0.01260214317871452,0.013765159965825505
-0.0072996093782047074,0.009607307577643645,-0.012173633799590007,-0.013151295915475723,-0.01412991479003727,-0.015109492297713622,-0.016090030318457283,-0.017071530737756628,-0.018053995446657194,-0.019037426341783657,-0.0200218253253618,-0.021007194305240593,-0.021993535194914374
0.009255686566365806,-0.004509590505975038,0.011482198209442076,0.011926906273072732,0.012371416659346988,0.012815729543925824,0.013259845102236835,0.013703763509473114,0.014147484940595418,0.01459100957033105,0.015034337573174928,0.015477469123390654,0.015920404395009614
-0.013721319447301313,-0.012507269352394008,-0.007440534216800692,-0.0061890971252386824,-0.004939224171254906,-0.0036909114497827825,-0.002444155070361406,-0.0011989511570634596,0.000044704151577524754,0.0012868147026389065,0.0025273843288803367,0.0037664168488147198,0.005003916066778734
-0.01798071144670762,-0.022563873099889893,-0.006686722971740144,-0.00444315149948917,-0.002204602374296817,0.000028946839174276225,0.0022575184262652406,0.004481134523654559,0.006699817120678076,0.008913588060632737,0.011122469042068235,0.013326481620062247,0.015525647207482719
-0.004884421255408956,-0.0339217290346675,0.011734784392755144,0.01502573696584178,0.0183058946857293,0.02157532813865219,0.02483410722076892,0.028082301147126666,0.03131997846048286,0.034547207039984415,0.03776405410970516,0.04097058624704967,0.044166869391019506
-0.03989695203589602,-0.013406660280115385,-0.03299122756949322,-0.031615786972853804,-0.030242235614811246,-0.028870568312550294,-0.027500779904553796,-0.026132865250486147,-0.02476681923107756,-0.02340263674800911,-0.02204031272379858,-0.020679842101687038,-0.019321219845526257
0.00286090372187944,0.,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944
-0.06753215270120631,-0.06789794090564616,-0.03301943778259185,-0.026257562086111172,-0.019541102426850504,-0.012869452800493243,-0.00624201925161688,0.00034178044362177844,0.006882517084423202,0.013380750342310347,0.01983702904850571,0.026251891472090706,0.032625865589302146
-0.06521977185009586,-0.034739632293724294,-0.04716172086505262,-0.04358891466458584,-0.040028827977391296,-0.036481370559415395,-0.032946453123623265,-0.029423987326514568,-0.025913885754875948,-0.022416061912764587,-0.01893043020871979,-0.01545690594319549,-0.011995405296210885
