"unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
-0.020872408584659885,-0.009040333796940248,-0.014855944876586036,-0.015095408720379733,-0.013941549202004522,-0.015636308254909026,-0.01499930420394735,-0.014607063653496066
0.027503482258142142,0.07017543859649122,-0.01919921578347783,-0.01734038173556829,-0.026297196782388732,-0.013141658223270625,-0.018086391423178583,-0.021131152079313043
0.06905407764974703,0.022950819672131084,0.05377999853613524,0.05438792868786968,0.05145860966845872,0.05576111777098991,0.054143946831020084,0.05314816035413672
-0.05968859355246925,-0.059615384615384626,-0.020013753437304604,-0.021592868707812407,-0.013983882079095178,-0.02515976507619211,-0.020959119131847337,-0.018372536401371486
0.00417283839175453,0.0006816632583503957,0.0037191823269330238,0.0037372384858851415,0.0036502346587432566,0.0037780236324770344,0.003729991970514712,0.0037004160745706116
0.017497766300557993,-0.016348773841961872,0.02837809513586731,0.027945042517076413,0.030031711962589025,0.02696686578600982,0.02811884041432622,0.0288281783873493
-0.015641418637182047,0.027700831024930705,-0.03407669417992676,-0.03334294389785719,-0.036878528784760056,-0.03168555303773968,-0.03363742140612436,-0.034839300612493296
0.005382324544107142,0.005390835579514919,0.0017946509748720807,0.0019374455041589744,0.001249388283581121,0.0022599889545645846,0.0018801374823345096,0.0016462407742486862
0.01457810335872578,-0.018766756032171594,0.027067631856451224,0.026570530794041147,0.02896581846406887,0.025447681811864964,0.02677003338476258,0.027584282380605507
-0.03139156332571669,-0.014344262295082011,-0.02184526387970931,-0.02222522022454332,-0.020394395837411428,-0.023083463401493476,-0.022072731564012238,-0.021450365015960204
-0.011118161085335032,-0.005544005544005581,-0.007428550845040682,-0.0075754025993454155,-0.006867795589409531,-0.007907110485971813,-0.007516466283068457,-0.007275923861170153
-0.003302801326687921,0.012543554006968716,-0.01165070519266398,-0.011318446702567209,-0.01291943838166787,-0.010567943161867377,-0.011451792685056472,-0.011996030391187795
0.011097488088388952,0.,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952,0.011097488088388952
-0.02105364923935349,-0.055746730901582886,0.016046549807129495,0.014569908926331365,0.02168512142997392,0.01123448111210601,0.015162532244930249,0.017581262449571144
-0.050731436165635024,-0.04081632653061229,-0.02356762199857032,-0.024648780577456453,-0.019439204478795546,-0.027090895273384707,-0.02421487698364233,-0.022443944765278445
0.009703471194259627,0.08434650455927062,-0.04643026180523313,-0.044196059103651875,-0.05496159269051226,-0.03914945506445988,-0.045092716264273136,-0.04875232885381775
0.05069320454943549,0.0042046250875964475,0.04789497001365506,0.048006343742524216,0.047469688040700064,0.048257914072097785,0.047961645895088556,0.04777921629726134
0.0041466978416158096,0.009071877180739651,-0.0018907584125433807,-0.0016504590354496917,-0.0028083445814535146,-0.0011076722031725383,-0.001746898878178027,-0.0021405080278981137
0.05680814642129173,0.024896265560165887,0.04023934690860087,0.040898808780369666,0.037721183525169844,0.04238839741232581,0.040634145592441495,0.03955395042190413
-0.03981782178217819,-0.023616734143049878,-0.024100567633556058,-0.024726136784294916,-0.021711824028153415,-0.02613916873554889,-0.024475075831733806,-0.023450396764765458
-0.008466490132510551,0.0020732550103663705,-0.009846269221162496,-0.009791352043865942,-0.010055971147702514,-0.009667305443899932,-0.009813392067463234,-0.009903346122784429
-0.0011065198702128187,-0.006344827586206914,0.003116048207895017,0.002947983970873702,0.003757803593382736,0.0025683614519342868,0.0030154335364224183,0.0032907218964357554
0.007734785155653512,0.02512493059411436,-0.008986194012010063,-0.008320675172744263,-0.011527486001382758,-0.006817405097911733,-0.008587769215882668,-0.009677885668177844
-0.01011634345977841,-0.01354096140826,-0.0011046515560129144,-0.0014633297575390447,0.0002649656306422665,-0.0022735099884156895,-0.0013193806979798772,-0.0007318676397548574
-0.010001252417862427,-0.03363074811256006,0.012380462686846672,0.011489638476858466,0.01578208604476672,0.009477449943940286,0.011847154787341552,0.01330632028366674
0.021816837521418275,0.058948863636363535,-0.01741442391943826,-0.015852963713355095,-0.023376879193913958,-0.012325946501586693,-0.016479627746040504,-0.01903729157135514
0.03559558920632133,0.03420523138832987,0.01283154775645734,0.013737589100735192,0.009371817581434905,0.015784150007886244,0.013373965666482523,0.011889874582078908
0.03740602003134885,0.08300907911802846,-0.01783763835251284,-0.015638861891172362,-0.02623369369752815,-0.010672278436937077,-0.016521301366010932,-0.020122885955368486
0.06240492714282064,-0.014970059880239472,0.07236770329690867,0.07197117058459268,0.07388186840520927,0.07107548480539749,0.0721303118727431,0.07277983042588554
-0.0477934042571142,-0.029179331306990908,-0.028374166895127506,-0.029147080262161063,-0.025422787561841798,-0.030892932470313994,-0.028836885352540698,-0.02757085721345498
0.01580762016145565,0.031308703819661776,-0.005028743241583866,-0.00419942623523728,-0.00819550057516183,-0.0023261698153800303,-0.004532257733310119,-0.0058906747448916885
0.005904920684168369,0.011536126290224713,-0.0017725264893402315,-0.0014669531326483298,-0.00293936216356927,-0.0007767258157360679,-0.0015895895157208573,-0.0020901171099215743
0.07701693319624914,0.07262905162064826,0.028681322693089872,0.0306051489878727,0.021335167988784876,0.03495067660856843,0.029833055828291655,0.026681838204438146
0.010402948939865375,0.01231113598209288,0.0022097223947910027,0.002535824506721407,0.0009644974126093997,0.0032724220563047357,0.0024049492761306634,0.001870795685924631
-0.011789279575645129,-0.012714206744057543,-0.0033278040183531976,-0.0036645828238824896,-0.002041809948484241,-0.004425296826732428,-0.00352942269391332,-0.002977780734240487
0.015503027692123306,0.01623740201567747,0.004696818304833594,0.0051269208637914065,0.003054466318383464,0.006098434016902798,0.004954306920115559,0.004249801129999398
-0.018488859044568318,-0.023140495867768562,-0.0030885478721663917,-0.0037015022400307407,-0.0007479739725254619,-0.005086039993259517,-0.003455504004198917,-0.0024514878870107726
-0.0023956676898044815,-0.004512126339537459,0.0006072130641405771,0.0004876941236658938,0.0010635976292143745,0.00021772543759601692,0.0005356609056103023,0.0007314323183567062
-0.033793653901179055,-0.03852691218130311,-0.008153475769547502,-0.009173991459306308,-0.004256623878360677,-0.011479126350760316,-0.008764425800782627,-0.007092826324411883
0.015292536450908445,0.015321154979375473,0.005096101787136931,0.005501934441674572,0.0035464247334560106,0.006418626876150912,0.005339060788604688,0.004674308977704378
0.03419254577703468,0.06500290191526403,-0.009067759547646381,-0.0073459376437208235,-0.015642557965674153,-0.0034566963636123438,-0.00803695996608067,-0.010857295431658476
0.02809276790781201,0.01089918256130784,0.020839215350939244,0.021127917096799842,0.01973680413312473,0.021780034917510904,0.02101205183196664,0.02053915984995114
0.03176547679868502,0.03719676549865225,0.007010529170963786,0.007995811423043175,0.0032482166010558977,0.01022136123084183,0.007600386072454057,0.00598649878666202
0.006831140787594281,0.020270270270270174,-0.006658996653481686,-0.006122069926805085,-0.008709258056883273,-0.004909262966327321,-0.00633755583319251,-0.007217039063258435
-0.008087011280546896,-0.02852776362710141,0.010898599028782097,0.010142944637426043,0.013784074748156017,0.008436076902931133,0.010446212966877422,0.011683970992142467
0.0022602755229514937,-0.002621919244887305,0.00400519803761612,0.003935747630739561,0.004270395282593764,0.0037788734565123994,0.003963620305224236,0.004077379716209917
-0.012730948744972492,-0.01577287066246058,-0.0022338912198449634,-0.002651689093389309,-0.0006385248281338685,-0.0035954084948126575,-0.0024840134143917503,-0.001799662636001842
0.029772706972164276,0.06196581196581197,-0.01146637415112517,-0.009824999855615246,-0.0177339823729199,-0.006117473164467868,-0.010483735974001873,-0.013172298668761684
0.03617586639502246,0.008551307847082468,0.030484856032556462,0.030711366368625925,0.029619923488800826,0.03122300659541366,0.03062046051006273,0.030249437738961826
-0.00040937039649724394,-0.0044887780548628076,0.002577971760030273,0.0024590712779133383,0.0030319947341501674,0.002190499561977144,0.00250678985269448,0.0027015482338162977
0.011018718237822078,0.012024048096192397,0.0030165525413120564,0.003335050158739472,0.001800365416248173,0.004054470720465719,0.003207226855551748,0.002685529388418484
0.013010876405765481,0.04801980198019806,-0.018946947538803438,-0.01767498052755445,-0.023803969437686923,-0.014801868856825107,-0.018185461661563984,-0.0202689371154956
0.030690422318639055,0.013698630136986356,0.021573799755720047,0.021936654347263995,0.020188234971686092,0.022756268183568684,0.02179102916851816,0.021196675204820714
-0.0060497408083218795,-0.02236719478098792,0.008835928092175815,0.008243457221360329,0.011098285502825878,0.006905187471867524,0.008481234773236035,0.009451699027101856
-0.0011515119069056556,0.017635843660629202,-0.012888403013885719,-0.012421257993980861,-0.014672202099527132,-0.011366073546002387,-0.01260873826461606,-0.013373919416163615
-0.04315692843819985,-0.024355971896955486,-0.026947701623754705,-0.027592851988860523,-0.024484186907036687,-0.02905011387298817,-0.027333932467305866,-0.026277179471429712
0.032805568116544226,-0.0019203072491598139,0.034083558413410375,0.034032692575325485,0.0342777902506346,0.03391779711675569,0.03405310666663319,0.03413642464906219
-0.05445686612687095,-0.06108706108706108,-0.013802605530035095,-0.01542070313378896,-0.007623879646062481,-0.019075652569277457,-0.014771308697929086,-0.012120873105125218
0.013445090695959783,0.012807377049180335,0.004921609047738862,0.005260855784197882,0.0036261911528301383,0.006027144335046142,0.005124705194437973,0.004569020776534316
0.0015857906571099534,-0.014162873039959556,0.01101137311467515,0.010636221478298902,0.012443894317793802,0.009788831148806354,0.010786781855312788,0.011401278315503749
-0.03419206490111937,-0.031811185223191374,-0.01302129336711666,-0.013863920294427179,-0.009803711934311288,-0.01576724108617411,-0.013525747098427354,-0.012145528504433067
-0.04196200707008502,-0.05829358770535242,-0.0031668405728728644,-0.004710943577694415,0.002729336012073036,-0.00819875444442808,-0.004091245546253397,-0.001562012727763351
-0.015181462448310534,0.006752954417557744,-0.01967564442080183,-0.01949676956306834,-0.020358680296330145,-0.01909272807707907,-0.019568557777238982,-0.0198615538786453
-0.023228097868981834,-0.027389603130240303,-0.004999948675264099,-0.005725455032979498,-0.00222959359841135,-0.007364224564819444,-0.005434286075811312,-0.004245910375338502
0.01742354545024294,0.031609195402298784,-0.00361279914177981,-0.002775522598648106,-0.006809950065858161,-0.0008842872234968713,-0.0031115485139725507,-0.004483003206067648
-0.0061198579975108025,-0.022841225626740957,0.009081284805172452,0.008476257622726191,0.011391588648411277,0.0071096257497123005,0.008719074424946904,0.009710105852995143
-0.0044623338611117225,-0.0011402508551880963,-0.0037034815839246393,-0.0037336849877818157,-0.0035881495095410054,-0.003801908260358977,-0.0037215633936558135,-0.003672090372732306
0.03871733422009194,0.04965753424657526,0.005669577429510686,0.006984925323857749,0.0006469050873875171,0.00995602548046215,0.006457034050904031,0.004302500932500619
0.0015576444353677665,-0.0032626427406199365,0.003728977052311011,0.0036425549146839042,0.004058981062863953,0.0034473450939652706,0.0036772388887407192,0.0038187979078269096
-0.151440702065326,-0.14348063284233492,-0.05595241151132635,-0.05975298178031341,-0.041439886531147274,-0.06833768775042431,-0.05822769110560455,-0.052002376458016975
0.030806539813916345,0.01847133757961794,0.018513616268884814,0.01900289217353357,0.016645310123789225,0.020108065734971148,0.018806530069453986,0.018005098641971418
-0.018005609977998493,-0.01751094434021261,-0.0063518410482884535,-0.006815677686885069,-0.00458067505794113,-0.007863389182448999,-0.006629525175717688,-0.005869763135819217
-0.21888573932659827,-0.23488224061107577,-0.06256844971657383,-0.06879010097845845,-0.038810996764617633,-0.08284353058287519,-0.06629315289451393,-0.05610211997273218
-0.1412587067945853,-0.11314475873544094,-0.06595934838804651,-0.06895637033883595,-0.05451518268431166,-0.07572602605167511,-0.06775356936164068,-0.06284446274634226
-0.031497915761966366,-0.075046904315197,0.01844680822250533,0.01645893691423428,0.02603751960970835,0.011968744790388786,0.01725673339066547,0.02051285641880185
0.05107373960036976,0.09127789046653145,-0.009672923927396604,-0.007255120006053772,-0.018905338360564183,-0.001793798601873564,-0.00822546222142917,-0.012185812669190277
-0.005880197322057801,-0.0074349442379182396,-0.0009321419533359077,-0.00112908162012193,-0.00018012537910194748,-0.00157392779149923,-0.001050043419018265,-0.0007274572528478407
0.11597441190481583,0.1685393258426966,0.003809224192498184,0.008273558773854162,-0.013237893094211972,0.018357571703669917,0.006481878203891234,-0.0008306789899149569
0.11888960033607399,-0.004807692307692291,0.1220891842163292,0.12196183621064305,0.12257546416457188,0.12167418327770918,0.12201294504741445,0.12222154042890443
-0.0575687476155583,0.01449275362318847,-0.06721387003719725,-0.06682998039686805,-0.06867975741740717,-0.06596285271498059,-0.06698404761496157,-0.06761285688090235
0.05703720124785927,0.06746031746031744,0.01214145283284962,0.01392836770628647,0.005318096098777536,0.01796464060650116,0.01321122148873255,0.0102842640722699
0.01079159650583894,-0.014126394052044633,0.020192901706410415,0.01981871633951704,0.021621733197455084,0.018973508613900347,0.01996888892161408,0.020581802637337776
-0.006265100817455127,0.006787330316742057,-0.010782160413109532,-0.010602374993317398,-0.011468673281216812,-0.010196276735057852,-0.010674528645229886,-0.010969016242627472
0.005885503505581369,-0.004044943820224689,0.008577468010676936,0.008470323980724448,0.008986598825557968,0.00822830767040883,0.008513324314403548,0.008688825687054869
-0.047944154648665194,-0.033543922984356156,-0.025620222834321416,-0.02650874718687024,-0.0222273815107219,-0.028515740815210133,-0.0261521538828986,-0.024696755541287363
0.021789652127066184,0.01634241245136181,0.010913556882743425,0.011346440998569851,0.009260583486693563,0.012324237116122405,0.011172710726961022,0.010463648760931199
-0.03431758337417834,-0.04211332312404292,-0.00629060053335162,-0.007406114457585322,-0.0020309966988214523,-0.009925830807327451,-0.006958422962436317,-0.00513121686423923
0.07425251137604505,0.108713029576339,0.0019025283187631414,0.0047821609205608295,-0.009093384691540085,0.011286658256158488,0.0036264720519846305,-0.001090351410516166
0.015077511465377391,-0.010093727469358327,0.02179502282752821,0.02152765628639053,0.022815965299974317,0.02092373030174499,0.02163495904967694,0.022072904075559285
0.0429073385321761,0.08011653313911138,-0.010411291606381323,-0.008289134017088973,-0.01851477683274172,-0.0034956168244258956,-0.009140823882587301,-0.012616907151699275
0.02963094368205943,0.0020229265003370855,0.028284658893604098,0.02833824294994136,0.02808004750607651,0.028459278304055147,0.0283167379505177,0.028228967540504413
-0.008049860730709124,-0.0006729475100941684,-0.007602005113553689,-0.00761983040640879,-0.007533939010434865,-0.007660094074006474,-0.007612676545003305,-0.007583478806544419
0.009914119901299978,-0.008080808080808133,0.01529200634245631,0.015077958785424284,0.01610934960899757,0.014594469411280842,0.015163862931270256,0.015514471734097923
-0.08279986132002592,-0.07331975560081472,-0.03400457803010515,-0.03594669995796185,-0.026588561222689155,-0.04033355364799984,-0.035167264174369106,-0.03198607839718581
0.030735414704127217,0.02051282051282044,0.017083856815038323,0.017627208305965758,0.015009062369202852,0.01885452748648353,0.017409143935741223,0.016519136974717297
-0.026825908803460585,-0.03015075376884424,-0.00676017673030227,-0.007558821509680458,-0.0037105416780063294,-0.009362795682049563,-0.007238299759476097,-0.0059301236986745165
0.04013447392861491,0.05921539600296066,0.0007258316137024323,0.0022943518317757317,-0.005263582404623546,0.005837316157474626,0.0016648543899727697,-0.0009043736988453288
0.005254704843628444,-0.004192872117400381,0.00804511761970006,0.007934055208032476,0.00846921082403751,0.007683188079939285,0.007978628113896047,0.00816054777574049
0.0009265434113256976,-0.04210526315789476,0.028948162236297703,0.027832861807551956,0.03320695083564429,0.025313627700173424,0.028280467620118155,0.030107324013798786
-0.0290903472101135,0.01245421245421241,-0.03737879307134606,-0.037048901094711484,-0.038638489699174716,-0.03630374302082573,-0.037181297319490714,-0.03772165868868382
0.03590878695054167,0.0361794500723589,0.011830876418953973,0.012789211628169261,0.008171461468357677,0.014953893612620783,0.012404600989658232,0.010834852822150354
0.0559805834000473,0.06983240223463683,0.009506180670083242,0.011355928238708457,0.002442896505664316,0.015534127264563158,0.01061356524649848,0.007583688196923344
-0.004175042110798888,-0.00652741514360311,0.00016904044202803448,-3.860244543241187e-6,0.0008292638704515687,-0.00039440730753437236,0.0000655303432404164,0.00034874078286128984
0.029487217291304324,0.02431011826544016,0.013308506685230648,0.013952442461682923,0.01084962989043714,0.015406960840039674,0.013694010393488054,0.012639246887609756
0.00684819147855853,-0.0012828736369467908,0.007701961134867874,0.0076679798838316104,0.007831718965829348,0.007591223232067401,0.007681617649127892,0.007737278764394007
0.07647935076925472,0.13808606294155434,-0.015418780974491786,-0.011761104150931678,-0.029385665550865192,-0.00349916506242709,-0.013229047105598357,-0.019220303020969
0.06289197120449352,0.010158013544018019,0.0561316765951958,0.05640074597064104,0.05510423182870561,0.05700851830749443,0.0562927598053633,0.0558520255456012
-0.007987812596061739,-0.011173184357541888,-0.0005519081592675334,-0.0008478677702474791,0.0005782173070395524,-0.0015163796143843333,-0.0007290896914938783,-0.0002443093635619009
0.004978468408940895,0.012994350282485856,-0.003669446440291324,-0.003325247084809746,-0.004983775972716709,-0.0025477715869817175,-0.003463385319337542,-0.0040271821018506015
0.005274613161027064,0.006134969325153339,0.0011917085776339542,0.001354214008202681,0.0005711795639254946,0.0017212803275293842,0.0012889953698687062,0.001022812306372245
0.04090085396643883,0.04046563192904662,0.013970431772538983,0.015042301017737403,0.00987748568932556,0.01746343302087916,0.014612125531298092,0.0128564091939678
0.031017014887213756,0.0719232818327118,-0.016848896331521757,-0.014943764738732157,-0.02412366508306929,-0.010640464601927357,-0.015708355115152117,-0.018828950912828546
0.0456916796696456,0.0029821073558649047,0.04370704712364226,0.04378603833194061,0.04340541820942412,0.043964463212806226,0.043754336628018864,0.04362494943313833
-0.1064761502828605,-0.12338949454905845,-0.024358782430443204,-0.027627170889558794,-0.01187840032965748,-0.03500978768961327,-0.026315461834027,-0.020961858267065092
-0.003793186434044804,0.009609949123798867,-0.010188736801813314,-0.009934184767835919,-0.011160746918820852,-0.009359204117268316,-0.01003634465863501,-0.010453299587379283
0.02778903497532892,0.04423292273236279,-0.0016485699072879,-0.0004769112121959518,-0.006122563249686519,0.002169624618693744,-0.0009471354035885948,-0.0028663063490775853
0.06616033477215044,0.05254691689008051,0.03118965497851911,0.03258153795326757,0.025874732477189855,0.03572551510336053,0.03202293069924722,0.02974303351088703
-0.013223351639578218,-0.03667855323484459,0.011186718758130376,0.010215163112101244,0.014896616111611083,0.008020618882036423,0.010605079535681572,0.01219648271102236
0.01226991943591571,0.039661554732945525,-0.014125378571477887,-0.013074808032766505,-0.018136995278292378,-0.010701785423687604,-0.013496435665571016,-0.015217264830691968
